sample: test_bias_minus_2p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691693527.957148	+2.530E+01	+1.329E-10	+6.791E-05	+6.791E-05	+NAN
1691693529.717870	+2.540E+01	+1.470E-10	+6.812E-05	+6.813E-05	+NAN
1691693531.459979	+2.550E+01	+1.487E-10	+6.833E-05	+6.833E-05	+NAN
1691693533.220988	+2.560E+01	+1.504E-10	+6.854E-05	+6.854E-05	+NAN
1691693534.961840	+2.570E+01	+1.687E-10	+6.875E-05	+6.875E-05	+NAN
1691693536.703530	+2.580E+01	+1.330E-10	+6.895E-05	+6.896E-05	+NAN
1691693538.465021	+2.590E+01	+1.284E-10	+6.917E-05	+6.917E-05	+NAN
1691693540.226902	+2.600E+01	+1.565E-10	+6.937E-05	+6.938E-05	+NAN
1691693541.988698	+2.610E+01	+1.494E-10	+6.959E-05	+6.958E-05	+NAN
1691693543.729766	+2.620E+01	+1.467E-10	+6.979E-05	+6.979E-05	+NAN
1691693545.491443	+2.630E+01	+1.301E-10	+6.999E-05	+7.000E-05	+NAN
1691693547.253184	+2.640E+01	+1.442E-10	+7.019E-05	+7.020E-05	+NAN
1691693549.014647	+2.650E+01	+1.381E-10	+7.039E-05	+7.040E-05	+NAN
1691693550.776161	+2.660E+01	+1.544E-10	+7.061E-05	+7.061E-05	+NAN
1691693552.537558	+2.670E+01	+1.326E-10	+7.080E-05	+7.081E-05	+NAN
1691693554.278831	+2.680E+01	+1.272E-10	+7.102E-05	+7.102E-05	+NAN
1691693556.040243	+2.690E+01	+1.633E-10	+7.121E-05	+7.121E-05	+NAN
1691693557.800655	+2.700E+01	+1.517E-10	+7.141E-05	+7.142E-05	+NAN
1691693559.541863	+2.710E+01	+1.470E-10	+7.162E-05	+7.162E-05	+NAN
1691693561.282864	+2.720E+01	+1.496E-10	+7.182E-05	+7.182E-05	+NAN
1691693563.043992	+2.730E+01	+1.394E-10	+7.202E-05	+7.202E-05	+NAN
1691693564.804781	+2.740E+01	+1.600E-10	+7.222E-05	+7.222E-05	+NAN
1691693566.565662	+2.750E+01	+1.392E-10	+7.242E-05	+7.242E-05	+NAN
1691693568.325925	+2.760E+01	+1.604E-10	+7.262E-05	+7.262E-05	+NAN
1691693570.086938	+2.770E+01	+1.564E-10	+7.281E-05	+7.281E-05	+NAN
1691693571.847339	+2.780E+01	+1.677E-10	+7.301E-05	+7.301E-05	+NAN
1691693573.608379	+2.790E+01	+1.544E-10	+7.320E-05	+7.321E-05	+NAN
1691693575.369087	+2.800E+01	+1.599E-10	+7.340E-05	+7.341E-05	+NAN
1691693577.109998	+2.810E+01	+1.543E-10	+7.359E-05	+7.360E-05	+NAN
1691693578.870033	+2.820E+01	+2.234E-10	+7.379E-05	+7.379E-05	+NAN
1691693580.631788	+2.830E+01	+1.608E-10	+7.399E-05	+7.399E-05	+NAN
1691693582.392616	+2.840E+01	+1.542E-10	+7.418E-05	+7.418E-05	+NAN
1691693584.153524	+2.850E+01	+1.566E-10	+7.438E-05	+7.438E-05	+NAN
1691693585.894750	+2.860E+01	+1.680E-10	+7.458E-05	+7.458E-05	+NAN
1691693587.635878	+2.870E+01	+1.516E-10	+7.477E-05	+7.478E-05	+NAN
1691693589.396178	+2.880E+01	+1.680E-10	+7.496E-05	+7.497E-05	+NAN
1691693591.137533	+2.890E+01	+1.542E-10	+7.515E-05	+7.516E-05	+NAN
1691693592.878414	+2.900E+01	+1.659E-10	+7.535E-05	+7.535E-05	+NAN
1691693594.619606	+2.910E+01	+1.694E-10	+7.554E-05	+7.554E-05	+NAN
1691693596.360712	+2.920E+01	+1.561E-10	+7.573E-05	+7.573E-05	+NAN
1691693598.101645	+2.930E+01	+1.663E-10	+7.592E-05	+7.592E-05	+NAN
1691693599.862448	+2.940E+01	+1.540E-10	+7.611E-05	+7.611E-05	+NAN
1691693601.603247	+2.950E+01	+1.828E-10	+7.630E-05	+7.630E-05	+NAN
1691693603.343457	+2.960E+01	+1.588E-10	+7.649E-05	+7.648E-05	+NAN
1691693605.084067	+2.970E+01	+1.711E-10	+7.669E-05	+7.668E-05	+NAN
1691693606.825032	+2.980E+01	+1.682E-10	+7.686E-05	+7.687E-05	+NAN
1691693608.585761	+2.990E+01	+1.664E-10	+7.705E-05	+7.706E-05	+NAN
1691693610.346580	+3.000E+01	+1.623E-10	+7.725E-05	+7.724E-05	+NAN
1691693612.106939	+3.010E+01	+1.817E-10	+7.743E-05	+7.743E-05	+NAN
1691693613.867932	+3.020E+01	+1.438E-10	+7.762E-05	+7.763E-05	+NAN
1691693615.608558	+3.030E+01	+1.539E-10	+7.781E-05	+7.781E-05	+NAN
1691693617.349253	+3.040E+01	+1.697E-10	+7.799E-05	+7.800E-05	+NAN
1691693619.129711	+3.050E+01	+1.667E-10	+7.818E-05	+7.818E-05	+NAN
1691693620.890768	+3.060E+01	+1.590E-10	+7.836E-05	+7.837E-05	+NAN
1691693622.651603	+3.070E+01	+1.513E-10	+7.854E-05	+7.856E-05	+NAN
1691693624.412408	+3.080E+01	+1.615E-10	+7.873E-05	+7.873E-05	+NAN
1691693626.173032	+3.090E+01	+1.791E-10	+7.892E-05	+7.892E-05	+NAN
1691693627.933441	+3.100E+01	+1.588E-10	+7.910E-05	+7.911E-05	+NAN
1691693629.714622	+3.110E+01	+1.637E-10	+7.929E-05	+7.929E-05	+NAN
1691693631.474948	+3.120E+01	+1.907E-10	+7.947E-05	+7.947E-05	+NAN
1691693633.235421	+3.130E+01	+1.723E-10	+7.965E-05	+7.965E-05	+NAN
1691693634.975708	+3.140E+01	+1.563E-10	+7.983E-05	+7.983E-05	+NAN
1691693636.716584	+3.150E+01	+1.747E-10	+8.001E-05	+8.001E-05	+NAN
1691693638.456968	+3.160E+01	+1.587E-10	+8.020E-05	+8.020E-05	+NAN
1691693640.217579	+3.170E+01	+1.901E-10	+8.038E-05	+8.038E-05	+NAN
1691693641.958421	+3.180E+01	+1.755E-10	+8.056E-05	+8.057E-05	+NAN
1691693643.699084	+3.190E+01	+1.832E-10	+8.074E-05	+8.075E-05	+NAN
1691693645.459704	+3.200E+01	+1.839E-10	+8.092E-05	+8.092E-05	+NAN
1691693647.220390	+3.210E+01	+1.887E-10	+8.111E-05	+8.111E-05	+NAN
1691693648.981307	+3.220E+01	+1.754E-10	+8.129E-05	+8.128E-05	+NAN
1691693650.741736	+3.230E+01	+1.576E-10	+8.147E-05	+8.147E-05	+NAN
1691693652.482974	+3.240E+01	+1.750E-10	+8.164E-05	+8.164E-05	+NAN
1691693654.223669	+3.250E+01	+1.359E-10	+8.182E-05	+8.182E-05	+NAN
1691693655.963830	+3.260E+01	+1.547E-10	+8.200E-05	+8.200E-05	+NAN
1691693657.705170	+3.270E+01	+1.710E-10	+8.218E-05	+8.218E-05	+NAN
1691693659.466156	+3.280E+01	+1.978E-10	+8.236E-05	+8.236E-05	+NAN
1691693661.207084	+3.290E+01	+1.859E-10	+8.253E-05	+8.253E-05	+NAN
1691693662.948241	+3.300E+01	+1.813E-10	+8.270E-05	+8.271E-05	+NAN
1691693664.688502	+3.310E+01	+1.972E-10	+8.288E-05	+8.289E-05	+NAN
1691693666.450367	+3.320E+01	+1.645E-10	+8.306E-05	+8.307E-05	+NAN
1691693668.211383	+3.330E+01	+2.037E-10	+8.324E-05	+8.324E-05	+NAN
1691693669.972422	+3.340E+01	+1.768E-10	+8.341E-05	+8.342E-05	+NAN
1691693671.713247	+3.350E+01	+1.817E-10	+8.359E-05	+8.359E-05	+NAN
1691693673.474502	+3.360E+01	+1.722E-10	+8.376E-05	+8.377E-05	+NAN
1691693675.215376	+3.370E+01	+1.741E-10	+8.393E-05	+8.393E-05	+NAN
1691693676.976298	+3.380E+01	+1.780E-10	+8.411E-05	+8.411E-05	+NAN
1691693678.737456	+3.390E+01	+1.351E-10	+8.428E-05	+8.428E-05	+NAN
1691693680.519098	+3.400E+01	+1.823E-10	+8.446E-05	+8.446E-05	+NAN
1691693682.280547	+3.410E+01	+1.898E-10	+8.463E-05	+8.463E-05	+NAN
1691693684.040797	+3.420E+01	+1.910E-10	+8.480E-05	+8.481E-05	+NAN
1691693685.802064	+3.430E+01	+1.795E-10	+8.498E-05	+8.498E-05	+NAN
1691693687.562885	+3.440E+01	+1.847E-10	+8.515E-05	+8.514E-05	+NAN
1691693689.302717	+3.450E+01	+1.665E-10	+8.533E-05	+8.533E-05	+NAN
1691693691.064523	+3.460E+01	+1.721E-10	+8.549E-05	+8.550E-05	+NAN
1691693692.805614	+3.470E+01	+1.940E-10	+8.567E-05	+8.568E-05	+NAN
1691693694.546961	+3.480E+01	+1.936E-10	+8.584E-05	+8.584E-05	+NAN
1691693696.307579	+3.490E+01	+1.802E-10	+8.601E-05	+8.601E-05	+NAN
1691693698.062725	+3.500E+01	+1.845E-10	+8.618E-05	+8.618E-05	+NAN
