sample: test_bias_minus_5p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691741877.292107	+2.530E+01	+1.164E-10	+6.587E-05	+6.587E-05	+NAN
1691741879.031255	+2.540E+01	+1.251E-10	+6.609E-05	+6.609E-05	+NAN
1691741880.769790	+2.550E+01	+1.249E-10	+6.631E-05	+6.631E-05	+NAN
1691741882.509717	+2.560E+01	+1.159E-10	+6.652E-05	+6.653E-05	+NAN
1691741884.268335	+2.570E+01	+9.653E-11	+6.674E-05	+6.675E-05	+NAN
1691741886.027192	+2.580E+01	+1.371E-10	+6.696E-05	+6.696E-05	+NAN
1691741887.766048	+2.590E+01	+1.210E-10	+6.718E-05	+6.718E-05	+NAN
1691741889.525269	+2.600E+01	+9.675E-11	+6.739E-05	+6.740E-05	+NAN
1691741891.284229	+2.610E+01	+1.114E-10	+6.761E-05	+6.761E-05	+NAN
1691741893.023046	+2.620E+01	+1.197E-10	+6.782E-05	+6.782E-05	+NAN
1691741894.762342	+2.630E+01	+1.398E-10	+6.804E-05	+6.804E-05	+NAN
1691741896.521345	+2.640E+01	+1.251E-10	+6.825E-05	+6.825E-05	+NAN
1691741898.260198	+2.650E+01	+1.277E-10	+6.846E-05	+6.846E-05	+NAN
1691741899.999459	+2.660E+01	+1.088E-10	+6.867E-05	+6.867E-05	+NAN
1691741901.738987	+2.670E+01	+1.368E-10	+6.888E-05	+6.888E-05	+NAN
1691741903.478222	+2.680E+01	+1.086E-10	+6.909E-05	+6.910E-05	+NAN
1691741905.217522	+2.690E+01	+1.265E-10	+6.930E-05	+6.931E-05	+NAN
1691741906.956715	+2.700E+01	+1.310E-10	+6.951E-05	+6.951E-05	+NAN
1691741908.696521	+2.710E+01	+1.377E-10	+6.972E-05	+6.973E-05	+NAN
1691741910.435766	+2.720E+01	+1.404E-10	+6.992E-05	+6.993E-05	+NAN
1691741912.175051	+2.730E+01	+1.330E-10	+7.014E-05	+7.014E-05	+NAN
1691741913.914891	+2.740E+01	+1.312E-10	+7.034E-05	+7.034E-05	+NAN
1691741915.674188	+2.750E+01	+1.719E-10	+7.055E-05	+7.055E-05	+NAN
1691741917.413773	+2.760E+01	+1.294E-10	+7.075E-05	+7.076E-05	+NAN
1691741919.173310	+2.770E+01	+1.369E-10	+7.096E-05	+7.096E-05	+NAN
1691741920.912702	+2.780E+01	+1.144E-10	+7.116E-05	+7.116E-05	+NAN
1691741922.672310	+2.790E+01	+1.339E-10	+7.136E-05	+7.137E-05	+NAN
1691741924.411690	+2.800E+01	+1.321E-10	+7.157E-05	+7.157E-05	+NAN
1691741926.150075	+2.810E+01	+1.249E-10	+7.177E-05	+7.177E-05	+NAN
1691741927.910160	+2.820E+01	+1.155E-10	+7.197E-05	+7.197E-05	+NAN
1691741929.669684	+2.830E+01	+1.417E-10	+7.217E-05	+7.218E-05	+NAN
1691741931.428576	+2.840E+01	+1.075E-10	+7.237E-05	+7.238E-05	+NAN
1691741933.186727	+2.850E+01	+1.445E-10	+7.257E-05	+7.258E-05	+NAN
1691741934.926822	+2.860E+01	+1.448E-10	+7.277E-05	+7.278E-05	+NAN
1691741936.665713	+2.870E+01	+1.153E-10	+7.297E-05	+7.298E-05	+NAN
1691741938.405037	+2.880E+01	+1.659E-10	+7.317E-05	+7.317E-05	+NAN
1691741940.163309	+2.890E+01	+1.276E-10	+7.336E-05	+7.336E-05	+NAN
1691741941.903043	+2.900E+01	+1.312E-10	+7.357E-05	+7.357E-05	+NAN
1691741943.642680	+2.910E+01	+1.410E-10	+7.376E-05	+7.377E-05	+NAN
1691741945.400651	+2.920E+01	+1.510E-10	+7.397E-05	+7.397E-05	+NAN
1691741947.160206	+2.930E+01	+1.384E-10	+7.416E-05	+7.416E-05	+NAN
1691741948.919649	+2.940E+01	+1.526E-10	+7.436E-05	+7.436E-05	+NAN
1691741950.658680	+2.950E+01	+1.406E-10	+7.455E-05	+7.455E-05	+NAN
1691741952.398155	+2.960E+01	+1.277E-10	+7.474E-05	+7.475E-05	+NAN
1691741954.137337	+2.970E+01	+1.258E-10	+7.494E-05	+7.494E-05	+NAN
1691741955.896508	+2.980E+01	+1.485E-10	+7.513E-05	+7.514E-05	+NAN
1691741957.635842	+2.990E+01	+1.163E-10	+7.533E-05	+7.533E-05	+NAN
1691741959.374724	+3.000E+01	+1.449E-10	+7.552E-05	+7.553E-05	+NAN
1691741961.113059	+3.010E+01	+1.323E-10	+7.571E-05	+7.572E-05	+NAN
1691741962.852917	+3.020E+01	+1.422E-10	+7.591E-05	+7.591E-05	+NAN
1691741964.591115	+3.030E+01	+1.295E-10	+7.610E-05	+7.610E-05	+NAN
1691741966.330226	+3.040E+01	+1.327E-10	+7.629E-05	+7.629E-05	+NAN
1691741968.088821	+3.050E+01	+1.340E-10	+7.648E-05	+7.648E-05	+NAN
1691741969.847594	+3.060E+01	+1.372E-10	+7.667E-05	+7.668E-05	+NAN
1691741971.606008	+3.070E+01	+1.635E-10	+7.686E-05	+7.686E-05	+NAN
1691741973.344577	+3.080E+01	+1.376E-10	+7.704E-05	+7.705E-05	+NAN
1691741975.082902	+3.090E+01	+1.416E-10	+7.724E-05	+7.724E-05	+NAN
1691741976.821495	+3.100E+01	+1.403E-10	+7.743E-05	+7.743E-05	+NAN
1691741978.559846	+3.110E+01	+1.413E-10	+7.761E-05	+7.762E-05	+NAN
1691741980.318212	+3.120E+01	+1.478E-10	+7.780E-05	+7.780E-05	+NAN
1691741982.057045	+3.130E+01	+1.413E-10	+7.799E-05	+7.799E-05	+NAN
1691741983.796506	+3.140E+01	+1.410E-10	+7.818E-05	+7.818E-05	+NAN
1691741985.554915	+3.150E+01	+1.517E-10	+7.836E-05	+7.836E-05	+NAN
1691741987.313088	+3.160E+01	+1.455E-10	+7.855E-05	+7.855E-05	+NAN
1691741989.051941	+3.170E+01	+1.490E-10	+7.873E-05	+7.874E-05	+NAN
1691741990.809910	+3.180E+01	+1.540E-10	+7.892E-05	+7.892E-05	+NAN
1691741992.548146	+3.190E+01	+1.554E-10	+7.911E-05	+7.910E-05	+NAN
1691741994.306910	+3.200E+01	+1.477E-10	+7.929E-05	+7.929E-05	+NAN
1691741996.044592	+3.210E+01	+1.387E-10	+7.947E-05	+7.948E-05	+NAN
1691741997.783468	+3.220E+01	+1.430E-10	+7.966E-05	+7.966E-05	+NAN
1691741999.541062	+3.230E+01	+1.516E-10	+7.984E-05	+7.985E-05	+NAN
1691742001.280531	+3.240E+01	+8.862E-11	+8.002E-05	+8.003E-05	+NAN
1691742003.039211	+3.250E+01	+1.442E-10	+8.021E-05	+8.022E-05	+NAN
1691742004.778167	+3.260E+01	+1.461E-10	+8.039E-05	+8.040E-05	+NAN
1691742006.537517	+3.270E+01	+1.392E-10	+8.057E-05	+8.058E-05	+NAN
1691742008.276029	+3.280E+01	+1.654E-10	+8.075E-05	+8.076E-05	+NAN
1691742010.014801	+3.290E+01	+1.310E-10	+8.094E-05	+8.094E-05	+NAN
1691742011.774774	+3.300E+01	+1.506E-10	+8.112E-05	+8.112E-05	+NAN
1691742013.513198	+3.310E+01	+1.463E-10	+8.129E-05	+8.130E-05	+NAN
1691742015.272394	+3.320E+01	+1.512E-10	+8.148E-05	+8.148E-05	+NAN
1691742017.031244	+3.330E+01	+1.683E-10	+8.166E-05	+8.166E-05	+NAN
1691742018.790214	+3.340E+01	+1.487E-10	+8.183E-05	+8.184E-05	+NAN
1691742020.549370	+3.350E+01	+1.474E-10	+8.202E-05	+8.202E-05	+NAN
1691742022.288413	+3.360E+01	+1.571E-10	+8.219E-05	+8.220E-05	+NAN
1691742024.047355	+3.370E+01	+1.444E-10	+8.237E-05	+8.237E-05	+NAN
1691742025.787021	+3.380E+01	+1.592E-10	+8.255E-05	+8.256E-05	+NAN
1691742027.525088	+3.390E+01	+1.587E-10	+8.272E-05	+8.273E-05	+NAN
1691742029.265545	+3.400E+01	+1.388E-10	+8.291E-05	+8.291E-05	+NAN
1691742031.024652	+3.410E+01	+1.625E-10	+8.308E-05	+8.309E-05	+NAN
1691742032.784244	+3.420E+01	+1.524E-10	+8.326E-05	+8.327E-05	+NAN
1691742034.523173	+3.430E+01	+1.550E-10	+8.343E-05	+8.344E-05	+NAN
1691742036.262994	+3.440E+01	+1.612E-10	+8.360E-05	+8.361E-05	+NAN
1691742038.002409	+3.450E+01	+1.740E-10	+8.379E-05	+8.379E-05	+NAN
1691742039.740852	+3.460E+01	+1.539E-10	+8.396E-05	+8.396E-05	+NAN
1691742041.480530	+3.470E+01	+1.432E-10	+8.413E-05	+8.414E-05	+NAN
1691742043.240396	+3.480E+01	+1.617E-10	+8.430E-05	+8.431E-05	+NAN
1691742044.979829	+3.490E+01	+1.557E-10	+8.448E-05	+8.448E-05	+NAN
1691742046.747684	+3.500E+01	+1.466E-10	+8.465E-05	+8.466E-05	+NAN
