sample: test_bias_minus_4p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691703994.530390	+2.530E+01	+1.003E-10	+6.653E-05	+6.653E-05	+NAN
1691703996.289217	+2.540E+01	+1.149E-10	+6.675E-05	+6.676E-05	+NAN
1691703998.028112	+2.550E+01	+1.260E-10	+6.697E-05	+6.697E-05	+NAN
1691703999.766948	+2.560E+01	+1.276E-10	+6.718E-05	+6.719E-05	+NAN
1691704001.506026	+2.570E+01	+1.337E-10	+6.740E-05	+6.740E-05	+NAN
1691704003.264956	+2.580E+01	+1.293E-10	+6.761E-05	+6.761E-05	+NAN
1691704005.024189	+2.590E+01	+1.214E-10	+6.783E-05	+6.783E-05	+NAN
1691704006.763275	+2.600E+01	+1.263E-10	+6.803E-05	+6.804E-05	+NAN
1691704008.522327	+2.610E+01	+1.032E-10	+6.825E-05	+6.825E-05	+NAN
1691704010.261600	+2.620E+01	+1.304E-10	+6.846E-05	+6.846E-05	+NAN
1691704012.019962	+2.630E+01	+1.334E-10	+6.868E-05	+6.868E-05	+NAN
1691704013.759770	+2.640E+01	+1.314E-10	+6.888E-05	+6.888E-05	+NAN
1691704015.498737	+2.650E+01	+1.216E-10	+6.909E-05	+6.909E-05	+NAN
1691704017.258100	+2.660E+01	+1.366E-10	+6.930E-05	+6.930E-05	+NAN
1691704018.997337	+2.670E+01	+1.466E-10	+6.951E-05	+6.951E-05	+NAN
1691704020.736644	+2.680E+01	+1.312E-10	+6.972E-05	+6.972E-05	+NAN
1691704022.475703	+2.690E+01	+1.383E-10	+6.992E-05	+6.992E-05	+NAN
1691704024.234865	+2.700E+01	+1.338E-10	+7.012E-05	+7.013E-05	+NAN
1691704025.994036	+2.710E+01	+1.404E-10	+7.033E-05	+7.033E-05	+NAN
1691704027.732528	+2.720E+01	+1.411E-10	+7.053E-05	+7.054E-05	+NAN
1691704029.491296	+2.730E+01	+1.125E-10	+7.074E-05	+7.074E-05	+NAN
1691704031.230488	+2.740E+01	+1.417E-10	+7.095E-05	+7.095E-05	+NAN
1691704032.988647	+2.750E+01	+1.364E-10	+7.115E-05	+7.116E-05	+NAN
1691704034.727766	+2.760E+01	+1.541E-10	+7.135E-05	+7.135E-05	+NAN
1691704036.467800	+2.770E+01	+1.679E-10	+7.156E-05	+7.156E-05	+NAN
1691704038.226342	+2.780E+01	+1.182E-10	+7.176E-05	+7.176E-05	+NAN
1691704039.966139	+2.790E+01	+1.285E-10	+7.196E-05	+7.195E-05	+NAN
1691704041.704918	+2.800E+01	+1.289E-10	+7.216E-05	+7.216E-05	+NAN
1691704043.464121	+2.810E+01	+1.443E-10	+7.236E-05	+7.236E-05	+NAN
1691704045.203727	+2.820E+01	+1.443E-10	+7.255E-05	+7.255E-05	+NAN
1691704046.963363	+2.830E+01	+1.511E-10	+7.276E-05	+7.276E-05	+NAN
1691704048.702684	+2.840E+01	+1.365E-10	+7.296E-05	+7.295E-05	+NAN
1691704050.442056	+2.850E+01	+1.667E-10	+7.316E-05	+7.316E-05	+NAN
1691704052.181179	+2.860E+01	+1.415E-10	+7.335E-05	+7.336E-05	+NAN
1691704053.940745	+2.870E+01	+1.497E-10	+7.355E-05	+7.356E-05	+NAN
1691704055.699708	+2.880E+01	+1.202E-10	+7.375E-05	+7.375E-05	+NAN
1691704057.439140	+2.890E+01	+1.478E-10	+7.394E-05	+7.394E-05	+NAN
1691704059.178450	+2.900E+01	+1.461E-10	+7.414E-05	+7.415E-05	+NAN
1691704060.937556	+2.910E+01	+1.364E-10	+7.433E-05	+7.433E-05	+NAN
1691704062.677617	+2.920E+01	+1.499E-10	+7.453E-05	+7.453E-05	+NAN
1691704064.417003	+2.930E+01	+1.668E-10	+7.472E-05	+7.472E-05	+NAN
1691704066.175750	+2.940E+01	+1.469E-10	+7.492E-05	+7.492E-05	+NAN
1691704067.915413	+2.950E+01	+1.459E-10	+7.511E-05	+7.511E-05	+NAN
1691704069.654391	+2.960E+01	+1.729E-10	+7.530E-05	+7.530E-05	+NAN
1691704071.393953	+2.970E+01	+1.688E-10	+7.549E-05	+7.549E-05	+NAN
1691704073.133011	+2.980E+01	+1.359E-10	+7.569E-05	+7.569E-05	+NAN
1691704074.872322	+2.990E+01	+1.618E-10	+7.588E-05	+7.588E-05	+NAN
1691704076.611851	+3.000E+01	+1.641E-10	+7.607E-05	+7.607E-05	+NAN
1691704078.350781	+3.010E+01	+1.478E-10	+7.626E-05	+7.626E-05	+NAN
1691704080.089964	+3.020E+01	+1.547E-10	+7.645E-05	+7.646E-05	+NAN
1691704081.828530	+3.030E+01	+1.648E-10	+7.663E-05	+7.664E-05	+NAN
1691704083.568188	+3.040E+01	+1.687E-10	+7.683E-05	+7.684E-05	+NAN
1691704085.326790	+3.050E+01	+1.604E-10	+7.702E-05	+7.702E-05	+NAN
1691704087.086251	+3.060E+01	+1.627E-10	+7.721E-05	+7.722E-05	+NAN
1691704088.845450	+3.070E+01	+1.505E-10	+7.740E-05	+7.740E-05	+NAN
1691704090.604476	+3.080E+01	+1.533E-10	+7.757E-05	+7.758E-05	+NAN
1691704092.343769	+3.090E+01	+1.546E-10	+7.777E-05	+7.778E-05	+NAN
1691704094.102155	+3.100E+01	+1.495E-10	+7.796E-05	+7.796E-05	+NAN
1691704095.861853	+3.110E+01	+1.649E-10	+7.815E-05	+7.815E-05	+NAN
1691704097.620661	+3.120E+01	+1.576E-10	+7.833E-05	+7.834E-05	+NAN
1691704099.359027	+3.130E+01	+1.309E-10	+7.851E-05	+7.852E-05	+NAN
1691704101.099219	+3.140E+01	+1.768E-10	+7.870E-05	+7.870E-05	+NAN
1691704102.858520	+3.150E+01	+1.594E-10	+7.889E-05	+7.889E-05	+NAN
1691704104.617422	+3.160E+01	+1.568E-10	+7.907E-05	+7.908E-05	+NAN
1691704106.376335	+3.170E+01	+1.600E-10	+7.925E-05	+7.926E-05	+NAN
1691704108.135539	+3.180E+01	+1.686E-10	+7.945E-05	+7.945E-05	+NAN
1691704109.875106	+3.190E+01	+1.700E-10	+7.962E-05	+7.963E-05	+NAN
1691704111.614105	+3.200E+01	+1.605E-10	+7.980E-05	+7.981E-05	+NAN
1691704113.373274	+3.210E+01	+1.639E-10	+7.999E-05	+7.999E-05	+NAN
1691704115.112109	+3.220E+01	+1.703E-10	+8.017E-05	+8.018E-05	+NAN
1691704116.871428	+3.230E+01	+1.567E-10	+8.036E-05	+8.036E-05	+NAN
1691704118.630743	+3.240E+01	+1.652E-10	+8.053E-05	+8.054E-05	+NAN
1691704120.389185	+3.250E+01	+1.640E-10	+8.071E-05	+8.072E-05	+NAN
1691704122.149278	+3.260E+01	+1.599E-10	+8.089E-05	+8.090E-05	+NAN
1691704123.907715	+3.270E+01	+1.616E-10	+8.108E-05	+8.108E-05	+NAN
1691704125.667525	+3.280E+01	+1.600E-10	+8.126E-05	+8.127E-05	+NAN
1691704127.426952	+3.290E+01	+1.697E-10	+8.144E-05	+8.144E-05	+NAN
1691704129.165950	+3.300E+01	+1.652E-10	+8.163E-05	+8.163E-05	+NAN
1691704130.925222	+3.310E+01	+1.663E-10	+8.180E-05	+8.180E-05	+NAN
1691704132.664021	+3.320E+01	+1.384E-10	+8.197E-05	+8.197E-05	+NAN
1691704134.423417	+3.330E+01	+1.612E-10	+8.215E-05	+8.216E-05	+NAN
1691704136.182475	+3.340E+01	+1.613E-10	+8.233E-05	+8.233E-05	+NAN
1691704137.942486	+3.350E+01	+1.625E-10	+8.251E-05	+8.251E-05	+NAN
1691704139.701762	+3.360E+01	+1.666E-10	+8.268E-05	+8.269E-05	+NAN
1691704141.460691	+3.370E+01	+1.716E-10	+8.286E-05	+8.286E-05	+NAN
1691704143.199701	+3.380E+01	+1.752E-10	+8.304E-05	+8.305E-05	+NAN
1691704144.939286	+3.390E+01	+1.641E-10	+8.321E-05	+8.321E-05	+NAN
1691704146.678765	+3.400E+01	+1.864E-10	+8.340E-05	+8.340E-05	+NAN
1691704148.437458	+3.410E+01	+1.583E-10	+8.357E-05	+8.357E-05	+NAN
1691704150.177240	+3.420E+01	+1.591E-10	+8.374E-05	+8.375E-05	+NAN
1691704151.936451	+3.430E+01	+1.452E-10	+8.392E-05	+8.392E-05	+NAN
1691704153.675010	+3.440E+01	+1.597E-10	+8.409E-05	+8.409E-05	+NAN
1691704155.434675	+3.450E+01	+1.599E-10	+8.427E-05	+8.428E-05	+NAN
1691704157.173906	+3.460E+01	+1.643E-10	+8.444E-05	+8.445E-05	+NAN
1691704158.933071	+3.470E+01	+1.741E-10	+8.462E-05	+8.462E-05	+NAN
1691704160.671975	+3.480E+01	+1.933E-10	+8.479E-05	+8.480E-05	+NAN
1691704162.431526	+3.490E+01	+1.695E-10	+8.496E-05	+8.496E-05	+NAN
1691704164.165992	+3.500E+01	+1.737E-10	+8.514E-05	+8.514E-05	+NAN
