sample: test_bias_minus_0p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691675807.702278	+2.530E+01	+1.182E-10	+7.172E-05	+7.172E-05	+NAN
1691675809.441632	+2.540E+01	+1.574E-10	+7.192E-05	+7.192E-05	+NAN
1691675811.180991	+2.550E+01	+1.372E-10	+7.211E-05	+7.211E-05	+NAN
1691675812.920938	+2.560E+01	+1.252E-10	+7.231E-05	+7.231E-05	+NAN
1691675814.660906	+2.570E+01	+1.238E-10	+7.250E-05	+7.250E-05	+NAN
1691675816.400379	+2.580E+01	+1.452E-10	+7.269E-05	+7.269E-05	+NAN
1691675818.139814	+2.590E+01	+1.318E-10	+7.289E-05	+7.289E-05	+NAN
1691675819.879366	+2.600E+01	+1.629E-10	+7.308E-05	+7.309E-05	+NAN
1691675821.618796	+2.610E+01	+1.600E-10	+7.328E-05	+7.328E-05	+NAN
1691675823.357407	+2.620E+01	+1.476E-10	+7.347E-05	+7.347E-05	+NAN
1691675825.097654	+2.630E+01	+1.687E-10	+7.367E-05	+7.367E-05	+NAN
1691675826.836231	+2.640E+01	+1.358E-10	+7.385E-05	+7.385E-05	+NAN
1691675828.576582	+2.650E+01	+1.410E-10	+7.404E-05	+7.404E-05	+NAN
1691675830.316526	+2.660E+01	+1.363E-10	+7.423E-05	+7.424E-05	+NAN
1691675832.056053	+2.670E+01	+1.629E-10	+7.443E-05	+7.443E-05	+NAN
1691675833.815921	+2.680E+01	+1.606E-10	+7.463E-05	+7.463E-05	+NAN
1691675835.555473	+2.690E+01	+1.451E-10	+7.481E-05	+7.481E-05	+NAN
1691675837.294695	+2.700E+01	+1.587E-10	+7.499E-05	+7.500E-05	+NAN
1691675839.034381	+2.710E+01	+1.541E-10	+7.519E-05	+7.519E-05	+NAN
1691675840.813524	+2.720E+01	+1.546E-10	+7.537E-05	+7.538E-05	+NAN
1691675842.552859	+2.730E+01	+1.815E-10	+7.556E-05	+7.557E-05	+NAN
1691675844.292453	+2.740E+01	+1.712E-10	+7.575E-05	+7.575E-05	+NAN
1691675846.031543	+2.750E+01	+1.840E-10	+7.594E-05	+7.595E-05	+NAN
1691675847.770102	+2.760E+01	+1.680E-10	+7.613E-05	+7.613E-05	+NAN
1691675849.509242	+2.770E+01	+1.652E-10	+7.631E-05	+7.631E-05	+NAN
1691675851.248714	+2.780E+01	+1.519E-10	+7.650E-05	+7.651E-05	+NAN
1691675852.988245	+2.790E+01	+1.574E-10	+7.668E-05	+7.669E-05	+NAN
1691675854.728204	+2.800E+01	+1.676E-10	+7.687E-05	+7.688E-05	+NAN
1691675856.466531	+2.810E+01	+1.640E-10	+7.706E-05	+7.706E-05	+NAN
1691675858.206311	+2.820E+01	+1.646E-10	+7.724E-05	+7.724E-05	+NAN
1691675859.946281	+2.830E+01	+1.709E-10	+7.743E-05	+7.743E-05	+NAN
1691675861.685222	+2.840E+01	+1.642E-10	+7.761E-05	+7.761E-05	+NAN
1691675863.425159	+2.850E+01	+1.482E-10	+7.780E-05	+7.780E-05	+NAN
1691675865.165266	+2.860E+01	+1.894E-10	+7.798E-05	+7.798E-05	+NAN
1691675866.905173	+2.870E+01	+1.594E-10	+7.816E-05	+7.816E-05	+NAN
1691675868.644749	+2.880E+01	+1.697E-10	+7.834E-05	+7.835E-05	+NAN
1691675870.384825	+2.890E+01	+1.872E-10	+7.852E-05	+7.853E-05	+NAN
1691675872.124720	+2.900E+01	+1.795E-10	+7.871E-05	+7.871E-05	+NAN
1691675873.863385	+2.910E+01	+1.637E-10	+7.889E-05	+7.889E-05	+NAN
1691675875.604395	+2.920E+01	+1.285E-10	+7.907E-05	+7.908E-05	+NAN
1691675877.344165	+2.930E+01	+1.673E-10	+7.926E-05	+7.926E-05	+NAN
1691675879.084121	+2.940E+01	+1.567E-10	+7.945E-05	+7.945E-05	+NAN
1691675880.844024	+2.950E+01	+1.652E-10	+7.961E-05	+7.962E-05	+NAN
1691675882.583122	+2.960E+01	+1.691E-10	+7.979E-05	+7.980E-05	+NAN
1691675884.344218	+2.970E+01	+1.945E-10	+7.998E-05	+7.998E-05	+NAN
1691675886.084814	+2.980E+01	+1.871E-10	+8.015E-05	+8.016E-05	+NAN
1691675887.845038	+2.990E+01	+1.798E-10	+8.034E-05	+8.034E-05	+NAN
1691675889.584888	+3.000E+01	+1.360E-10	+8.052E-05	+8.052E-05	+NAN
1691675891.345072	+3.010E+01	+1.619E-10	+8.069E-05	+8.070E-05	+NAN
1691675893.085977	+3.020E+01	+1.853E-10	+8.087E-05	+8.087E-05	+NAN
1691675894.826282	+3.030E+01	+1.571E-10	+8.105E-05	+8.105E-05	+NAN
1691675896.566829	+3.040E+01	+1.798E-10	+8.123E-05	+8.123E-05	+NAN
1691675898.326851	+3.050E+01	+1.651E-10	+8.140E-05	+8.141E-05	+NAN
1691675900.066788	+3.060E+01	+1.615E-10	+8.158E-05	+8.158E-05	+NAN
1691675901.827332	+3.070E+01	+1.883E-10	+8.176E-05	+8.176E-05	+NAN
1691675903.567813	+3.080E+01	+1.207E-10	+8.193E-05	+8.194E-05	+NAN
1691675905.327926	+3.090E+01	+1.657E-10	+8.211E-05	+8.211E-05	+NAN
1691675907.067502	+3.100E+01	+1.549E-10	+8.228E-05	+8.229E-05	+NAN
1691675908.846936	+3.110E+01	+1.686E-10	+8.246E-05	+8.247E-05	+NAN
1691675910.587062	+3.120E+01	+1.760E-10	+8.264E-05	+8.264E-05	+NAN
1691675912.326778	+3.130E+01	+1.942E-10	+8.281E-05	+8.281E-05	+NAN
1691675914.067652	+3.140E+01	+1.737E-10	+8.298E-05	+8.299E-05	+NAN
1691675915.827599	+3.150E+01	+1.758E-10	+8.315E-05	+8.316E-05	+NAN
1691675917.567915	+3.160E+01	+1.870E-10	+8.333E-05	+8.334E-05	+NAN
1691675919.328084	+3.170E+01	+1.712E-10	+8.351E-05	+8.351E-05	+NAN
1691675921.068426	+3.180E+01	+1.747E-10	+8.368E-05	+8.369E-05	+NAN
1691675922.828161	+3.190E+01	+1.868E-10	+8.385E-05	+8.385E-05	+NAN
1691675924.567939	+3.200E+01	+1.907E-10	+8.402E-05	+8.402E-05	+NAN
1691675926.329310	+3.210E+01	+1.515E-10	+8.420E-05	+8.421E-05	+NAN
1691675928.069515	+3.220E+01	+1.913E-10	+8.437E-05	+8.437E-05	+NAN
1691675929.829887	+3.230E+01	+1.863E-10	+8.454E-05	+8.455E-05	+NAN
1691675931.569899	+3.240E+01	+1.693E-10	+8.471E-05	+8.472E-05	+NAN
1691675933.328901	+3.250E+01	+1.777E-10	+8.488E-05	+8.488E-05	+NAN
1691675935.069213	+3.260E+01	+1.951E-10	+8.506E-05	+8.506E-05	+NAN
1691675936.829344	+3.270E+01	+1.815E-10	+8.523E-05	+8.523E-05	+NAN
1691675938.569297	+3.280E+01	+1.626E-10	+8.540E-05	+8.540E-05	+NAN
1691675940.329092	+3.290E+01	+1.853E-10	+8.556E-05	+8.557E-05	+NAN
1691675942.068094	+3.300E+01	+1.948E-10	+8.574E-05	+8.574E-05	+NAN
1691675943.847179	+3.310E+01	+1.872E-10	+8.591E-05	+8.591E-05	+NAN
1691675945.587201	+3.320E+01	+1.889E-10	+8.608E-05	+8.608E-05	+NAN
1691675947.346499	+3.330E+01	+1.760E-10	+8.625E-05	+8.625E-05	+NAN
1691675949.085352	+3.340E+01	+1.816E-10	+8.641E-05	+8.642E-05	+NAN
1691675950.844720	+3.350E+01	+1.905E-10	+8.659E-05	+8.659E-05	+NAN
1691675952.583995	+3.360E+01	+2.059E-10	+8.675E-05	+8.675E-05	+NAN
1691675954.342586	+3.370E+01	+1.899E-10	+8.692E-05	+8.692E-05	+NAN
1691675956.082058	+3.380E+01	+1.774E-10	+8.709E-05	+8.709E-05	+NAN
1691675957.841437	+3.390E+01	+2.333E-10	+8.725E-05	+8.725E-05	+NAN
1691675959.581052	+3.400E+01	+1.519E-10	+8.742E-05	+8.743E-05	+NAN
1691675961.339775	+3.410E+01	+1.920E-10	+8.759E-05	+8.759E-05	+NAN
1691675963.079798	+3.420E+01	+1.950E-10	+8.776E-05	+8.776E-05	+NAN
1691675964.838964	+3.430E+01	+1.946E-10	+8.792E-05	+8.792E-05	+NAN
1691675966.578223	+3.440E+01	+2.065E-10	+8.809E-05	+8.809E-05	+NAN
1691675968.337499	+3.450E+01	+2.063E-10	+8.825E-05	+8.826E-05	+NAN
1691675970.076259	+3.460E+01	+1.780E-10	+8.842E-05	+8.842E-05	+NAN
1691675971.855419	+3.470E+01	+1.883E-10	+8.859E-05	+8.859E-05	+NAN
1691675973.594739	+3.480E+01	+1.854E-10	+8.875E-05	+8.875E-05	+NAN
1691675975.333376	+3.490E+01	+1.929E-10	+8.891E-05	+8.892E-05	+NAN
1691675977.072846	+3.500E+01	+1.953E-10	+8.908E-05	+8.908E-05	+NAN
