sample: test_bias_minus_24p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691768383.731796	+2.530E+01	+1.023E-10	+6.275E-05	+6.275E-05	+NAN
1691768385.472576	+2.540E+01	+1.567E-10	+6.298E-05	+6.299E-05	+NAN
1691768387.212624	+2.550E+01	+1.547E-10	+6.321E-05	+6.321E-05	+NAN
1691768388.973981	+2.560E+01	+1.433E-10	+6.345E-05	+6.345E-05	+NAN
1691768390.714612	+2.570E+01	+1.524E-10	+6.368E-05	+6.368E-05	+NAN
1691768392.475595	+2.580E+01	+1.412E-10	+6.390E-05	+6.391E-05	+NAN
1691768394.215413	+2.590E+01	+1.329E-10	+6.414E-05	+6.414E-05	+NAN
1691768395.956956	+2.600E+01	+1.577E-10	+6.436E-05	+6.436E-05	+NAN
1691768397.697515	+2.610E+01	+1.325E-10	+6.460E-05	+6.460E-05	+NAN
1691768399.437840	+2.620E+01	+1.357E-10	+6.482E-05	+6.482E-05	+NAN
1691768401.177303	+2.630E+01	+1.687E-10	+6.505E-05	+6.505E-05	+NAN
1691768402.917412	+2.640E+01	+1.670E-10	+6.527E-05	+6.527E-05	+NAN
1691768404.657533	+2.650E+01	+1.515E-10	+6.548E-05	+6.549E-05	+NAN
1691768406.398167	+2.660E+01	+1.304E-10	+6.571E-05	+6.571E-05	+NAN
1691768408.138816	+2.670E+01	+1.460E-10	+6.593E-05	+6.593E-05	+NAN
1691768409.879105	+2.680E+01	+1.392E-10	+6.615E-05	+6.616E-05	+NAN
1691768411.639525	+2.690E+01	+1.462E-10	+6.637E-05	+6.637E-05	+NAN
1691768413.379911	+2.700E+01	+1.491E-10	+6.658E-05	+6.659E-05	+NAN
1691768415.140692	+2.710E+01	+1.420E-10	+6.681E-05	+6.681E-05	+NAN
1691768416.881372	+2.720E+01	+1.482E-10	+6.703E-05	+6.702E-05	+NAN
1691768418.621367	+2.730E+01	+1.485E-10	+6.724E-05	+6.724E-05	+NAN
1691768420.362121	+2.740E+01	+1.569E-10	+6.746E-05	+6.746E-05	+NAN
1691768422.103153	+2.750E+01	+1.676E-10	+6.768E-05	+6.768E-05	+NAN
1691768423.844595	+2.760E+01	+1.380E-10	+6.788E-05	+6.789E-05	+NAN
1691768425.585860	+2.770E+01	+1.432E-10	+6.810E-05	+6.810E-05	+NAN
1691768427.327181	+2.780E+01	+1.728E-10	+6.831E-05	+6.831E-05	+NAN
1691768429.067851	+2.790E+01	+1.719E-10	+6.852E-05	+6.852E-05	+NAN
1691768430.809030	+2.800E+01	+1.496E-10	+6.874E-05	+6.874E-05	+NAN
1691768432.550403	+2.810E+01	+1.568E-10	+6.895E-05	+6.895E-05	+NAN
1691768434.290754	+2.820E+01	+1.501E-10	+6.915E-05	+6.916E-05	+NAN
1691768436.031872	+2.830E+01	+1.452E-10	+6.936E-05	+6.937E-05	+NAN
1691768437.772896	+2.840E+01	+1.182E-10	+6.958E-05	+6.958E-05	+NAN
1691768439.513814	+2.850E+01	+1.640E-10	+6.979E-05	+6.980E-05	+NAN
1691768441.254631	+2.860E+01	+1.406E-10	+6.999E-05	+6.999E-05	+NAN
1691768442.996012	+2.870E+01	+1.472E-10	+7.020E-05	+7.020E-05	+NAN
1691768444.736995	+2.880E+01	+1.373E-10	+7.041E-05	+7.041E-05	+NAN
1691768446.477621	+2.890E+01	+1.723E-10	+7.060E-05	+7.061E-05	+NAN
1691768448.218865	+2.900E+01	+1.642E-10	+7.082E-05	+7.082E-05	+NAN
1691768449.979118	+2.910E+01	+1.607E-10	+7.102E-05	+7.102E-05	+NAN
1691768451.720845	+2.920E+01	+1.713E-10	+7.123E-05	+7.123E-05	+NAN
1691768453.481891	+2.930E+01	+1.874E-10	+7.143E-05	+7.143E-05	+NAN
1691768455.222572	+2.940E+01	+1.791E-10	+7.164E-05	+7.164E-05	+NAN
1691768456.983766	+2.950E+01	+1.582E-10	+7.183E-05	+7.184E-05	+NAN
1691768458.724468	+2.960E+01	+1.688E-10	+7.204E-05	+7.204E-05	+NAN
1691768460.465545	+2.970E+01	+1.614E-10	+7.224E-05	+7.225E-05	+NAN
1691768462.205808	+2.980E+01	+1.779E-10	+7.244E-05	+7.244E-05	+NAN
1691768463.947399	+2.990E+01	+1.598E-10	+7.264E-05	+7.264E-05	+NAN
1691768465.688765	+3.000E+01	+1.830E-10	+7.284E-05	+7.284E-05	+NAN
1691768467.430044	+3.010E+01	+1.401E-10	+7.303E-05	+7.304E-05	+NAN
1691768469.170523	+3.020E+01	+1.724E-10	+7.324E-05	+7.324E-05	+NAN
1691768470.911948	+3.030E+01	+1.551E-10	+7.343E-05	+7.344E-05	+NAN
1691768472.654044	+3.040E+01	+1.477E-10	+7.364E-05	+7.364E-05	+NAN
1691768474.395434	+3.050E+01	+1.569E-10	+7.383E-05	+7.383E-05	+NAN
1691768476.136725	+3.060E+01	+1.790E-10	+7.403E-05	+7.403E-05	+NAN
1691768477.878828	+3.070E+01	+1.734E-10	+7.423E-05	+7.423E-05	+NAN
1691768479.620143	+3.080E+01	+1.491E-10	+7.441E-05	+7.441E-05	+NAN
1691768481.361933	+3.090E+01	+1.493E-10	+7.462E-05	+7.462E-05	+NAN
1691768483.103198	+3.100E+01	+1.626E-10	+7.481E-05	+7.481E-05	+NAN
1691768484.845078	+3.110E+01	+1.673E-10	+7.500E-05	+7.501E-05	+NAN
1691768486.586719	+3.120E+01	+1.546E-10	+7.519E-05	+7.520E-05	+NAN
1691768488.328022	+3.130E+01	+1.572E-10	+7.539E-05	+7.539E-05	+NAN
1691768490.069367	+3.140E+01	+1.748E-10	+7.558E-05	+7.558E-05	+NAN
1691768491.809826	+3.150E+01	+1.568E-10	+7.577E-05	+7.577E-05	+NAN
1691768493.551476	+3.160E+01	+1.633E-10	+7.596E-05	+7.597E-05	+NAN
1691768495.293513	+3.170E+01	+1.586E-10	+7.615E-05	+7.616E-05	+NAN
1691768497.034625	+3.180E+01	+1.738E-10	+7.634E-05	+7.635E-05	+NAN
1691768498.775589	+3.190E+01	+2.525E-10	+7.654E-05	+7.654E-05	+NAN
1691768500.517353	+3.200E+01	+1.679E-10	+7.673E-05	+7.673E-05	+NAN
1691768502.258770	+3.210E+01	+1.636E-10	+7.692E-05	+7.693E-05	+NAN
1691768504.000310	+3.220E+01	+1.740E-10	+7.711E-05	+7.711E-05	+NAN
1691768505.741470	+3.230E+01	+1.444E-10	+7.729E-05	+7.730E-05	+NAN
1691768507.482098	+3.240E+01	+1.593E-10	+7.748E-05	+7.748E-05	+NAN
1691768509.222992	+3.250E+01	+1.645E-10	+7.766E-05	+7.767E-05	+NAN
1691768510.963967	+3.260E+01	+1.582E-10	+7.786E-05	+7.786E-05	+NAN
1691768512.704227	+3.270E+01	+1.713E-10	+7.804E-05	+7.805E-05	+NAN
1691768514.445406	+3.280E+01	+1.715E-10	+7.823E-05	+7.824E-05	+NAN
1691768516.186012	+3.290E+01	+1.854E-10	+7.841E-05	+7.842E-05	+NAN
1691768517.946529	+3.300E+01	+1.736E-10	+7.860E-05	+7.861E-05	+NAN
1691768519.687594	+3.310E+01	+1.614E-10	+7.878E-05	+7.878E-05	+NAN
1691768521.428330	+3.320E+01	+1.753E-10	+7.896E-05	+7.897E-05	+NAN
1691768523.168287	+3.330E+01	+1.915E-10	+7.915E-05	+7.916E-05	+NAN
1691768524.909819	+3.340E+01	+1.657E-10	+7.934E-05	+7.933E-05	+NAN
1691768526.650300	+3.350E+01	+2.029E-10	+7.953E-05	+7.953E-05	+NAN
1691768528.392375	+3.360E+01	+1.599E-10	+7.971E-05	+7.971E-05	+NAN
1691768530.133442	+3.370E+01	+1.620E-10	+7.989E-05	+7.989E-05	+NAN
1691768531.874261	+3.380E+01	+1.815E-10	+8.007E-05	+8.008E-05	+NAN
1691768533.615527	+3.390E+01	+1.740E-10	+8.025E-05	+8.025E-05	+NAN
1691768535.357126	+3.400E+01	+1.769E-10	+8.043E-05	+8.043E-05	+NAN
1691768537.098812	+3.410E+01	+1.570E-10	+8.061E-05	+8.061E-05	+NAN
1691768538.839877	+3.420E+01	+1.863E-10	+8.079E-05	+8.080E-05	+NAN
1691768540.581295	+3.430E+01	+1.851E-10	+8.097E-05	+8.098E-05	+NAN
1691768542.323233	+3.440E+01	+1.834E-10	+8.115E-05	+8.115E-05	+NAN
1691768544.065484	+3.450E+01	+1.621E-10	+8.133E-05	+8.134E-05	+NAN
1691768545.806473	+3.460E+01	+1.705E-10	+8.151E-05	+8.151E-05	+NAN
1691768547.548493	+3.470E+01	+1.750E-10	+8.170E-05	+8.170E-05	+NAN
1691768549.290164	+3.480E+01	+1.813E-10	+8.187E-05	+8.188E-05	+NAN
1691768551.031362	+3.490E+01	+1.993E-10	+8.204E-05	+8.205E-05	+NAN
1691768552.784994	+3.500E+01	+1.876E-10	+8.223E-05	+8.224E-05	+NAN
