sample: test_bias_minus_190p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691849440.186939	+2.530E+01	+2.304E-10	+5.628E-05	+5.628E-05	+NAN
1691849441.946622	+2.540E+01	+2.540E-10	+5.653E-05	+5.653E-05	+NAN
1691849443.706369	+2.550E+01	+2.562E-10	+5.677E-05	+5.677E-05	+NAN
1691849445.445801	+2.560E+01	+2.419E-10	+5.702E-05	+5.702E-05	+NAN
1691849447.205262	+2.570E+01	+2.631E-10	+5.726E-05	+5.726E-05	+NAN
1691849448.944565	+2.580E+01	+2.538E-10	+5.750E-05	+5.750E-05	+NAN
1691849450.703465	+2.590E+01	+2.653E-10	+5.774E-05	+5.774E-05	+NAN
1691849452.442968	+2.600E+01	+2.355E-10	+5.798E-05	+5.798E-05	+NAN
1691849454.202264	+2.610E+01	+2.417E-10	+5.822E-05	+5.822E-05	+NAN
1691849455.941746	+2.620E+01	+2.418E-10	+5.845E-05	+5.846E-05	+NAN
1691849457.701881	+2.630E+01	+2.537E-10	+5.869E-05	+5.870E-05	+NAN
1691849459.461505	+2.640E+01	+2.585E-10	+5.892E-05	+5.893E-05	+NAN
1691849461.241392	+2.650E+01	+2.821E-10	+5.915E-05	+5.916E-05	+NAN
1691849462.981185	+2.660E+01	+2.507E-10	+5.939E-05	+5.939E-05	+NAN
1691849464.719940	+2.670E+01	+2.703E-10	+5.962E-05	+5.962E-05	+NAN
1691849466.480603	+2.680E+01	+2.467E-10	+5.985E-05	+5.986E-05	+NAN
1691849468.240113	+2.690E+01	+2.404E-10	+6.008E-05	+6.008E-05	+NAN
1691849469.979754	+2.700E+01	+2.611E-10	+6.030E-05	+6.031E-05	+NAN
1691849471.739253	+2.710E+01	+2.673E-10	+6.054E-05	+6.054E-05	+NAN
1691849473.498549	+2.720E+01	+2.552E-10	+6.076E-05	+6.076E-05	+NAN
1691849475.238293	+2.730E+01	+2.519E-10	+6.099E-05	+6.099E-05	+NAN
1691849476.977586	+2.740E+01	+2.724E-10	+6.121E-05	+6.121E-05	+NAN
1691849478.737368	+2.750E+01	+2.524E-10	+6.144E-05	+6.145E-05	+NAN
1691849480.496632	+2.760E+01	+2.692E-10	+6.167E-05	+6.166E-05	+NAN
1691849482.236124	+2.770E+01	+2.652E-10	+6.188E-05	+6.188E-05	+NAN
1691849483.996481	+2.780E+01	+2.605E-10	+6.211E-05	+6.211E-05	+NAN
1691849485.736328	+2.790E+01	+2.659E-10	+6.232E-05	+6.232E-05	+NAN
1691849487.496118	+2.800E+01	+2.620E-10	+6.254E-05	+6.255E-05	+NAN
1691849489.236063	+2.810E+01	+2.780E-10	+6.276E-05	+6.277E-05	+NAN
1691849490.996082	+2.820E+01	+2.750E-10	+6.298E-05	+6.298E-05	+NAN
1691849492.736114	+2.830E+01	+2.637E-10	+6.320E-05	+6.321E-05	+NAN
1691849494.476013	+2.840E+01	+2.582E-10	+6.341E-05	+6.342E-05	+NAN
1691849496.236044	+2.850E+01	+2.792E-10	+6.364E-05	+6.364E-05	+NAN
1691849497.996040	+2.860E+01	+2.702E-10	+6.385E-05	+6.385E-05	+NAN
1691849499.756062	+2.870E+01	+2.409E-10	+6.406E-05	+6.407E-05	+NAN
1691849501.515878	+2.880E+01	+2.748E-10	+6.428E-05	+6.428E-05	+NAN
1691849503.275844	+2.890E+01	+2.737E-10	+6.449E-05	+6.449E-05	+NAN
1691849505.035697	+2.900E+01	+2.635E-10	+6.470E-05	+6.471E-05	+NAN
1691849506.775431	+2.910E+01	+2.830E-10	+6.491E-05	+6.491E-05	+NAN
1691849508.534560	+2.920E+01	+2.630E-10	+6.512E-05	+6.513E-05	+NAN
1691849510.294644	+2.930E+01	+2.616E-10	+6.534E-05	+6.534E-05	+NAN
1691849512.053176	+2.940E+01	+2.677E-10	+6.555E-05	+6.556E-05	+NAN
1691849513.793782	+2.950E+01	+2.504E-10	+6.576E-05	+6.576E-05	+NAN
1691849515.553136	+2.960E+01	+2.770E-10	+6.596E-05	+6.596E-05	+NAN
1691849517.292591	+2.970E+01	+2.791E-10	+6.617E-05	+6.617E-05	+NAN
1691849519.052226	+2.980E+01	+2.672E-10	+6.638E-05	+6.638E-05	+NAN
1691849520.791808	+2.990E+01	+2.694E-10	+6.659E-05	+6.659E-05	+NAN
1691849522.531388	+3.000E+01	+2.835E-10	+6.679E-05	+6.680E-05	+NAN
1691849524.291256	+3.010E+01	+2.786E-10	+6.699E-05	+6.700E-05	+NAN
1691849526.051176	+3.020E+01	+2.678E-10	+6.720E-05	+6.721E-05	+NAN
1691849527.830399	+3.030E+01	+2.598E-10	+6.741E-05	+6.741E-05	+NAN
1691849529.570375	+3.040E+01	+2.713E-10	+6.762E-05	+6.762E-05	+NAN
1691849531.330057	+3.050E+01	+2.968E-10	+6.782E-05	+6.782E-05	+NAN
1691849533.089329	+3.060E+01	+2.634E-10	+6.802E-05	+6.803E-05	+NAN
1691849534.849185	+3.070E+01	+2.733E-10	+6.822E-05	+6.823E-05	+NAN
1691849536.608754	+3.080E+01	+2.710E-10	+6.842E-05	+6.842E-05	+NAN
1691849538.387700	+3.090E+01	+2.710E-10	+6.862E-05	+6.863E-05	+NAN
1691849540.148356	+3.100E+01	+2.793E-10	+6.882E-05	+6.883E-05	+NAN
1691849541.907613	+3.110E+01	+2.739E-10	+6.902E-05	+6.903E-05	+NAN
1691849543.648173	+3.120E+01	+2.852E-10	+6.922E-05	+6.923E-05	+NAN
1691849545.428210	+3.130E+01	+2.827E-10	+6.942E-05	+6.942E-05	+NAN
1691849547.187988	+3.140E+01	+2.734E-10	+6.962E-05	+6.962E-05	+NAN
1691849548.928176	+3.150E+01	+2.749E-10	+6.981E-05	+6.981E-05	+NAN
1691849550.667987	+3.160E+01	+2.844E-10	+7.001E-05	+7.001E-05	+NAN
1691849552.427669	+3.170E+01	+3.145E-10	+7.021E-05	+7.020E-05	+NAN
1691849554.167560	+3.180E+01	+2.914E-10	+7.041E-05	+7.041E-05	+NAN
1691849555.907166	+3.190E+01	+2.728E-10	+7.061E-05	+7.061E-05	+NAN
1691849557.647327	+3.200E+01	+2.803E-10	+7.079E-05	+7.080E-05	+NAN
1691849559.386970	+3.210E+01	+2.214E-10	+7.100E-05	+7.100E-05	+NAN
1691849561.126835	+3.220E+01	+2.910E-10	+7.119E-05	+7.119E-05	+NAN
1691849562.866692	+3.230E+01	+2.856E-10	+7.139E-05	+7.139E-05	+NAN
1691849564.626705	+3.240E+01	+2.918E-10	+7.157E-05	+7.158E-05	+NAN
1691849566.386889	+3.250E+01	+2.888E-10	+7.177E-05	+7.177E-05	+NAN
1691849568.126428	+3.260E+01	+3.022E-10	+7.196E-05	+7.196E-05	+NAN
1691849569.866800	+3.270E+01	+2.868E-10	+7.215E-05	+7.216E-05	+NAN
1691849571.626492	+3.280E+01	+2.952E-10	+7.235E-05	+7.235E-05	+NAN
1691849573.365518	+3.290E+01	+2.876E-10	+7.254E-05	+7.254E-05	+NAN
1691849575.125875	+3.300E+01	+3.123E-10	+7.273E-05	+7.274E-05	+NAN
1691849576.884742	+3.310E+01	+3.051E-10	+7.292E-05	+7.292E-05	+NAN
1691849578.644179	+3.320E+01	+2.859E-10	+7.311E-05	+7.311E-05	+NAN
1691849580.404702	+3.330E+01	+2.885E-10	+7.330E-05	+7.330E-05	+NAN
1691849582.144334	+3.340E+01	+2.594E-10	+7.349E-05	+7.349E-05	+NAN
1691849583.903604	+3.350E+01	+2.763E-10	+7.368E-05	+7.368E-05	+NAN
1691849585.663761	+3.360E+01	+3.020E-10	+7.386E-05	+7.387E-05	+NAN
1691849587.403614	+3.370E+01	+2.996E-10	+7.405E-05	+7.405E-05	+NAN
1691849589.143261	+3.380E+01	+3.065E-10	+7.424E-05	+7.424E-05	+NAN
1691849590.883782	+3.390E+01	+2.648E-10	+7.442E-05	+7.443E-05	+NAN
1691849592.623437	+3.400E+01	+3.062E-10	+7.462E-05	+7.462E-05	+NAN
1691849594.363309	+3.410E+01	+2.850E-10	+7.479E-05	+7.480E-05	+NAN
1691849596.104155	+3.420E+01	+2.986E-10	+7.499E-05	+7.499E-05	+NAN
1691849597.864297	+3.430E+01	+3.016E-10	+7.517E-05	+7.518E-05	+NAN
1691849599.624499	+3.440E+01	+2.940E-10	+7.535E-05	+7.536E-05	+NAN
1691849601.384463	+3.450E+01	+2.953E-10	+7.554E-05	+7.554E-05	+NAN
1691849603.123949	+3.460E+01	+2.856E-10	+7.572E-05	+7.572E-05	+NAN
1691849604.884241	+3.470E+01	+2.964E-10	+7.591E-05	+7.592E-05	+NAN
1691849606.643359	+3.480E+01	+2.969E-10	+7.609E-05	+7.609E-05	+NAN
1691849608.384586	+3.490E+01	+2.980E-10	+7.627E-05	+7.627E-05	+NAN
1691849610.156985	+3.500E+01	+2.779E-10	+7.645E-05	+7.646E-05	+NAN
