sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691872187.101057	+2.530E+01	+1.077E-10	+6.873E-05	+6.873E-05	+NAN
1691872188.839838	+2.540E+01	+9.932E-11	+6.894E-05	+6.894E-05	+NAN
1691872190.579515	+2.550E+01	+1.013E-10	+6.914E-05	+6.915E-05	+NAN
1691872192.319159	+2.560E+01	+8.800E-11	+6.935E-05	+6.936E-05	+NAN
1691872194.058462	+2.570E+01	+9.885E-11	+6.956E-05	+6.956E-05	+NAN
1691872195.797540	+2.580E+01	+9.905E-11	+6.975E-05	+6.976E-05	+NAN
1691872197.536446	+2.590E+01	+1.088E-10	+6.996E-05	+6.997E-05	+NAN
1691872199.275273	+2.600E+01	+9.686E-11	+7.017E-05	+7.017E-05	+NAN
1691872201.015198	+2.610E+01	+1.145E-10	+7.037E-05	+7.038E-05	+NAN
1691872202.754696	+2.620E+01	+1.269E-10	+7.057E-05	+7.058E-05	+NAN
1691872204.494322	+2.630E+01	+7.624E-11	+7.077E-05	+7.078E-05	+NAN
1691872206.254112	+2.640E+01	+1.084E-10	+7.098E-05	+7.098E-05	+NAN
1691872207.993924	+2.650E+01	+1.279E-10	+7.117E-05	+7.118E-05	+NAN
1691872209.734160	+2.660E+01	+1.142E-10	+7.138E-05	+7.138E-05	+NAN
1691872211.474692	+2.670E+01	+1.080E-10	+7.158E-05	+7.158E-05	+NAN
1691872213.215657	+2.680E+01	+1.033E-10	+7.178E-05	+7.179E-05	+NAN
1691872214.956406	+2.690E+01	+1.205E-10	+7.198E-05	+7.198E-05	+NAN
1691872216.696436	+2.700E+01	+1.065E-10	+7.218E-05	+7.218E-05	+NAN
1691872218.437679	+2.710E+01	+1.258E-10	+7.238E-05	+7.238E-05	+NAN
1691872220.178576	+2.720E+01	+1.019E-10	+7.257E-05	+7.258E-05	+NAN
1691872221.919386	+2.730E+01	+1.068E-10	+7.277E-05	+7.278E-05	+NAN
1691872223.660692	+2.740E+01	+1.407E-10	+7.297E-05	+7.297E-05	+NAN
1691872225.401494	+2.750E+01	+1.119E-10	+7.316E-05	+7.317E-05	+NAN
1691872227.142248	+2.760E+01	+1.080E-10	+7.336E-05	+7.337E-05	+NAN
1691872228.882925	+2.770E+01	+1.054E-10	+7.355E-05	+7.355E-05	+NAN
1691872230.623792	+2.780E+01	+1.158E-10	+7.375E-05	+7.376E-05	+NAN
1691872232.364174	+2.790E+01	+1.265E-10	+7.395E-05	+7.395E-05	+NAN
1691872234.104786	+2.800E+01	+1.131E-10	+7.414E-05	+7.414E-05	+NAN
1691872235.845663	+2.810E+01	+1.110E-10	+7.433E-05	+7.434E-05	+NAN
1691872237.586485	+2.820E+01	+1.247E-10	+7.452E-05	+7.453E-05	+NAN
1691872239.327376	+2.830E+01	+1.181E-10	+7.472E-05	+7.473E-05	+NAN
1691872241.068333	+2.840E+01	+1.037E-10	+7.491E-05	+7.492E-05	+NAN
1691872242.829118	+2.850E+01	+1.233E-10	+7.510E-05	+7.511E-05	+NAN
1691872244.569375	+2.860E+01	+9.244E-11	+7.530E-05	+7.530E-05	+NAN
1691872246.309883	+2.870E+01	+1.235E-10	+7.549E-05	+7.549E-05	+NAN
1691872248.049671	+2.880E+01	+1.094E-10	+7.568E-05	+7.568E-05	+NAN
1691872249.790473	+2.890E+01	+1.327E-10	+7.586E-05	+7.587E-05	+NAN
1691872251.530745	+2.900E+01	+1.078E-10	+7.606E-05	+7.606E-05	+NAN
1691872253.270518	+2.910E+01	+1.225E-10	+7.624E-05	+7.625E-05	+NAN
1691872255.011923	+2.920E+01	+1.342E-10	+7.644E-05	+7.643E-05	+NAN
1691872256.751373	+2.930E+01	+1.087E-10	+7.662E-05	+7.663E-05	+NAN
1691872258.492790	+2.940E+01	+1.429E-10	+7.681E-05	+7.681E-05	+NAN
1691872260.233304	+2.950E+01	+1.456E-10	+7.699E-05	+7.700E-05	+NAN
1691872261.973491	+2.960E+01	+1.151E-10	+7.718E-05	+7.719E-05	+NAN
1691872263.713873	+2.970E+01	+1.147E-10	+7.738E-05	+7.738E-05	+NAN
1691872265.454235	+2.980E+01	+1.320E-10	+7.755E-05	+7.756E-05	+NAN
1691872267.194671	+2.990E+01	+1.110E-10	+7.774E-05	+7.775E-05	+NAN
1691872268.954885	+3.000E+01	+1.137E-10	+7.793E-05	+7.793E-05	+NAN
1691872270.694603	+3.010E+01	+1.262E-10	+7.811E-05	+7.811E-05	+NAN
1691872272.454877	+3.020E+01	+1.359E-10	+7.830E-05	+7.830E-05	+NAN
1691872274.194881	+3.030E+01	+1.071E-10	+7.848E-05	+7.849E-05	+NAN
1691872275.935454	+3.040E+01	+1.434E-10	+7.867E-05	+7.867E-05	+NAN
1691872277.676452	+3.050E+01	+1.214E-10	+7.885E-05	+7.886E-05	+NAN
1691872279.437010	+3.060E+01	+1.191E-10	+7.904E-05	+7.904E-05	+NAN
1691872281.177208	+3.070E+01	+1.311E-10	+7.922E-05	+7.922E-05	+NAN
1691872282.937842	+3.080E+01	+1.380E-10	+7.940E-05	+7.940E-05	+NAN
1691872284.678713	+3.090E+01	+1.210E-10	+7.958E-05	+7.959E-05	+NAN
1691872286.438789	+3.100E+01	+1.259E-10	+7.976E-05	+7.977E-05	+NAN
1691872288.180051	+3.110E+01	+1.099E-10	+7.994E-05	+7.994E-05	+NAN
1691872289.941368	+3.120E+01	+1.294E-10	+8.013E-05	+8.013E-05	+NAN
1691872291.682097	+3.130E+01	+1.328E-10	+8.030E-05	+8.030E-05	+NAN
1691872293.442974	+3.140E+01	+1.220E-10	+8.049E-05	+8.050E-05	+NAN
1691872295.184416	+3.150E+01	+1.235E-10	+8.066E-05	+8.067E-05	+NAN
1691872296.945363	+3.160E+01	+1.419E-10	+8.085E-05	+8.085E-05	+NAN
1691872298.685759	+3.170E+01	+1.191E-10	+8.102E-05	+8.102E-05	+NAN
1691872300.446841	+3.180E+01	+1.118E-10	+8.121E-05	+8.122E-05	+NAN
1691872302.186681	+3.190E+01	+1.423E-10	+8.139E-05	+8.139E-05	+NAN
1691872303.927030	+3.200E+01	+1.203E-10	+8.156E-05	+8.157E-05	+NAN
1691872305.668061	+3.210E+01	+1.344E-10	+8.175E-05	+8.175E-05	+NAN
1691872307.428194	+3.220E+01	+1.275E-10	+8.192E-05	+8.192E-05	+NAN
1691872309.168203	+3.230E+01	+1.285E-10	+8.210E-05	+8.210E-05	+NAN
1691872310.949071	+3.240E+01	+1.323E-10	+8.228E-05	+8.227E-05	+NAN
1691872312.688731	+3.250E+01	+1.255E-10	+8.245E-05	+8.246E-05	+NAN
1691872314.448784	+3.260E+01	+1.442E-10	+8.263E-05	+8.263E-05	+NAN
1691872316.190057	+3.270E+01	+1.334E-10	+8.281E-05	+8.281E-05	+NAN
1691872317.929808	+3.280E+01	+1.450E-10	+8.298E-05	+8.299E-05	+NAN
1691872319.670566	+3.290E+01	+1.211E-10	+8.315E-05	+8.316E-05	+NAN
1691872321.430859	+3.300E+01	+1.227E-10	+8.333E-05	+8.334E-05	+NAN
1691872323.171280	+3.310E+01	+1.292E-10	+8.351E-05	+8.351E-05	+NAN
1691872324.930639	+3.320E+01	+9.440E-12	+8.368E-05	+8.368E-05	+NAN
1691872326.672089	+3.330E+01	+1.403E-10	+8.386E-05	+8.386E-05	+NAN
1691872328.432384	+3.340E+01	+1.274E-10	+8.403E-05	+8.404E-05	+NAN
1691872330.172579	+3.350E+01	+1.204E-10	+8.420E-05	+8.421E-05	+NAN
1691872331.933675	+3.360E+01	+1.248E-10	+8.438E-05	+8.438E-05	+NAN
1691872333.672909	+3.370E+01	+1.294E-10	+8.455E-05	+8.456E-05	+NAN
1691872335.434069	+3.380E+01	+1.133E-10	+8.472E-05	+8.472E-05	+NAN
1691872337.173613	+3.390E+01	+1.478E-10	+8.489E-05	+8.489E-05	+NAN
1691872338.934453	+3.400E+01	+1.349E-10	+8.507E-05	+8.507E-05	+NAN
1691872340.675156	+3.410E+01	+1.097E-10	+8.524E-05	+8.524E-05	+NAN
1691872342.415113	+3.420E+01	+1.251E-10	+8.542E-05	+8.542E-05	+NAN
1691872344.156170	+3.430E+01	+1.363E-10	+8.558E-05	+8.559E-05	+NAN
1691872345.896483	+3.440E+01	+1.375E-10	+8.576E-05	+8.576E-05	+NAN
1691872347.636649	+3.450E+01	+1.393E-10	+8.593E-05	+8.593E-05	+NAN
1691872349.376827	+3.460E+01	+1.409E-10	+8.609E-05	+8.609E-05	+NAN
1691872351.117734	+3.470E+01	+1.500E-10	+8.626E-05	+8.627E-05	+NAN
1691872352.858337	+3.480E+01	+1.580E-10	+8.643E-05	+8.643E-05	+NAN
1691872354.599047	+3.490E+01	+1.532E-10	+8.660E-05	+8.660E-05	+NAN
1691872356.326632	+3.500E+01	+1.469E-10	+8.677E-05	+8.678E-05	+NAN
