sample: test_bias_minus_150p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691841201.298477	+2.530E+01	+2.102E-10	+5.747E-05	+5.748E-05	+NAN
1691841203.038188	+2.540E+01	+2.120E-10	+5.772E-05	+5.772E-05	+NAN
1691841204.778955	+2.550E+01	+2.414E-10	+5.796E-05	+5.796E-05	+NAN
1691841206.539217	+2.560E+01	+2.352E-10	+5.821E-05	+5.821E-05	+NAN
1691841208.299511	+2.570E+01	+2.190E-10	+5.844E-05	+5.844E-05	+NAN
1691841210.059673	+2.580E+01	+2.106E-10	+5.868E-05	+5.868E-05	+NAN
1691841211.799863	+2.590E+01	+2.320E-10	+5.892E-05	+5.892E-05	+NAN
1691841213.559304	+2.600E+01	+2.206E-10	+5.915E-05	+5.915E-05	+NAN
1691841215.299857	+2.610E+01	+2.308E-10	+5.939E-05	+5.939E-05	+NAN
1691841217.059908	+2.620E+01	+2.027E-10	+5.962E-05	+5.962E-05	+NAN
1691841218.800142	+2.630E+01	+2.296E-10	+5.986E-05	+5.986E-05	+NAN
1691841220.559476	+2.640E+01	+2.312E-10	+6.008E-05	+6.009E-05	+NAN
1691841222.299747	+2.650E+01	+2.273E-10	+6.031E-05	+6.032E-05	+NAN
1691841224.039653	+2.660E+01	+2.238E-10	+6.055E-05	+6.055E-05	+NAN
1691841225.779478	+2.670E+01	+2.576E-10	+6.077E-05	+6.078E-05	+NAN
1691841227.518560	+2.680E+01	+2.177E-10	+6.101E-05	+6.101E-05	+NAN
1691841229.259018	+2.690E+01	+2.271E-10	+6.123E-05	+6.123E-05	+NAN
1691841230.999472	+2.700E+01	+2.411E-10	+6.145E-05	+6.146E-05	+NAN
1691841232.739529	+2.710E+01	+2.409E-10	+6.168E-05	+6.169E-05	+NAN
1691841234.478655	+2.720E+01	+2.158E-10	+6.190E-05	+6.191E-05	+NAN
1691841236.219809	+2.730E+01	+2.248E-10	+6.213E-05	+6.214E-05	+NAN
1691841237.959948	+2.740E+01	+2.264E-10	+6.235E-05	+6.235E-05	+NAN
1691841239.720121	+2.750E+01	+2.356E-10	+6.258E-05	+6.258E-05	+NAN
1691841241.459975	+2.760E+01	+2.452E-10	+6.280E-05	+6.280E-05	+NAN
1691841243.219483	+2.770E+01	+2.173E-10	+6.301E-05	+6.302E-05	+NAN
1691841244.960348	+2.780E+01	+2.726E-10	+6.324E-05	+6.324E-05	+NAN
1691841246.719729	+2.790E+01	+2.549E-10	+6.346E-05	+6.346E-05	+NAN
1691841248.460564	+2.800E+01	+2.342E-10	+6.367E-05	+6.368E-05	+NAN
1691841250.220706	+2.810E+01	+2.301E-10	+6.389E-05	+6.389E-05	+NAN
1691841251.961055	+2.820E+01	+2.342E-10	+6.411E-05	+6.411E-05	+NAN
1691841253.721037	+2.830E+01	+2.323E-10	+6.433E-05	+6.433E-05	+NAN
1691841255.460629	+2.840E+01	+2.334E-10	+6.454E-05	+6.454E-05	+NAN
1691841257.221354	+2.850E+01	+2.519E-10	+6.476E-05	+6.476E-05	+NAN
1691841258.961233	+2.860E+01	+2.434E-10	+6.497E-05	+6.497E-05	+NAN
1691841260.720993	+2.870E+01	+2.357E-10	+6.518E-05	+6.519E-05	+NAN
1691841262.460622	+2.880E+01	+2.289E-10	+6.540E-05	+6.540E-05	+NAN
1691841264.220914	+2.890E+01	+2.398E-10	+6.561E-05	+6.561E-05	+NAN
1691841265.960628	+2.900E+01	+2.614E-10	+6.582E-05	+6.582E-05	+NAN
1691841267.699906	+2.910E+01	+2.416E-10	+6.603E-05	+6.603E-05	+NAN
1691841269.440148	+2.920E+01	+2.718E-10	+6.624E-05	+6.624E-05	+NAN
1691841271.179785	+2.930E+01	+3.895E-10	+6.645E-05	+6.645E-05	+NAN
1691841272.919353	+2.940E+01	+2.165E-10	+6.666E-05	+6.666E-05	+NAN
1691841274.659107	+2.950E+01	+2.058E-10	+6.687E-05	+6.687E-05	+NAN
1691841276.398460	+2.960E+01	+2.289E-10	+6.707E-05	+6.707E-05	+NAN
1691841278.137797	+2.970E+01	+2.155E-10	+6.728E-05	+6.729E-05	+NAN
1691841279.877558	+2.980E+01	+2.122E-10	+6.748E-05	+6.748E-05	+NAN
1691841281.616825	+2.990E+01	+2.433E-10	+6.769E-05	+6.770E-05	+NAN
1691841283.356961	+3.000E+01	+2.532E-10	+6.790E-05	+6.790E-05	+NAN
1691841285.096635	+3.010E+01	+2.401E-10	+6.809E-05	+6.810E-05	+NAN
1691841286.836317	+3.020E+01	+2.500E-10	+6.830E-05	+6.831E-05	+NAN
1691841288.575832	+3.030E+01	+2.560E-10	+6.850E-05	+6.851E-05	+NAN
1691841290.315534	+3.040E+01	+2.447E-10	+6.871E-05	+6.872E-05	+NAN
1691841292.055215	+3.050E+01	+2.340E-10	+6.891E-05	+6.891E-05	+NAN
1691841293.794897	+3.060E+01	+2.743E-10	+6.911E-05	+6.912E-05	+NAN
1691841295.534462	+3.070E+01	+2.584E-10	+6.931E-05	+6.932E-05	+NAN
1691841297.293584	+3.080E+01	+2.577E-10	+6.951E-05	+6.951E-05	+NAN
1691841299.034053	+3.090E+01	+2.480E-10	+6.971E-05	+6.972E-05	+NAN
1691841300.793878	+3.100E+01	+2.758E-10	+6.991E-05	+6.991E-05	+NAN
1691841302.533267	+3.110E+01	+2.405E-10	+7.011E-05	+7.012E-05	+NAN
1691841304.293142	+3.120E+01	+2.372E-10	+7.031E-05	+7.031E-05	+NAN
1691841306.031699	+3.130E+01	+2.430E-10	+7.051E-05	+7.051E-05	+NAN
1691841307.791291	+3.140E+01	+2.601E-10	+7.070E-05	+7.071E-05	+NAN
1691841309.530929	+3.150E+01	+1.657E-10	+7.090E-05	+7.090E-05	+NAN
1691841311.289997	+3.160E+01	+2.430E-10	+7.110E-05	+7.110E-05	+NAN
1691841313.028845	+3.170E+01	+2.648E-10	+7.129E-05	+7.129E-05	+NAN
1691841314.768766	+3.180E+01	+2.703E-10	+7.149E-05	+7.150E-05	+NAN
1691841316.508169	+3.190E+01	+2.539E-10	+7.168E-05	+7.169E-05	+NAN
1691841318.247226	+3.200E+01	+2.471E-10	+7.188E-05	+7.188E-05	+NAN
1691841319.987262	+3.210E+01	+2.323E-10	+7.207E-05	+7.208E-05	+NAN
1691841321.726592	+3.220E+01	+2.846E-10	+7.226E-05	+7.227E-05	+NAN
1691841323.466111	+3.230E+01	+2.440E-10	+7.246E-05	+7.246E-05	+NAN
1691841325.205760	+3.240E+01	+2.612E-10	+7.265E-05	+7.265E-05	+NAN
1691841326.944680	+3.250E+01	+2.605E-10	+7.283E-05	+7.284E-05	+NAN
1691841328.684292	+3.260E+01	+2.467E-10	+7.303E-05	+7.303E-05	+NAN
1691841330.423615	+3.270E+01	+2.339E-10	+7.322E-05	+7.322E-05	+NAN
1691841332.162993	+3.280E+01	+2.674E-10	+7.342E-05	+7.342E-05	+NAN
1691841333.902219	+3.290E+01	+2.564E-10	+7.360E-05	+7.360E-05	+NAN
1691841335.641015	+3.300E+01	+2.738E-10	+7.379E-05	+7.380E-05	+NAN
1691841337.381294	+3.310E+01	+2.697E-10	+7.398E-05	+7.399E-05	+NAN
1691841339.121329	+3.320E+01	+2.540E-10	+7.417E-05	+7.417E-05	+NAN
1691841340.860833	+3.330E+01	+2.580E-10	+7.436E-05	+7.436E-05	+NAN
1691841342.600286	+3.340E+01	+2.483E-10	+7.454E-05	+7.455E-05	+NAN
1691841344.339075	+3.350E+01	+2.507E-10	+7.473E-05	+7.474E-05	+NAN
1691841346.079440	+3.360E+01	+2.432E-10	+7.492E-05	+7.493E-05	+NAN
1691841347.818334	+3.370E+01	+2.469E-10	+7.510E-05	+7.511E-05	+NAN
1691841349.558558	+3.380E+01	+2.800E-10	+7.529E-05	+7.530E-05	+NAN
1691841351.299338	+3.390E+01	+2.408E-10	+7.548E-05	+7.548E-05	+NAN
1691841353.039367	+3.400E+01	+2.320E-10	+7.567E-05	+7.567E-05	+NAN
1691841354.779002	+3.410E+01	+2.778E-10	+7.585E-05	+7.585E-05	+NAN
1691841356.519501	+3.420E+01	+2.904E-10	+7.604E-05	+7.604E-05	+NAN
1691841358.259498	+3.430E+01	+2.496E-10	+7.622E-05	+7.622E-05	+NAN
1691841359.999221	+3.440E+01	+2.586E-10	+7.640E-05	+7.641E-05	+NAN
1691841361.738657	+3.450E+01	+2.471E-10	+7.659E-05	+7.660E-05	+NAN
1691841363.478828	+3.460E+01	+2.579E-10	+7.677E-05	+7.677E-05	+NAN
1691841365.218579	+3.470E+01	+2.776E-10	+7.695E-05	+7.695E-05	+NAN
1691841366.957562	+3.480E+01	+2.564E-10	+7.713E-05	+7.713E-05	+NAN
1691841368.698266	+3.490E+01	+2.435E-10	+7.731E-05	+7.731E-05	+NAN
1691841370.457861	+3.500E+01	+2.814E-10	+7.750E-05	+7.750E-05	+NAN
