sample: test_bias_minus_0p2NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691856787.935790	+2.530E+01	+1.077E-10	+7.440E-05	+7.443E-05	+NAN
1691856789.674358	+2.540E+01	+7.560E-11	+7.461E-05	+7.462E-05	+NAN
1691856791.412570	+2.550E+01	+7.679E-11	+7.479E-05	+7.481E-05	+NAN
1691856793.150763	+2.560E+01	+9.870E-11	+7.498E-05	+7.500E-05	+NAN
1691856794.888287	+2.570E+01	+8.807E-11	+7.516E-05	+7.519E-05	+NAN
1691856796.627435	+2.580E+01	+9.677E-11	+7.535E-05	+7.537E-05	+NAN
1691856798.365294	+2.590E+01	+9.808E-11	+7.554E-05	+7.555E-05	+NAN
1691856800.104406	+2.600E+01	+1.003E-10	+7.572E-05	+7.574E-05	+NAN
1691856801.842921	+2.610E+01	+8.063E-11	+7.591E-05	+7.593E-05	+NAN
1691856803.581460	+2.620E+01	+8.239E-11	+7.610E-05	+7.612E-05	+NAN
1691856805.320007	+2.630E+01	+7.809E-11	+7.629E-05	+7.631E-05	+NAN
1691856807.058466	+2.640E+01	+9.425E-11	+7.648E-05	+7.649E-05	+NAN
1691856808.796796	+2.650E+01	+1.145E-10	+7.666E-05	+7.668E-05	+NAN
1691856810.534761	+2.660E+01	+1.000E-10	+7.685E-05	+7.687E-05	+NAN
1691856812.272674	+2.670E+01	+1.048E-10	+7.702E-05	+7.705E-05	+NAN
1691856814.010402	+2.680E+01	+1.117E-10	+7.721E-05	+7.724E-05	+NAN
1691856815.748603	+2.690E+01	+1.206E-10	+7.740E-05	+7.742E-05	+NAN
1691856817.506424	+2.700E+01	+1.092E-10	+7.757E-05	+7.759E-05	+NAN
1691856819.243419	+2.710E+01	+8.039E-11	+7.777E-05	+7.779E-05	+NAN
1691856820.981476	+2.720E+01	+1.029E-10	+7.795E-05	+7.797E-05	+NAN
1691856822.719673	+2.730E+01	+1.157E-10	+7.813E-05	+7.815E-05	+NAN
1691856824.456919	+2.740E+01	+8.755E-11	+7.831E-05	+7.833E-05	+NAN
1691856826.195129	+2.750E+01	+9.610E-11	+7.850E-05	+7.852E-05	+NAN
1691856827.932412	+2.760E+01	+9.066E-11	+7.868E-05	+7.870E-05	+NAN
1691856829.670337	+2.770E+01	+1.071E-10	+7.885E-05	+7.888E-05	+NAN
1691856831.407496	+2.780E+01	+9.194E-11	+7.904E-05	+7.906E-05	+NAN
1691856833.164972	+2.790E+01	+1.178E-10	+7.923E-05	+7.924E-05	+NAN
1691856834.922847	+2.800E+01	+1.113E-10	+7.941E-05	+7.943E-05	+NAN
1691856836.659976	+2.810E+01	+8.058E-11	+7.958E-05	+7.960E-05	+NAN
1691856838.397486	+2.820E+01	+1.185E-10	+7.976E-05	+7.978E-05	+NAN
1691856840.154878	+2.830E+01	+1.280E-10	+7.994E-05	+7.996E-05	+NAN
1691856841.892713	+2.840E+01	+1.325E-10	+8.013E-05	+8.015E-05	+NAN
1691856843.631101	+2.850E+01	+9.314E-11	+8.031E-05	+8.033E-05	+NAN
1691856845.388430	+2.860E+01	+1.207E-10	+8.048E-05	+8.050E-05	+NAN
1691856847.127042	+2.870E+01	+1.097E-10	+8.066E-05	+8.068E-05	+NAN
1691856848.864435	+2.880E+01	+1.185E-10	+8.084E-05	+8.085E-05	+NAN
1691856850.602752	+2.890E+01	+1.130E-10	+8.101E-05	+8.103E-05	+NAN
1691856852.340952	+2.900E+01	+1.114E-10	+8.119E-05	+8.121E-05	+NAN
1691856854.099229	+2.910E+01	+1.162E-10	+8.136E-05	+8.139E-05	+NAN
1691856855.837263	+2.920E+01	+1.184E-10	+8.154E-05	+8.156E-05	+NAN
1691856857.575520	+2.930E+01	+9.960E-11	+8.171E-05	+8.174E-05	+NAN
1691856859.313862	+2.940E+01	+1.022E-10	+8.189E-05	+8.191E-05	+NAN
1691856861.051711	+2.950E+01	+1.095E-10	+8.207E-05	+8.209E-05	+NAN
1691856862.789308	+2.960E+01	+8.102E-11	+8.225E-05	+8.227E-05	+NAN
1691856864.527958	+2.970E+01	+7.876E-11	+8.242E-05	+8.245E-05	+NAN
1691856866.265995	+2.980E+01	+1.283E-10	+8.259E-05	+8.261E-05	+NAN
1691856868.005359	+2.990E+01	+1.085E-10	+8.277E-05	+8.279E-05	+NAN
1691856869.743920	+3.000E+01	+1.218E-10	+8.295E-05	+8.297E-05	+NAN
1691856871.482403	+3.010E+01	+9.647E-11	+8.312E-05	+8.314E-05	+NAN
1691856873.221222	+3.020E+01	+1.217E-10	+8.329E-05	+8.331E-05	+NAN
1691856874.979088	+3.030E+01	+8.435E-11	+8.347E-05	+8.349E-05	+NAN
1691856876.717663	+3.040E+01	+1.075E-10	+8.364E-05	+8.366E-05	+NAN
1691856878.476898	+3.050E+01	+1.291E-10	+8.381E-05	+8.383E-05	+NAN
1691856880.214761	+3.060E+01	+1.128E-10	+8.399E-05	+8.401E-05	+NAN
1691856881.953872	+3.070E+01	+1.399E-10	+8.416E-05	+8.418E-05	+NAN
1691856883.691958	+3.080E+01	+1.071E-10	+8.432E-05	+8.435E-05	+NAN
1691856885.430954	+3.090E+01	+1.264E-10	+8.450E-05	+8.452E-05	+NAN
1691856887.169152	+3.100E+01	+1.172E-10	+8.467E-05	+8.469E-05	+NAN
1691856888.907591	+3.110E+01	+2.816E-11	+8.484E-05	+8.486E-05	+NAN
1691856890.645848	+3.120E+01	+1.484E-10	+8.501E-05	+8.504E-05	+NAN
1691856892.384035	+3.130E+01	+8.966E-11	+8.519E-05	+8.520E-05	+NAN
1691856894.122787	+3.140E+01	+1.147E-10	+8.535E-05	+8.538E-05	+NAN
1691856895.860915	+3.150E+01	+1.176E-10	+8.552E-05	+8.555E-05	+NAN
1691856897.618697	+3.160E+01	+1.276E-10	+8.570E-05	+8.572E-05	+NAN
1691856899.357059	+3.170E+01	+1.399E-10	+8.586E-05	+8.588E-05	+NAN
1691856901.095757	+3.180E+01	+1.408E-10	+8.603E-05	+8.605E-05	+NAN
1691856902.833782	+3.190E+01	+1.241E-10	+8.620E-05	+8.622E-05	+NAN
1691856904.572213	+3.200E+01	+9.832E-11	+8.637E-05	+8.639E-05	+NAN
1691856906.309602	+3.210E+01	+9.537E-11	+8.653E-05	+8.656E-05	+NAN
1691856908.047717	+3.220E+01	+1.446E-10	+8.670E-05	+8.672E-05	+NAN
1691856909.785275	+3.230E+01	+9.313E-11	+8.687E-05	+8.690E-05	+NAN
1691856911.522832	+3.240E+01	+1.265E-10	+8.704E-05	+8.706E-05	+NAN
1691856913.260037	+3.250E+01	+1.132E-10	+8.721E-05	+8.723E-05	+NAN
1691856914.997823	+3.260E+01	+1.292E-10	+8.738E-05	+8.739E-05	+NAN
1691856916.735425	+3.270E+01	+1.406E-10	+8.754E-05	+8.757E-05	+NAN
1691856918.472400	+3.280E+01	+1.129E-10	+8.771E-05	+8.773E-05	+NAN
1691856920.209923	+3.290E+01	+1.146E-10	+8.787E-05	+8.789E-05	+NAN
1691856921.946681	+3.300E+01	+1.379E-10	+8.804E-05	+8.806E-05	+NAN
1691856923.684128	+3.310E+01	+1.014E-10	+8.821E-05	+8.822E-05	+NAN
1691856925.421390	+3.320E+01	+9.273E-11	+8.837E-05	+8.839E-05	+NAN
1691856927.158443	+3.330E+01	+1.270E-10	+8.853E-05	+8.856E-05	+NAN
1691856928.894975	+3.340E+01	+1.290E-10	+8.870E-05	+8.872E-05	+NAN
1691856930.633384	+3.350E+01	+1.227E-10	+8.887E-05	+8.889E-05	+NAN
1691856932.390300	+3.360E+01	+8.800E-11	+8.903E-05	+8.905E-05	+NAN
1691856934.127878	+3.370E+01	+1.093E-10	+8.919E-05	+8.921E-05	+NAN
1691856935.885517	+3.380E+01	+1.492E-10	+8.936E-05	+8.938E-05	+NAN
1691856937.622836	+3.390E+01	+1.238E-10	+8.952E-05	+8.954E-05	+NAN
1691856939.360079	+3.400E+01	+1.195E-10	+8.968E-05	+8.970E-05	+NAN
1691856941.097508	+3.410E+01	+1.115E-10	+8.984E-05	+8.986E-05	+NAN
1691856942.835177	+3.420E+01	+1.174E-10	+9.001E-05	+9.003E-05	+NAN
1691856944.572436	+3.430E+01	+1.307E-10	+9.017E-05	+9.020E-05	+NAN
1691856946.309542	+3.440E+01	+1.776E-10	+9.033E-05	+9.036E-05	+NAN
1691856948.046718	+3.450E+01	+1.216E-10	+9.050E-05	+9.052E-05	+NAN
1691856949.783940	+3.460E+01	+1.181E-10	+9.066E-05	+9.068E-05	+NAN
1691856951.540765	+3.470E+01	+1.320E-10	+9.083E-05	+9.085E-05	+NAN
1691856953.277880	+3.480E+01	+1.012E-10	+9.099E-05	+9.101E-05	+NAN
1691856955.015303	+3.490E+01	+1.182E-10	+9.115E-05	+9.117E-05	+NAN
1691856956.757893	+3.500E+01	+1.736E-10	+9.131E-05	+9.134E-05	+NAN
