sample: test_bias_minus_11p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691750850.146290	+2.530E+01	+1.485E-10	+6.426E-05	+6.426E-05	+NAN
1691750851.884769	+2.540E+01	+1.453E-10	+6.449E-05	+6.449E-05	+NAN
1691750853.624100	+2.550E+01	+1.421E-10	+6.471E-05	+6.471E-05	+NAN
1691750855.363315	+2.560E+01	+1.109E-10	+6.495E-05	+6.494E-05	+NAN
1691750857.101545	+2.570E+01	+1.418E-10	+6.517E-05	+6.517E-05	+NAN
1691750858.841604	+2.580E+01	+1.262E-10	+6.539E-05	+6.539E-05	+NAN
1691750860.580885	+2.590E+01	+1.471E-10	+6.562E-05	+6.562E-05	+NAN
1691750862.319916	+2.600E+01	+1.372E-10	+6.583E-05	+6.584E-05	+NAN
1691750864.059066	+2.610E+01	+1.521E-10	+6.606E-05	+6.606E-05	+NAN
1691750865.817679	+2.620E+01	+1.190E-10	+6.628E-05	+6.628E-05	+NAN
1691750867.556614	+2.630E+01	+1.203E-10	+6.650E-05	+6.650E-05	+NAN
1691750869.315902	+2.640E+01	+1.336E-10	+6.672E-05	+6.672E-05	+NAN
1691750871.054394	+2.650E+01	+1.337E-10	+6.693E-05	+6.693E-05	+NAN
1691750872.792607	+2.660E+01	+1.293E-10	+6.715E-05	+6.716E-05	+NAN
1691750874.531989	+2.670E+01	+1.423E-10	+6.737E-05	+6.737E-05	+NAN
1691750876.270601	+2.680E+01	+1.371E-10	+6.759E-05	+6.759E-05	+NAN
1691750878.008694	+2.690E+01	+1.199E-10	+6.780E-05	+6.780E-05	+NAN
1691750879.747719	+2.700E+01	+1.424E-10	+6.801E-05	+6.802E-05	+NAN
1691750881.486702	+2.710E+01	+1.440E-10	+6.823E-05	+6.823E-05	+NAN
1691750883.226599	+2.720E+01	+1.190E-10	+6.844E-05	+6.844E-05	+NAN
1691750884.985156	+2.730E+01	+1.403E-10	+6.866E-05	+6.866E-05	+NAN
1691750886.725242	+2.740E+01	+1.755E-10	+6.886E-05	+6.887E-05	+NAN
1691750888.464392	+2.750E+01	+8.328E-11	+6.909E-05	+6.908E-05	+NAN
1691750890.204197	+2.760E+01	+1.550E-10	+6.929E-05	+6.929E-05	+NAN
1691750891.943296	+2.770E+01	+1.174E-10	+6.950E-05	+6.950E-05	+NAN
1691750893.683559	+2.780E+01	+1.357E-10	+6.971E-05	+6.972E-05	+NAN
1691750895.423356	+2.790E+01	+1.246E-10	+6.992E-05	+6.993E-05	+NAN
1691750897.163709	+2.800E+01	+1.575E-10	+7.013E-05	+7.013E-05	+NAN
1691750898.902822	+2.810E+01	+1.390E-10	+7.033E-05	+7.033E-05	+NAN
1691750900.643474	+2.820E+01	+1.377E-10	+7.054E-05	+7.054E-05	+NAN
1691750902.383109	+2.830E+01	+1.716E-10	+7.075E-05	+7.075E-05	+NAN
1691750904.123650	+2.840E+01	+1.508E-10	+7.096E-05	+7.096E-05	+NAN
1691750905.863545	+2.850E+01	+1.597E-10	+7.116E-05	+7.117E-05	+NAN
1691750907.603508	+2.860E+01	+1.335E-10	+7.136E-05	+7.136E-05	+NAN
1691750909.343614	+2.870E+01	+1.302E-10	+7.157E-05	+7.157E-05	+NAN
1691750911.082466	+2.880E+01	+1.637E-10	+7.177E-05	+7.177E-05	+NAN
1691750912.822406	+2.890E+01	+1.543E-10	+7.196E-05	+7.197E-05	+NAN
1691750914.561957	+2.900E+01	+1.512E-10	+7.217E-05	+7.218E-05	+NAN
1691750916.300779	+2.910E+01	+1.380E-10	+7.237E-05	+7.237E-05	+NAN
1691750918.039607	+2.920E+01	+1.295E-10	+7.257E-05	+7.258E-05	+NAN
1691750919.779799	+2.930E+01	+1.556E-10	+7.278E-05	+7.278E-05	+NAN
1691750921.518227	+2.940E+01	+1.539E-10	+7.298E-05	+7.299E-05	+NAN
1691750923.257477	+2.950E+01	+1.506E-10	+7.318E-05	+7.318E-05	+NAN
1691750924.997319	+2.960E+01	+1.646E-10	+7.337E-05	+7.337E-05	+NAN
1691750926.736848	+2.970E+01	+1.466E-10	+7.358E-05	+7.357E-05	+NAN
1691750928.476578	+2.980E+01	+1.365E-10	+7.376E-05	+7.377E-05	+NAN
1691750930.216058	+2.990E+01	+1.514E-10	+7.397E-05	+7.397E-05	+NAN
1691750931.955439	+3.000E+01	+1.164E-10	+7.416E-05	+7.417E-05	+NAN
1691750933.694482	+3.010E+01	+1.480E-10	+7.436E-05	+7.436E-05	+NAN
1691750935.433881	+3.020E+01	+1.470E-10	+7.456E-05	+7.456E-05	+NAN
1691750937.172975	+3.030E+01	+1.595E-10	+7.475E-05	+7.475E-05	+NAN
1691750938.911616	+3.040E+01	+1.332E-10	+7.495E-05	+7.495E-05	+NAN
1691750940.650897	+3.050E+01	+1.396E-10	+7.514E-05	+7.515E-05	+NAN
1691750942.389451	+3.060E+01	+1.476E-10	+7.534E-05	+7.534E-05	+NAN
1691750944.128684	+3.070E+01	+1.572E-10	+7.553E-05	+7.553E-05	+NAN
1691750945.868548	+3.080E+01	+1.650E-10	+7.572E-05	+7.572E-05	+NAN
1691750947.607457	+3.090E+01	+1.240E-10	+7.592E-05	+7.592E-05	+NAN
1691750949.366720	+3.100E+01	+1.603E-10	+7.610E-05	+7.611E-05	+NAN
1691750951.104762	+3.110E+01	+1.392E-10	+7.630E-05	+7.630E-05	+NAN
1691750952.844012	+3.120E+01	+1.564E-10	+7.649E-05	+7.649E-05	+NAN
1691750954.583347	+3.130E+01	+1.519E-10	+7.668E-05	+7.668E-05	+NAN
1691750956.321967	+3.140E+01	+1.552E-10	+7.687E-05	+7.687E-05	+NAN
1691750958.060324	+3.150E+01	+1.565E-10	+7.705E-05	+7.706E-05	+NAN
1691750959.798715	+3.160E+01	+1.754E-10	+7.725E-05	+7.725E-05	+NAN
1691750961.538245	+3.170E+01	+1.532E-10	+7.744E-05	+7.744E-05	+NAN
1691750963.277143	+3.180E+01	+1.079E-10	+7.762E-05	+7.763E-05	+NAN
1691750965.016039	+3.190E+01	+1.755E-10	+7.781E-05	+7.782E-05	+NAN
1691750966.754837	+3.200E+01	+1.461E-10	+7.800E-05	+7.800E-05	+NAN
1691750968.494066	+3.210E+01	+1.447E-10	+7.819E-05	+7.819E-05	+NAN
1691750970.232481	+3.220E+01	+1.601E-10	+7.837E-05	+7.838E-05	+NAN
1691750971.972467	+3.230E+01	+1.734E-10	+7.856E-05	+7.857E-05	+NAN
1691750973.710693	+3.240E+01	+1.643E-10	+7.875E-05	+7.875E-05	+NAN
1691750975.450304	+3.250E+01	+1.563E-10	+7.893E-05	+7.894E-05	+NAN
1691750977.189871	+3.260E+01	+1.566E-10	+7.912E-05	+7.912E-05	+NAN
1691750978.929559	+3.270E+01	+1.457E-10	+7.930E-05	+7.931E-05	+NAN
1691750980.668802	+3.280E+01	+1.618E-10	+7.950E-05	+7.950E-05	+NAN
1691750982.408099	+3.290E+01	+9.853E-11	+7.967E-05	+7.967E-05	+NAN
1691750984.166190	+3.300E+01	+1.726E-10	+7.986E-05	+7.986E-05	+NAN
1691750985.905711	+3.310E+01	+1.599E-10	+8.004E-05	+8.004E-05	+NAN
1691750987.685178	+3.320E+01	+1.551E-10	+8.022E-05	+8.022E-05	+NAN
1691750989.424148	+3.330E+01	+1.352E-10	+8.040E-05	+8.041E-05	+NAN
1691750991.183076	+3.340E+01	+1.788E-10	+8.058E-05	+8.059E-05	+NAN
1691750992.922477	+3.350E+01	+1.684E-10	+8.077E-05	+8.077E-05	+NAN
1691750994.661767	+3.360E+01	+1.663E-10	+8.095E-05	+8.095E-05	+NAN
1691750996.400550	+3.370E+01	+1.702E-10	+8.112E-05	+8.113E-05	+NAN
1691750998.140366	+3.380E+01	+1.656E-10	+8.131E-05	+8.132E-05	+NAN
1691750999.879514	+3.390E+01	+1.951E-10	+8.149E-05	+8.149E-05	+NAN
1691751001.619822	+3.400E+01	+1.799E-10	+8.167E-05	+8.168E-05	+NAN
1691751003.359599	+3.410E+01	+1.622E-10	+8.186E-05	+8.186E-05	+NAN
1691751005.099399	+3.420E+01	+1.321E-10	+8.203E-05	+8.204E-05	+NAN
1691751006.839344	+3.430E+01	+1.410E-10	+8.220E-05	+8.221E-05	+NAN
1691751008.578488	+3.440E+01	+1.411E-10	+8.238E-05	+8.238E-05	+NAN
1691751010.338603	+3.450E+01	+1.784E-10	+8.257E-05	+8.257E-05	+NAN
1691751012.078221	+3.460E+01	+1.755E-10	+8.274E-05	+8.275E-05	+NAN
1691751013.817575	+3.470E+01	+1.812E-10	+8.292E-05	+8.293E-05	+NAN
1691751015.557272	+3.480E+01	+1.628E-10	+8.310E-05	+8.310E-05	+NAN
1691751017.296725	+3.490E+01	+1.819E-10	+8.327E-05	+8.328E-05	+NAN
1691751019.041372	+3.500E+01	+1.760E-10	+8.345E-05	+8.346E-05	+NAN
