sample: test_bias_minus_40p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691787970.866241	+2.530E+01	+1.396E-10	+6.174E-05	+6.174E-05	+NAN
1691787972.608019	+2.540E+01	+1.512E-10	+6.198E-05	+6.198E-05	+NAN
1691787974.348991	+2.550E+01	+1.381E-11	+6.221E-05	+6.221E-05	+NAN
1691787976.090523	+2.560E+01	+1.235E-10	+6.244E-05	+6.245E-05	+NAN
1691787977.831583	+2.570E+01	+1.549E-10	+6.267E-05	+6.268E-05	+NAN
1691787979.572062	+2.580E+01	+1.554E-10	+6.290E-05	+6.290E-05	+NAN
1691787981.313113	+2.590E+01	+1.313E-10	+6.314E-05	+6.314E-05	+NAN
1691787983.073420	+2.600E+01	+1.279E-10	+6.336E-05	+6.336E-05	+NAN
1691787984.814373	+2.610E+01	+1.507E-10	+6.359E-05	+6.360E-05	+NAN
1691787986.556164	+2.620E+01	+1.385E-10	+6.382E-05	+6.382E-05	+NAN
1691787988.296458	+2.630E+01	+1.553E-10	+6.404E-05	+6.405E-05	+NAN
1691787990.058181	+2.640E+01	+1.394E-10	+6.427E-05	+6.427E-05	+NAN
1691787991.798753	+2.650E+01	+1.621E-10	+6.449E-05	+6.450E-05	+NAN
1691787993.599953	+2.660E+01	+1.619E-10	+6.472E-05	+6.472E-05	+NAN
1691787995.341053	+2.670E+01	+1.619E-10	+6.494E-05	+6.494E-05	+NAN
1691787997.081840	+2.680E+01	+1.505E-10	+6.517E-05	+6.517E-05	+NAN
1691787998.823338	+2.690E+01	+1.320E-10	+6.538E-05	+6.539E-05	+NAN
1691788000.564174	+2.700E+01	+1.440E-10	+6.560E-05	+6.560E-05	+NAN
1691788002.306105	+2.710E+01	+1.719E-10	+6.582E-05	+6.583E-05	+NAN
1691788004.047161	+2.720E+01	+1.577E-10	+6.604E-05	+6.604E-05	+NAN
1691788005.789366	+2.730E+01	+1.514E-10	+6.626E-05	+6.626E-05	+NAN
1691788007.530562	+2.740E+01	+1.517E-10	+6.647E-05	+6.648E-05	+NAN
1691788009.271865	+2.750E+01	+1.751E-10	+6.669E-05	+6.670E-05	+NAN
1691788011.012935	+2.760E+01	+1.714E-10	+6.691E-05	+6.691E-05	+NAN
1691788012.754043	+2.770E+01	+1.620E-10	+6.712E-05	+6.712E-05	+NAN
1691788014.494894	+2.780E+01	+1.661E-10	+6.734E-05	+6.734E-05	+NAN
1691788016.235739	+2.790E+01	+1.721E-10	+6.755E-05	+6.756E-05	+NAN
1691788017.977262	+2.800E+01	+1.331E-10	+6.776E-05	+6.777E-05	+NAN
1691788019.718229	+2.810E+01	+1.474E-10	+6.797E-05	+6.798E-05	+NAN
1691788021.459556	+2.820E+01	+1.576E-10	+6.818E-05	+6.818E-05	+NAN
1691788023.200211	+2.830E+01	+1.439E-10	+6.840E-05	+6.840E-05	+NAN
1691788024.941006	+2.840E+01	+1.763E-10	+6.860E-05	+6.861E-05	+NAN
1691788026.682305	+2.850E+01	+1.794E-10	+6.881E-05	+6.882E-05	+NAN
1691788028.423518	+2.860E+01	+1.765E-10	+6.902E-05	+6.902E-05	+NAN
1691788030.165277	+2.870E+01	+1.724E-10	+6.923E-05	+6.924E-05	+NAN
1691788031.906377	+2.880E+01	+1.687E-10	+6.944E-05	+6.944E-05	+NAN
1691788033.647872	+2.890E+01	+1.566E-10	+6.964E-05	+6.965E-05	+NAN
1691788035.388210	+2.900E+01	+1.616E-10	+6.985E-05	+6.986E-05	+NAN
1691788037.129408	+2.910E+01	+1.774E-10	+7.005E-05	+7.006E-05	+NAN
1691788038.871273	+2.920E+01	+1.565E-10	+7.026E-05	+7.027E-05	+NAN
1691788040.612197	+2.930E+01	+1.742E-10	+7.046E-05	+7.047E-05	+NAN
1691788042.353833	+2.940E+01	+1.678E-10	+7.067E-05	+7.067E-05	+NAN
1691788044.095245	+2.950E+01	+1.705E-10	+7.087E-05	+7.088E-05	+NAN
1691788045.835779	+2.960E+01	+1.560E-10	+7.107E-05	+7.108E-05	+NAN
1691788047.577631	+2.970E+01	+1.504E-10	+7.127E-05	+7.128E-05	+NAN
1691788049.319439	+2.980E+01	+1.562E-10	+7.147E-05	+7.148E-05	+NAN
1691788051.060645	+2.990E+01	+1.725E-10	+7.168E-05	+7.168E-05	+NAN
1691788052.801898	+3.000E+01	+1.613E-10	+7.188E-05	+7.188E-05	+NAN
1691788054.543124	+3.010E+01	+1.727E-10	+7.207E-05	+7.208E-05	+NAN
1691788056.283683	+3.020E+01	+1.587E-10	+7.228E-05	+7.228E-05	+NAN
1691788058.025679	+3.030E+01	+1.776E-10	+7.248E-05	+7.248E-05	+NAN
1691788059.767040	+3.040E+01	+1.736E-10	+7.268E-05	+7.268E-05	+NAN
1691788061.508123	+3.050E+01	+1.552E-10	+7.288E-05	+7.288E-05	+NAN
1691788063.249633	+3.060E+01	+1.529E-10	+7.307E-05	+7.308E-05	+NAN
1691788064.990653	+3.070E+01	+1.658E-10	+7.326E-05	+7.327E-05	+NAN
1691788066.731681	+3.080E+01	+1.853E-10	+7.346E-05	+7.346E-05	+NAN
1691788068.473071	+3.090E+01	+1.744E-10	+7.366E-05	+7.366E-05	+NAN
1691788070.214588	+3.100E+01	+1.816E-10	+7.385E-05	+7.385E-05	+NAN
1691788071.955340	+3.110E+01	+1.818E-10	+7.405E-05	+7.406E-05	+NAN
1691788073.696801	+3.120E+01	+1.814E-10	+7.425E-05	+7.425E-05	+NAN
1691788075.437096	+3.130E+01	+1.667E-10	+7.444E-05	+7.443E-05	+NAN
1691788077.178890	+3.140E+01	+1.656E-10	+7.463E-05	+7.463E-05	+NAN
1691788078.920062	+3.150E+01	+1.774E-10	+7.482E-05	+7.482E-05	+NAN
1691788080.680642	+3.160E+01	+1.918E-10	+7.501E-05	+7.502E-05	+NAN
1691788082.421161	+3.170E+01	+1.793E-10	+7.520E-05	+7.521E-05	+NAN
1691788084.182542	+3.180E+01	+1.832E-10	+7.540E-05	+7.541E-05	+NAN
1691788085.924033	+3.190E+01	+1.832E-10	+7.559E-05	+7.560E-05	+NAN
1691788087.684938	+3.200E+01	+1.843E-10	+7.578E-05	+7.578E-05	+NAN
1691788089.425788	+3.210E+01	+1.769E-10	+7.597E-05	+7.597E-05	+NAN
1691788091.186548	+3.220E+01	+1.697E-10	+7.616E-05	+7.616E-05	+NAN
1691788092.927210	+3.230E+01	+1.942E-10	+7.635E-05	+7.636E-05	+NAN
1691788094.687104	+3.240E+01	+2.066E-10	+7.654E-05	+7.655E-05	+NAN
1691788096.428410	+3.250E+01	+2.003E-10	+7.672E-05	+7.673E-05	+NAN
1691788098.188531	+3.260E+01	+1.757E-10	+7.691E-05	+7.692E-05	+NAN
1691788099.929819	+3.270E+01	+1.771E-10	+7.710E-05	+7.710E-05	+NAN
1691788101.690984	+3.280E+01	+1.870E-10	+7.729E-05	+7.730E-05	+NAN
1691788103.431747	+3.290E+01	+1.860E-10	+7.748E-05	+7.748E-05	+NAN
1691788105.192714	+3.300E+01	+1.877E-10	+7.766E-05	+7.767E-05	+NAN
1691788106.932442	+3.310E+01	+2.005E-10	+7.784E-05	+7.785E-05	+NAN
1691788108.674249	+3.320E+01	+1.833E-10	+7.802E-05	+7.803E-05	+NAN
1691788110.415064	+3.330E+01	+1.879E-10	+7.822E-05	+7.822E-05	+NAN
1691788112.175301	+3.340E+01	+1.917E-10	+7.840E-05	+7.841E-05	+NAN
1691788113.916198	+3.350E+01	+1.978E-10	+7.859E-05	+7.859E-05	+NAN
1691788115.677792	+3.360E+01	+2.060E-10	+7.877E-05	+7.877E-05	+NAN
1691788117.418560	+3.370E+01	+2.003E-10	+7.895E-05	+7.895E-05	+NAN
1691788119.159680	+3.380E+01	+1.867E-10	+7.914E-05	+7.914E-05	+NAN
1691788120.900394	+3.390E+01	+1.788E-10	+7.931E-05	+7.932E-05	+NAN
1691788122.641258	+3.400E+01	+1.903E-10	+7.950E-05	+7.951E-05	+NAN
1691788124.382454	+3.410E+01	+1.768E-10	+7.968E-05	+7.969E-05	+NAN
1691788126.123355	+3.420E+01	+1.697E-10	+7.987E-05	+7.987E-05	+NAN
1691788127.864691	+3.430E+01	+1.831E-10	+8.005E-05	+8.005E-05	+NAN
1691788129.605535	+3.440E+01	+1.778E-10	+8.023E-05	+8.023E-05	+NAN
1691788131.346751	+3.450E+01	+1.758E-10	+8.041E-05	+8.041E-05	+NAN
1691788133.087120	+3.460E+01	+1.971E-10	+8.058E-05	+8.059E-05	+NAN
1691788134.828648	+3.470E+01	+1.842E-10	+8.076E-05	+8.077E-05	+NAN
1691788136.569090	+3.480E+01	+1.995E-10	+8.094E-05	+8.095E-05	+NAN
1691788138.309341	+3.490E+01	+2.044E-10	+8.111E-05	+8.112E-05	+NAN
1691788140.043106	+3.500E+01	+1.947E-10	+8.130E-05	+8.130E-05	+NAN
