sample: test_bias_minus_2p8V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691698896.625187	+2.530E+01	+1.391E-10	+6.726E-05	+6.727E-05	+NAN
1691698898.365300	+2.540E+01	+1.424E-10	+6.748E-05	+6.748E-05	+NAN
1691698900.105332	+2.550E+01	+1.199E-10	+6.769E-05	+6.769E-05	+NAN
1691698901.844825	+2.560E+01	+1.446E-10	+6.791E-05	+6.791E-05	+NAN
1691698903.584847	+2.570E+01	+1.291E-10	+6.811E-05	+6.811E-05	+NAN
1691698905.344615	+2.580E+01	+1.325E-10	+6.832E-05	+6.833E-05	+NAN
1691698907.083927	+2.590E+01	+1.199E-10	+6.853E-05	+6.854E-05	+NAN
1691698908.844422	+2.600E+01	+1.244E-10	+6.874E-05	+6.875E-05	+NAN
1691698910.584334	+2.610E+01	+1.112E-10	+6.896E-05	+6.896E-05	+NAN
1691698912.344346	+2.620E+01	+1.371E-10	+6.916E-05	+6.917E-05	+NAN
1691698914.083871	+2.630E+01	+1.403E-10	+6.937E-05	+6.938E-05	+NAN
1691698915.823396	+2.640E+01	+1.528E-10	+6.957E-05	+6.957E-05	+NAN
1691698917.563466	+2.650E+01	+1.279E-10	+6.978E-05	+6.978E-05	+NAN
1691698919.303243	+2.660E+01	+1.396E-10	+6.999E-05	+6.999E-05	+NAN
1691698921.042557	+2.670E+01	+1.251E-10	+7.019E-05	+7.020E-05	+NAN
1691698922.782872	+2.680E+01	+1.560E-10	+7.040E-05	+7.041E-05	+NAN
1691698924.523560	+2.690E+01	+1.607E-10	+7.060E-05	+7.060E-05	+NAN
1691698926.263649	+2.700E+01	+1.287E-10	+7.081E-05	+7.081E-05	+NAN
1691698928.004368	+2.710E+01	+1.581E-10	+7.102E-05	+7.101E-05	+NAN
1691698929.744742	+2.720E+01	+1.320E-10	+7.121E-05	+7.121E-05	+NAN
1691698931.484950	+2.730E+01	+1.536E-10	+7.142E-05	+7.142E-05	+NAN
1691698933.225809	+2.740E+01	+1.567E-10	+7.162E-05	+7.162E-05	+NAN
1691698934.985395	+2.750E+01	+1.832E-10	+7.182E-05	+7.183E-05	+NAN
1691698936.727067	+2.760E+01	+1.648E-10	+7.202E-05	+7.202E-05	+NAN
1691698938.487625	+2.770E+01	+1.575E-10	+7.222E-05	+7.221E-05	+NAN
1691698940.228318	+2.780E+01	+1.578E-10	+7.242E-05	+7.243E-05	+NAN
1691698941.988430	+2.790E+01	+1.481E-10	+7.262E-05	+7.262E-05	+NAN
1691698943.729157	+2.800E+01	+1.535E-10	+7.282E-05	+7.282E-05	+NAN
1691698945.489358	+2.810E+01	+1.163E-10	+7.302E-05	+7.302E-05	+NAN
1691698947.230198	+2.820E+01	+1.035E-10	+7.321E-05	+7.322E-05	+NAN
1691698948.990614	+2.830E+01	+1.580E-10	+7.341E-05	+7.341E-05	+NAN
1691698950.730046	+2.840E+01	+1.449E-10	+7.361E-05	+7.361E-05	+NAN
1691698952.491060	+2.850E+01	+1.545E-10	+7.381E-05	+7.381E-05	+NAN
1691698954.231102	+2.860E+01	+1.590E-10	+7.400E-05	+7.400E-05	+NAN
1691698955.990500	+2.870E+01	+1.551E-10	+7.419E-05	+7.419E-05	+NAN
1691698957.730356	+2.880E+01	+1.338E-10	+7.438E-05	+7.439E-05	+NAN
1691698959.491104	+2.890E+01	+1.447E-10	+7.458E-05	+7.459E-05	+NAN
1691698961.230414	+2.900E+01	+1.756E-10	+7.478E-05	+7.479E-05	+NAN
1691698962.989356	+2.910E+01	+1.703E-10	+7.497E-05	+7.497E-05	+NAN
1691698964.729777	+2.920E+01	+1.616E-10	+7.516E-05	+7.517E-05	+NAN
1691698966.468754	+2.930E+01	+1.585E-10	+7.535E-05	+7.536E-05	+NAN
1691698968.208040	+2.940E+01	+1.427E-10	+7.555E-05	+7.555E-05	+NAN
1691698969.947483	+2.950E+01	+1.661E-10	+7.574E-05	+7.575E-05	+NAN
1691698971.685919	+2.960E+01	+1.426E-10	+7.593E-05	+7.593E-05	+NAN
1691698973.445026	+2.970E+01	+1.239E-10	+7.612E-05	+7.612E-05	+NAN
1691698975.184626	+2.980E+01	+1.497E-10	+7.631E-05	+7.631E-05	+NAN
1691698976.923744	+2.990E+01	+1.452E-10	+7.650E-05	+7.650E-05	+NAN
1691698978.663120	+3.000E+01	+1.624E-10	+7.669E-05	+7.669E-05	+NAN
1691698980.402439	+3.010E+01	+1.620E-10	+7.688E-05	+7.688E-05	+NAN
1691698982.141720	+3.020E+01	+1.576E-10	+7.707E-05	+7.707E-05	+NAN
1691698983.879942	+3.030E+01	+1.718E-10	+7.726E-05	+7.726E-05	+NAN
1691698985.620106	+3.040E+01	+1.465E-10	+7.745E-05	+7.744E-05	+NAN
1691698987.359251	+3.050E+01	+1.604E-10	+7.763E-05	+7.763E-05	+NAN
1691698989.097587	+3.060E+01	+1.545E-10	+7.782E-05	+7.782E-05	+NAN
1691698990.837940	+3.070E+01	+1.627E-10	+7.800E-05	+7.801E-05	+NAN
1691698992.577222	+3.080E+01	+1.711E-10	+7.819E-05	+7.820E-05	+NAN
1691698994.316117	+3.090E+01	+1.525E-10	+7.837E-05	+7.838E-05	+NAN
1691698996.056324	+3.100E+01	+1.472E-10	+7.856E-05	+7.856E-05	+NAN
1691698997.795582	+3.110E+01	+1.692E-10	+7.874E-05	+7.875E-05	+NAN
1691698999.554875	+3.120E+01	+1.602E-10	+7.892E-05	+7.893E-05	+NAN
1691699001.294046	+3.130E+01	+1.764E-10	+7.911E-05	+7.911E-05	+NAN
1691699003.053384	+3.140E+01	+1.663E-10	+7.929E-05	+7.930E-05	+NAN
1691699004.792722	+3.150E+01	+1.548E-10	+7.948E-05	+7.948E-05	+NAN
1691699006.552100	+3.160E+01	+1.631E-10	+7.967E-05	+7.967E-05	+NAN
1691699008.291518	+3.170E+01	+1.321E-10	+7.984E-05	+7.985E-05	+NAN
1691699010.050876	+3.180E+01	+1.557E-10	+8.004E-05	+8.004E-05	+NAN
1691699011.789373	+3.190E+01	+1.447E-10	+8.021E-05	+8.022E-05	+NAN
1691699013.549421	+3.200E+01	+1.806E-10	+8.038E-05	+8.039E-05	+NAN
1691699015.289088	+3.210E+01	+1.431E-10	+8.058E-05	+8.058E-05	+NAN
1691699017.049005	+3.220E+01	+1.911E-10	+8.075E-05	+8.076E-05	+NAN
1691699018.788824	+3.230E+01	+1.475E-10	+8.093E-05	+8.094E-05	+NAN
1691699020.548740	+3.240E+01	+1.603E-10	+8.111E-05	+8.111E-05	+NAN
1691699022.288546	+3.250E+01	+1.690E-10	+8.129E-05	+8.129E-05	+NAN
1691699024.048460	+3.260E+01	+1.578E-10	+8.147E-05	+8.148E-05	+NAN
1691699025.787712	+3.270E+01	+1.381E-10	+8.165E-05	+8.165E-05	+NAN
1691699027.547876	+3.280E+01	+1.685E-10	+8.183E-05	+8.184E-05	+NAN
1691699029.287421	+3.290E+01	+1.659E-10	+8.201E-05	+8.201E-05	+NAN
1691699031.046229	+3.300E+01	+1.750E-10	+8.219E-05	+8.219E-05	+NAN
1691699032.785635	+3.310E+01	+1.565E-10	+8.236E-05	+8.237E-05	+NAN
1691699034.545194	+3.320E+01	+1.537E-10	+8.254E-05	+8.254E-05	+NAN
1691699036.285378	+3.330E+01	+1.624E-10	+8.271E-05	+8.273E-05	+NAN
1691699038.045195	+3.340E+01	+1.813E-10	+8.289E-05	+8.289E-05	+NAN
1691699039.784661	+3.350E+01	+1.754E-10	+8.307E-05	+8.307E-05	+NAN
1691699041.544608	+3.360E+01	+1.759E-10	+8.325E-05	+8.325E-05	+NAN
1691699043.284393	+3.370E+01	+1.827E-10	+8.342E-05	+8.343E-05	+NAN
1691699045.044127	+3.380E+01	+2.213E-10	+8.360E-05	+8.360E-05	+NAN
1691699046.784475	+3.390E+01	+1.592E-10	+8.377E-05	+8.377E-05	+NAN
1691699048.544662	+3.400E+01	+1.738E-10	+8.395E-05	+8.396E-05	+NAN
1691699050.285125	+3.410E+01	+1.617E-10	+8.413E-05	+8.412E-05	+NAN
1691699052.024760	+3.420E+01	+1.775E-10	+8.430E-05	+8.430E-05	+NAN
1691699053.765264	+3.430E+01	+1.761E-10	+8.447E-05	+8.447E-05	+NAN
1691699055.505939	+3.440E+01	+1.803E-10	+8.464E-05	+8.465E-05	+NAN
1691699057.245932	+3.450E+01	+1.665E-10	+8.481E-05	+8.483E-05	+NAN
1691699058.986256	+3.460E+01	+1.816E-10	+8.499E-05	+8.500E-05	+NAN
1691699060.726295	+3.470E+01	+1.677E-10	+8.516E-05	+8.517E-05	+NAN
1691699062.466146	+3.480E+01	+1.636E-10	+8.533E-05	+8.534E-05	+NAN
1691699064.206359	+3.490E+01	+1.490E-10	+8.549E-05	+8.551E-05	+NAN
1691699065.960715	+3.500E+01	+1.601E-10	+8.568E-05	+8.568E-05	+NAN
