sample: test_bias_minus_0p9V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691679804.873302	+2.530E+01	+1.186E-10	+7.054E-05	+7.054E-05	+NAN
1691679806.610000	+2.540E+01	+1.222E-10	+7.074E-05	+7.075E-05	+NAN
1691679808.347038	+2.550E+01	+1.261E-10	+7.094E-05	+7.095E-05	+NAN
1691679810.083747	+2.560E+01	+1.211E-10	+7.114E-05	+7.114E-05	+NAN
1691679811.820756	+2.570E+01	+1.253E-10	+7.134E-05	+7.134E-05	+NAN
1691679813.557105	+2.580E+01	+1.188E-10	+7.153E-05	+7.154E-05	+NAN
1691679815.294591	+2.590E+01	+1.371E-10	+7.174E-05	+7.174E-05	+NAN
1691679817.031587	+2.600E+01	+1.338E-10	+7.193E-05	+7.194E-05	+NAN
1691679818.767646	+2.610E+01	+1.286E-10	+7.213E-05	+7.214E-05	+NAN
1691679820.505438	+2.620E+01	+1.330E-10	+7.232E-05	+7.233E-05	+NAN
1691679822.242478	+2.630E+01	+1.331E-10	+7.252E-05	+7.253E-05	+NAN
1691679823.999175	+2.640E+01	+1.468E-10	+7.272E-05	+7.272E-05	+NAN
1691679825.737193	+2.650E+01	+1.428E-10	+7.291E-05	+7.291E-05	+NAN
1691679827.474505	+2.660E+01	+1.239E-10	+7.311E-05	+7.310E-05	+NAN
1691679829.212179	+2.670E+01	+1.315E-10	+7.330E-05	+7.330E-05	+NAN
1691679830.969544	+2.680E+01	+1.540E-10	+7.349E-05	+7.350E-05	+NAN
1691679832.707043	+2.690E+01	+1.410E-10	+7.369E-05	+7.369E-05	+NAN
1691679834.465055	+2.700E+01	+1.496E-10	+7.388E-05	+7.388E-05	+NAN
1691679836.201903	+2.710E+01	+1.554E-10	+7.407E-05	+7.408E-05	+NAN
1691679837.959963	+2.720E+01	+1.576E-10	+7.426E-05	+7.426E-05	+NAN
1691679839.698134	+2.730E+01	+1.338E-10	+7.446E-05	+7.446E-05	+NAN
1691679841.455782	+2.740E+01	+1.617E-10	+7.464E-05	+7.465E-05	+NAN
1691679843.193613	+2.750E+01	+1.566E-10	+7.484E-05	+7.484E-05	+NAN
1691679844.951294	+2.760E+01	+1.280E-10	+7.503E-05	+7.503E-05	+NAN
1691679846.689352	+2.770E+01	+1.487E-10	+7.522E-05	+7.522E-05	+NAN
1691679848.446446	+2.780E+01	+1.597E-10	+7.541E-05	+7.541E-05	+NAN
1691679850.184796	+2.790E+01	+1.504E-10	+7.559E-05	+7.559E-05	+NAN
1691679851.943189	+2.800E+01	+1.170E-10	+7.579E-05	+7.579E-05	+NAN
1691679853.681113	+2.810E+01	+1.565E-10	+7.597E-05	+7.597E-05	+NAN
1691679855.439011	+2.820E+01	+1.373E-10	+7.616E-05	+7.616E-05	+NAN
1691679857.177660	+2.830E+01	+1.745E-10	+7.635E-05	+7.635E-05	+NAN
1691679858.916123	+2.840E+01	+1.617E-10	+7.653E-05	+7.654E-05	+NAN
1691679860.654333	+2.850E+01	+1.417E-10	+7.672E-05	+7.673E-05	+NAN
1691679862.391686	+2.860E+01	+1.473E-10	+7.691E-05	+7.691E-05	+NAN
1691679864.130970	+2.870E+01	+1.322E-10	+7.710E-05	+7.710E-05	+NAN
1691679865.869305	+2.880E+01	+1.672E-10	+7.728E-05	+7.729E-05	+NAN
1691679867.607579	+2.890E+01	+1.759E-10	+7.746E-05	+7.747E-05	+NAN
1691679869.346199	+2.900E+01	+1.404E-10	+7.765E-05	+7.766E-05	+NAN
1691679871.083919	+2.910E+01	+1.387E-10	+7.784E-05	+7.784E-05	+NAN
1691679872.823644	+2.920E+01	+1.665E-10	+7.802E-05	+7.802E-05	+NAN
1691679874.562479	+2.930E+01	+9.668E-11	+7.821E-05	+7.821E-05	+NAN
1691679876.301018	+2.940E+01	+1.510E-10	+7.839E-05	+7.840E-05	+NAN
1691679878.039506	+2.950E+01	+1.481E-10	+7.857E-05	+7.857E-05	+NAN
1691679879.778174	+2.960E+01	+1.545E-10	+7.875E-05	+7.875E-05	+NAN
1691679881.517086	+2.970E+01	+1.539E-10	+7.894E-05	+7.894E-05	+NAN
1691679883.255357	+2.980E+01	+1.448E-10	+7.912E-05	+7.912E-05	+NAN
1691679884.993644	+2.990E+01	+1.717E-10	+7.930E-05	+7.931E-05	+NAN
1691679886.731867	+3.000E+01	+1.665E-10	+7.948E-05	+7.948E-05	+NAN
1691679888.470320	+3.010E+01	+1.557E-10	+7.966E-05	+7.966E-05	+NAN
1691679890.208366	+3.020E+01	+1.693E-10	+7.984E-05	+7.985E-05	+NAN
1691679891.966381	+3.030E+01	+1.556E-10	+8.001E-05	+8.002E-05	+NAN
1691679893.704109	+3.040E+01	+1.621E-10	+8.020E-05	+8.020E-05	+NAN
1691679895.463092	+3.050E+01	+1.662E-10	+8.038E-05	+8.038E-05	+NAN
1691679897.201177	+3.060E+01	+1.634E-10	+8.057E-05	+8.057E-05	+NAN
1691679898.958690	+3.070E+01	+1.734E-10	+8.074E-05	+8.074E-05	+NAN
1691679900.697036	+3.080E+01	+1.553E-10	+8.091E-05	+8.092E-05	+NAN
1691679902.455526	+3.090E+01	+1.709E-10	+8.110E-05	+8.110E-05	+NAN
1691679904.192819	+3.100E+01	+1.805E-10	+8.128E-05	+8.128E-05	+NAN
1691679905.952162	+3.110E+01	+1.829E-10	+8.145E-05	+8.146E-05	+NAN
1691679907.690051	+3.120E+01	+1.633E-10	+8.163E-05	+8.164E-05	+NAN
1691679909.447493	+3.130E+01	+1.609E-10	+8.181E-05	+8.181E-05	+NAN
1691679911.186325	+3.140E+01	+1.612E-10	+8.198E-05	+8.199E-05	+NAN
1691679912.945039	+3.150E+01	+1.730E-10	+8.216E-05	+8.216E-05	+NAN
1691679914.684389	+3.160E+01	+1.546E-10	+8.234E-05	+8.234E-05	+NAN
1691679916.442237	+3.170E+01	+1.686E-10	+8.251E-05	+8.251E-05	+NAN
1691679918.181353	+3.180E+01	+1.670E-10	+8.269E-05	+8.269E-05	+NAN
1691679919.940224	+3.190E+01	+1.302E-10	+8.286E-05	+8.286E-05	+NAN
1691679921.679390	+3.200E+01	+1.774E-10	+8.304E-05	+8.304E-05	+NAN
1691679923.437815	+3.210E+01	+1.801E-10	+8.321E-05	+8.322E-05	+NAN
1691679925.176471	+3.220E+01	+1.615E-10	+8.339E-05	+8.339E-05	+NAN
1691679926.936625	+3.230E+01	+1.928E-10	+8.357E-05	+8.357E-05	+NAN
1691679928.675644	+3.240E+01	+1.723E-10	+8.373E-05	+8.373E-05	+NAN
1691679930.434613	+3.250E+01	+1.900E-10	+8.390E-05	+8.391E-05	+NAN
1691679932.174426	+3.260E+01	+1.782E-10	+8.408E-05	+8.408E-05	+NAN
1691679933.913513	+3.270E+01	+1.747E-10	+8.426E-05	+8.426E-05	+NAN
1691679935.652639	+3.280E+01	+1.683E-10	+8.443E-05	+8.443E-05	+NAN
1691679937.392017	+3.290E+01	+1.737E-10	+8.460E-05	+8.460E-05	+NAN
1691679939.132069	+3.300E+01	+1.783E-10	+8.478E-05	+8.478E-05	+NAN
1691679940.870853	+3.310E+01	+1.789E-10	+8.494E-05	+8.494E-05	+NAN
1691679942.609045	+3.320E+01	+1.928E-10	+8.511E-05	+8.511E-05	+NAN
1691679944.348916	+3.330E+01	+1.636E-10	+8.528E-05	+8.529E-05	+NAN
1691679946.087553	+3.340E+01	+1.655E-10	+8.545E-05	+8.546E-05	+NAN
1691679947.826727	+3.350E+01	+1.959E-10	+8.563E-05	+8.563E-05	+NAN
1691679949.566147	+3.360E+01	+1.631E-10	+8.579E-05	+8.580E-05	+NAN
1691679951.305155	+3.370E+01	+1.821E-10	+8.596E-05	+8.597E-05	+NAN
1691679953.044458	+3.380E+01	+1.577E-10	+8.614E-05	+8.614E-05	+NAN
1691679954.783423	+3.390E+01	+1.612E-10	+8.630E-05	+8.630E-05	+NAN
1691679956.522339	+3.400E+01	+1.764E-10	+8.647E-05	+8.648E-05	+NAN
1691679958.261886	+3.410E+01	+1.830E-10	+8.664E-05	+8.665E-05	+NAN
1691679960.000647	+3.420E+01	+1.793E-10	+8.681E-05	+8.682E-05	+NAN
1691679961.739938	+3.430E+01	+1.846E-10	+8.698E-05	+8.698E-05	+NAN
1691679963.478831	+3.440E+01	+1.900E-10	+8.715E-05	+8.715E-05	+NAN
1691679965.217841	+3.450E+01	+1.676E-10	+8.731E-05	+8.732E-05	+NAN
1691679966.956496	+3.460E+01	+1.928E-10	+8.748E-05	+8.748E-05	+NAN
1691679968.694713	+3.470E+01	+1.936E-10	+8.766E-05	+8.766E-05	+NAN
1691679970.453726	+3.480E+01	+1.814E-10	+8.782E-05	+8.782E-05	+NAN
1691679972.192080	+3.490E+01	+1.786E-10	+8.798E-05	+8.799E-05	+NAN
1691679973.930729	+3.500E+01	+1.932E-10	+8.815E-05	+8.816E-05	+NAN
