sample: test_bias_minus_1p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691681575.987403	+2.530E+01	+1.323E-10	+7.000E-05	+7.000E-05	+NAN
1691681577.727253	+2.540E+01	+1.394E-10	+7.020E-05	+7.020E-05	+NAN
1691681579.506977	+2.550E+01	+1.395E-10	+7.040E-05	+7.040E-05	+NAN
1691681581.246704	+2.560E+01	+1.444E-10	+7.061E-05	+7.061E-05	+NAN
1691681583.007440	+2.570E+01	+1.134E-10	+7.080E-05	+7.081E-05	+NAN
1691681584.747880	+2.580E+01	+1.361E-10	+7.100E-05	+7.100E-05	+NAN
1691681586.507927	+2.590E+01	+1.634E-10	+7.121E-05	+7.121E-05	+NAN
1691681588.247765	+2.600E+01	+1.486E-10	+7.140E-05	+7.140E-05	+NAN
1691681590.008008	+2.610E+01	+1.328E-10	+7.160E-05	+7.161E-05	+NAN
1691681591.747749	+2.620E+01	+1.454E-10	+7.180E-05	+7.180E-05	+NAN
1691681593.508036	+2.630E+01	+1.382E-10	+7.200E-05	+7.200E-05	+NAN
1691681595.246897	+2.640E+01	+2.490E-10	+7.219E-05	+7.219E-05	+NAN
1691681597.006829	+2.650E+01	+1.639E-10	+7.239E-05	+7.239E-05	+NAN
1691681598.747296	+2.660E+01	+1.432E-10	+7.259E-05	+7.259E-05	+NAN
1691681600.507194	+2.670E+01	+1.434E-10	+7.278E-05	+7.278E-05	+NAN
1691681602.247067	+2.680E+01	+1.445E-10	+7.298E-05	+7.299E-05	+NAN
1691681604.006161	+2.690E+01	+1.279E-10	+7.318E-05	+7.318E-05	+NAN
1691681605.746139	+2.700E+01	+1.490E-10	+7.336E-05	+7.337E-05	+NAN
1691681607.505561	+2.710E+01	+1.463E-10	+7.356E-05	+7.356E-05	+NAN
1691681609.245181	+2.720E+01	+1.573E-10	+7.375E-05	+7.375E-05	+NAN
1691681611.005106	+2.730E+01	+1.465E-10	+7.395E-05	+7.395E-05	+NAN
1691681612.744605	+2.740E+01	+1.254E-10	+7.414E-05	+7.414E-05	+NAN
1691681614.504942	+2.750E+01	+1.430E-10	+7.434E-05	+7.434E-05	+NAN
1691681616.244848	+2.760E+01	+1.247E-10	+7.453E-05	+7.453E-05	+NAN
1691681618.004961	+2.770E+01	+1.426E-10	+7.471E-05	+7.471E-05	+NAN
1691681619.745606	+2.780E+01	+1.553E-10	+7.491E-05	+7.491E-05	+NAN
1691681621.506067	+2.790E+01	+1.378E-10	+7.509E-05	+7.510E-05	+NAN
1691681623.246721	+2.800E+01	+1.525E-10	+7.529E-05	+7.529E-05	+NAN
1691681625.007724	+2.810E+01	+1.530E-10	+7.548E-05	+7.548E-05	+NAN
1691681626.747378	+2.820E+01	+1.536E-10	+7.566E-05	+7.567E-05	+NAN
1691681628.488136	+2.830E+01	+1.686E-10	+7.585E-05	+7.586E-05	+NAN
1691681630.229577	+2.840E+01	+1.450E-10	+7.605E-05	+7.605E-05	+NAN
1691681631.989866	+2.850E+01	+1.326E-10	+7.624E-05	+7.624E-05	+NAN
1691681633.730426	+2.860E+01	+1.391E-10	+7.642E-05	+7.642E-05	+NAN
1691681635.490871	+2.870E+01	+1.738E-10	+7.661E-05	+7.661E-05	+NAN
1691681637.230889	+2.880E+01	+1.529E-10	+7.679E-05	+7.680E-05	+NAN
1691681638.991903	+2.890E+01	+1.708E-10	+7.698E-05	+7.698E-05	+NAN
1691681640.732426	+2.900E+01	+1.612E-10	+7.717E-05	+7.717E-05	+NAN
1691681642.493248	+2.910E+01	+1.544E-10	+7.735E-05	+7.735E-05	+NAN
1691681644.233281	+2.920E+01	+1.489E-10	+7.754E-05	+7.754E-05	+NAN
1691681645.994227	+2.930E+01	+1.603E-10	+7.772E-05	+7.773E-05	+NAN
1691681647.734551	+2.940E+01	+1.483E-10	+7.792E-05	+7.792E-05	+NAN
1691681649.494942	+2.950E+01	+1.519E-10	+7.810E-05	+7.810E-05	+NAN
1691681651.235384	+2.960E+01	+1.346E-10	+7.828E-05	+7.828E-05	+NAN
1691681652.995286	+2.970E+01	+1.604E-10	+7.846E-05	+7.846E-05	+NAN
1691681654.735872	+2.980E+01	+1.686E-10	+7.864E-05	+7.865E-05	+NAN
1691681656.496160	+2.990E+01	+1.582E-10	+7.883E-05	+7.883E-05	+NAN
1691681658.236565	+3.000E+01	+1.591E-10	+7.901E-05	+7.902E-05	+NAN
1691681660.016587	+3.010E+01	+1.612E-10	+7.919E-05	+7.920E-05	+NAN
1691681661.757608	+3.020E+01	+1.487E-10	+7.938E-05	+7.938E-05	+NAN
1691681663.497758	+3.030E+01	+1.503E-10	+7.956E-05	+7.956E-05	+NAN
1691681665.238306	+3.040E+01	+1.738E-10	+7.974E-05	+7.975E-05	+NAN
1691681666.999416	+3.050E+01	+1.625E-10	+7.992E-05	+7.992E-05	+NAN
1691681668.740416	+3.060E+01	+1.828E-10	+8.010E-05	+8.011E-05	+NAN
1691681670.480297	+3.070E+01	+1.652E-10	+8.029E-05	+8.029E-05	+NAN
1691681672.221935	+3.080E+01	+1.584E-10	+8.046E-05	+8.047E-05	+NAN
1691681673.982480	+3.090E+01	+1.620E-10	+8.064E-05	+8.065E-05	+NAN
1691681675.723535	+3.100E+01	+1.650E-10	+8.082E-05	+8.082E-05	+NAN
1691681677.483650	+3.110E+01	+1.765E-10	+8.100E-05	+8.101E-05	+NAN
1691681679.224379	+3.120E+01	+1.679E-10	+8.118E-05	+8.118E-05	+NAN
1691681680.984083	+3.130E+01	+1.579E-10	+8.135E-05	+8.135E-05	+NAN
1691681682.725248	+3.140E+01	+1.700E-10	+8.153E-05	+8.154E-05	+NAN
1691681684.485581	+3.150E+01	+1.572E-10	+8.171E-05	+8.171E-05	+NAN
1691681686.225513	+3.160E+01	+1.847E-10	+8.189E-05	+8.189E-05	+NAN
1691681687.985997	+3.170E+01	+1.608E-10	+8.207E-05	+8.207E-05	+NAN
1691681689.727089	+3.180E+01	+1.488E-10	+8.225E-05	+8.225E-05	+NAN
1691681691.487649	+3.190E+01	+1.702E-10	+8.242E-05	+8.242E-05	+NAN
1691681693.227571	+3.200E+01	+1.586E-10	+8.259E-05	+8.260E-05	+NAN
1691681694.989017	+3.210E+01	+1.552E-10	+8.277E-05	+8.278E-05	+NAN
1691681696.729461	+3.220E+01	+2.440E-10	+8.295E-05	+8.295E-05	+NAN
1691681698.490364	+3.230E+01	+1.698E-10	+8.313E-05	+8.313E-05	+NAN
1691681700.230804	+3.240E+01	+1.722E-10	+8.330E-05	+8.330E-05	+NAN
1691681701.991087	+3.250E+01	+1.455E-10	+8.347E-05	+8.347E-05	+NAN
1691681703.732040	+3.260E+01	+1.773E-10	+8.365E-05	+8.366E-05	+NAN
1691681705.493613	+3.270E+01	+1.637E-10	+8.382E-05	+8.382E-05	+NAN
1691681707.233404	+3.280E+01	+1.792E-10	+8.399E-05	+8.400E-05	+NAN
1691681708.974692	+3.290E+01	+1.589E-10	+8.416E-05	+8.417E-05	+NAN
1691681710.715433	+3.300E+01	+1.698E-10	+8.434E-05	+8.434E-05	+NAN
1691681712.476205	+3.310E+01	+1.674E-10	+8.451E-05	+8.452E-05	+NAN
1691681714.217599	+3.320E+01	+1.799E-10	+8.468E-05	+8.468E-05	+NAN
1691681715.958448	+3.330E+01	+1.543E-10	+8.486E-05	+8.486E-05	+NAN
1691681717.698056	+3.340E+01	+1.973E-10	+8.503E-05	+8.503E-05	+NAN
1691681719.439389	+3.350E+01	+1.387E-10	+8.520E-05	+8.520E-05	+NAN
1691681721.179760	+3.360E+01	+1.570E-10	+8.537E-05	+8.537E-05	+NAN
1691681722.919919	+3.370E+01	+1.549E-10	+8.554E-05	+8.554E-05	+NAN
1691681724.660619	+3.380E+01	+1.606E-10	+8.571E-05	+8.571E-05	+NAN
1691681726.401588	+3.390E+01	+1.716E-10	+8.588E-05	+8.588E-05	+NAN
1691681728.141706	+3.400E+01	+1.810E-10	+8.605E-05	+8.605E-05	+NAN
1691681729.882671	+3.410E+01	+1.792E-10	+8.622E-05	+8.623E-05	+NAN
1691681731.623321	+3.420E+01	+1.837E-10	+8.639E-05	+8.639E-05	+NAN
1691681733.363099	+3.430E+01	+1.835E-10	+8.656E-05	+8.656E-05	+NAN
1691681735.104512	+3.440E+01	+1.737E-10	+8.672E-05	+8.673E-05	+NAN
1691681736.845041	+3.450E+01	+1.777E-10	+8.690E-05	+8.690E-05	+NAN
1691681738.585440	+3.460E+01	+1.890E-10	+8.706E-05	+8.706E-05	+NAN
1691681740.325488	+3.470E+01	+1.801E-10	+8.723E-05	+8.724E-05	+NAN
1691681742.067380	+3.480E+01	+1.838E-10	+8.740E-05	+8.740E-05	+NAN
1691681743.807851	+3.490E+01	+1.693E-10	+8.756E-05	+8.756E-05	+NAN
1691681745.568837	+3.500E+01	+1.365E-10	+8.773E-05	+8.773E-05	+NAN
