sample: test_bias_minus_0p3NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691857576.010537	+2.530E+01	+7.082E-11	+7.550E-05	+7.655E-05	+NAN
1691857577.750768	+2.540E+01	+1.009E-10	+7.568E-05	+7.674E-05	+NAN
1691857579.490784	+2.550E+01	+8.899E-11	+7.588E-05	+7.693E-05	+NAN
1691857581.229964	+2.560E+01	+9.318E-11	+7.606E-05	+7.711E-05	+NAN
1691857582.969379	+2.570E+01	+9.929E-11	+7.625E-05	+7.730E-05	+NAN
1691857584.749777	+2.580E+01	+1.019E-10	+7.643E-05	+7.748E-05	+NAN
1691857586.488918	+2.590E+01	+1.038E-10	+7.662E-05	+7.767E-05	+NAN
1691857588.248410	+2.600E+01	+1.124E-10	+7.680E-05	+7.786E-05	+NAN
1691857589.988126	+2.610E+01	+9.976E-11	+7.699E-05	+7.804E-05	+NAN
1691857591.727450	+2.620E+01	+1.088E-10	+7.717E-05	+7.822E-05	+NAN
1691857593.467187	+2.630E+01	+1.140E-10	+7.736E-05	+7.841E-05	+NAN
1691857595.206451	+2.640E+01	+1.236E-10	+7.753E-05	+7.859E-05	+NAN
1691857596.946236	+2.650E+01	+1.213E-10	+7.771E-05	+7.878E-05	+NAN
1691857598.685493	+2.660E+01	+9.949E-11	+7.790E-05	+7.896E-05	+NAN
1691857600.425192	+2.670E+01	+1.067E-10	+7.809E-05	+7.914E-05	+NAN
1691857602.164196	+2.680E+01	+1.015E-10	+7.827E-05	+7.932E-05	+NAN
1691857603.903476	+2.690E+01	+1.115E-10	+7.845E-05	+7.951E-05	+NAN
1691857605.644179	+2.700E+01	+1.300E-10	+7.863E-05	+7.969E-05	+NAN
1691857607.403049	+2.710E+01	+9.903E-11	+7.882E-05	+7.987E-05	+NAN
1691857609.142986	+2.720E+01	+1.193E-10	+7.899E-05	+8.004E-05	+NAN
1691857610.902908	+2.730E+01	+1.184E-10	+7.918E-05	+8.023E-05	+NAN
1691857612.642705	+2.740E+01	+1.212E-10	+7.935E-05	+8.041E-05	+NAN
1691857614.382431	+2.750E+01	+1.143E-10	+7.954E-05	+8.059E-05	+NAN
1691857616.122216	+2.760E+01	+1.316E-10	+7.972E-05	+8.077E-05	+NAN
1691857617.861820	+2.770E+01	+1.196E-10	+7.989E-05	+8.094E-05	+NAN
1691857619.600885	+2.780E+01	+1.470E-10	+8.007E-05	+8.113E-05	+NAN
1691857621.341895	+2.790E+01	+1.291E-10	+8.025E-05	+8.130E-05	+NAN
1691857623.081944	+2.800E+01	+8.086E-11	+8.044E-05	+8.149E-05	+NAN
1691857624.822092	+2.810E+01	+1.099E-10	+8.061E-05	+8.166E-05	+NAN
1691857626.582584	+2.820E+01	+1.207E-10	+8.078E-05	+8.184E-05	+NAN
1691857628.322786	+2.830E+01	+9.861E-11	+8.097E-05	+8.202E-05	+NAN
1691857630.083025	+2.840E+01	+1.096E-10	+8.114E-05	+8.220E-05	+NAN
1691857631.823542	+2.850E+01	+1.224E-10	+8.132E-05	+8.237E-05	+NAN
1691857633.563921	+2.860E+01	+1.163E-10	+8.150E-05	+8.255E-05	+NAN
1691857635.303182	+2.870E+01	+1.205E-10	+8.168E-05	+8.273E-05	+NAN
1691857637.044097	+2.880E+01	+1.509E-10	+8.185E-05	+8.290E-05	+NAN
1691857638.783438	+2.890E+01	+1.210E-10	+8.202E-05	+8.307E-05	+NAN
1691857640.523124	+2.900E+01	+1.233E-10	+8.220E-05	+8.325E-05	+NAN
1691857642.263335	+2.910E+01	+8.009E-11	+8.237E-05	+8.342E-05	+NAN
1691857644.003178	+2.920E+01	+9.603E-11	+8.255E-05	+8.360E-05	+NAN
1691857645.762457	+2.930E+01	+9.622E-11	+8.272E-05	+8.378E-05	+NAN
1691857647.502937	+2.940E+01	+1.203E-10	+8.290E-05	+8.396E-05	+NAN
1691857649.242222	+2.950E+01	+1.041E-10	+8.307E-05	+8.412E-05	+NAN
1691857650.981932	+2.960E+01	+1.306E-10	+8.324E-05	+8.430E-05	+NAN
1691857652.720930	+2.970E+01	+1.103E-10	+8.342E-05	+8.447E-05	+NAN
1691857654.460379	+2.980E+01	+1.152E-10	+8.359E-05	+8.465E-05	+NAN
1691857656.200160	+2.990E+01	+1.257E-10	+8.376E-05	+8.482E-05	+NAN
1691857657.940449	+3.000E+01	+1.067E-10	+8.393E-05	+8.499E-05	+NAN
1691857659.680058	+3.010E+01	+1.117E-10	+8.410E-05	+8.516E-05	+NAN
1691857661.439512	+3.020E+01	+1.160E-10	+8.428E-05	+8.533E-05	+NAN
1691857663.179876	+3.030E+01	+1.136E-10	+8.445E-05	+8.551E-05	+NAN
1691857664.939913	+3.040E+01	+1.086E-10	+8.463E-05	+8.568E-05	+NAN
1691857666.679355	+3.050E+01	+1.124E-10	+8.480E-05	+8.585E-05	+NAN
1691857668.419162	+3.060E+01	+1.221E-10	+8.497E-05	+8.602E-05	+NAN
1691857670.159062	+3.070E+01	+1.182E-10	+8.513E-05	+8.619E-05	+NAN
1691857671.898709	+3.080E+01	+1.238E-10	+8.530E-05	+8.636E-05	+NAN
1691857673.638340	+3.090E+01	+1.521E-10	+8.548E-05	+8.653E-05	+NAN
1691857675.377107	+3.100E+01	+1.445E-10	+8.564E-05	+8.670E-05	+NAN
1691857677.117283	+3.110E+01	+1.078E-10	+8.582E-05	+8.687E-05	+NAN
1691857678.856949	+3.120E+01	+1.319E-10	+8.598E-05	+8.704E-05	+NAN
1691857680.596472	+3.130E+01	+1.128E-10	+8.614E-05	+8.720E-05	+NAN
1691857682.335549	+3.140E+01	+1.090E-10	+8.632E-05	+8.737E-05	+NAN
1691857684.095260	+3.150E+01	+1.209E-10	+8.649E-05	+8.754E-05	+NAN
1691857685.834393	+3.160E+01	+1.337E-10	+8.666E-05	+8.771E-05	+NAN
1691857687.573909	+3.170E+01	+1.173E-10	+8.682E-05	+8.788E-05	+NAN
1691857689.313577	+3.180E+01	+1.145E-10	+8.699E-05	+8.805E-05	+NAN
1691857691.052924	+3.190E+01	+1.153E-10	+8.716E-05	+8.821E-05	+NAN
1691857692.792707	+3.200E+01	+1.139E-10	+8.733E-05	+8.838E-05	+NAN
1691857694.531787	+3.210E+01	+1.368E-10	+8.750E-05	+8.855E-05	+NAN
1691857696.271832	+3.220E+01	+1.133E-10	+8.766E-05	+8.872E-05	+NAN
1691857698.011499	+3.230E+01	+1.132E-10	+8.783E-05	+8.888E-05	+NAN
1691857699.750203	+3.240E+01	+1.373E-10	+8.800E-05	+8.905E-05	+NAN
1691857701.490041	+3.250E+01	+1.255E-10	+8.816E-05	+8.921E-05	+NAN
1691857703.230166	+3.260E+01	+1.453E-10	+8.832E-05	+8.937E-05	+NAN
1691857704.969424	+3.270E+01	+5.616E-11	+8.848E-05	+8.954E-05	+NAN
1691857706.709203	+3.280E+01	+1.288E-10	+8.866E-05	+8.971E-05	+NAN
1691857708.449023	+3.290E+01	+1.136E-10	+8.882E-05	+8.988E-05	+NAN
1691857710.188926	+3.300E+01	+1.669E-10	+8.899E-05	+9.004E-05	+NAN
1691857711.928118	+3.310E+01	+1.139E-10	+8.915E-05	+9.020E-05	+NAN
1691857713.668135	+3.320E+01	+1.378E-10	+8.930E-05	+9.036E-05	+NAN
1691857715.428180	+3.330E+01	+1.345E-10	+8.948E-05	+9.052E-05	+NAN
1691857717.167100	+3.340E+01	+1.167E-10	+8.964E-05	+9.069E-05	+NAN
1691857718.927699	+3.350E+01	+1.005E-10	+8.981E-05	+9.086E-05	+NAN
1691857720.667035	+3.360E+01	+1.207E-10	+8.996E-05	+9.102E-05	+NAN
1691857722.406142	+3.370E+01	+1.169E-10	+9.013E-05	+9.118E-05	+NAN
1691857724.145499	+3.380E+01	+1.441E-10	+9.030E-05	+9.135E-05	+NAN
1691857725.885557	+3.390E+01	+1.412E-10	+9.045E-05	+9.151E-05	+NAN
1691857727.624947	+3.400E+01	+1.137E-10	+9.061E-05	+9.167E-05	+NAN
1691857729.364418	+3.410E+01	+1.140E-10	+9.078E-05	+9.183E-05	+NAN
1691857731.104202	+3.420E+01	+1.371E-10	+9.094E-05	+9.200E-05	+NAN
1691857732.843962	+3.430E+01	+1.356E-10	+9.110E-05	+9.216E-05	+NAN
1691857734.603037	+3.440E+01	+1.320E-10	+9.126E-05	+9.231E-05	+NAN
1691857736.342492	+3.450E+01	+1.498E-10	+9.143E-05	+9.248E-05	+NAN
1691857738.102031	+3.460E+01	+1.081E-10	+9.158E-05	+9.264E-05	+NAN
1691857739.842954	+3.470E+01	+1.297E-10	+9.175E-05	+9.280E-05	+NAN
1691857741.582875	+3.480E+01	+1.571E-10	+9.190E-05	+9.296E-05	+NAN
1691857743.322312	+3.490E+01	+2.255E-10	+9.206E-05	+9.311E-05	+NAN
1691857745.076246	+3.500E+01	+1.246E-10	+9.223E-05	+9.328E-05	+NAN
