sample: test_bias_minus_16p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691760915.942325	+2.530E+01	+1.288E-10	+6.342E-05	+6.342E-05	+NAN
1691760917.682735	+2.540E+01	+1.373E-10	+6.366E-05	+6.366E-05	+NAN
1691760919.423479	+2.550E+01	+1.374E-10	+6.389E-05	+6.389E-05	+NAN
1691760921.203000	+2.560E+01	+1.356E-10	+6.412E-05	+6.413E-05	+NAN
1691760922.943461	+2.570E+01	+1.564E-10	+6.434E-05	+6.434E-05	+NAN
1691760924.684273	+2.580E+01	+1.555E-10	+6.457E-05	+6.457E-05	+NAN
1691760926.523766	+2.590E+01	+1.356E-10	+6.480E-05	+6.481E-05	+NAN
1691760928.264540	+2.600E+01	+1.165E-10	+6.502E-05	+6.503E-05	+NAN
1691760930.003679	+2.610E+01	+1.449E-10	+6.525E-05	+6.526E-05	+NAN
1691760931.745050	+2.620E+01	+1.246E-10	+6.547E-05	+6.548E-05	+NAN
1691760933.485144	+2.630E+01	+1.332E-10	+6.571E-05	+6.571E-05	+NAN
1691760935.224798	+2.640E+01	+1.403E-10	+6.592E-05	+6.592E-05	+NAN
1691760936.965737	+2.650E+01	+1.503E-10	+6.614E-05	+6.614E-05	+NAN
1691760938.725585	+2.660E+01	+1.454E-10	+6.636E-05	+6.637E-05	+NAN
1691760940.467082	+2.670E+01	+1.375E-10	+6.658E-05	+6.658E-05	+NAN
1691760942.227718	+2.680E+01	+1.117E-10	+6.680E-05	+6.680E-05	+NAN
1691760943.968312	+2.690E+01	+1.369E-10	+6.702E-05	+6.702E-05	+NAN
1691760945.708753	+2.700E+01	+1.336E-10	+6.723E-05	+6.724E-05	+NAN
1691760947.448546	+2.710E+01	+1.481E-10	+6.745E-05	+6.746E-05	+NAN
1691760949.188886	+2.720E+01	+1.346E-10	+6.767E-05	+6.767E-05	+NAN
1691760950.929460	+2.730E+01	+1.479E-10	+6.788E-05	+6.789E-05	+NAN
1691760952.669710	+2.740E+01	+1.520E-10	+6.810E-05	+6.810E-05	+NAN
1691760954.409768	+2.750E+01	+1.382E-10	+6.831E-05	+6.832E-05	+NAN
1691760956.149750	+2.760E+01	+1.564E-10	+6.852E-05	+6.853E-05	+NAN
1691760957.890252	+2.770E+01	+2.270E-10	+6.874E-05	+6.874E-05	+NAN
1691760959.630430	+2.780E+01	+1.713E-10	+6.895E-05	+6.896E-05	+NAN
1691760961.370280	+2.790E+01	+1.586E-10	+6.916E-05	+6.916E-05	+NAN
1691760963.110375	+2.800E+01	+1.480E-10	+6.937E-05	+6.938E-05	+NAN
1691760964.850789	+2.810E+01	+1.298E-10	+6.958E-05	+6.959E-05	+NAN
1691760966.609972	+2.820E+01	+1.378E-10	+6.979E-05	+6.979E-05	+NAN
1691760968.350801	+2.830E+01	+1.588E-10	+7.000E-05	+7.000E-05	+NAN
1691760970.091165	+2.840E+01	+1.498E-10	+7.020E-05	+7.020E-05	+NAN
1691760971.831161	+2.850E+01	+1.566E-10	+7.042E-05	+7.042E-05	+NAN
1691760973.571565	+2.860E+01	+1.393E-10	+7.062E-05	+7.062E-05	+NAN
1691760975.331772	+2.870E+01	+1.668E-10	+7.083E-05	+7.083E-05	+NAN
1691760977.071736	+2.880E+01	+1.459E-10	+7.103E-05	+7.104E-05	+NAN
1691760978.832148	+2.890E+01	+1.491E-10	+7.124E-05	+7.124E-05	+NAN
1691760980.571860	+2.900E+01	+1.431E-10	+7.144E-05	+7.145E-05	+NAN
1691760982.332528	+2.910E+01	+1.650E-10	+7.165E-05	+7.165E-05	+NAN
1691760984.071820	+2.920E+01	+1.501E-10	+7.185E-05	+7.185E-05	+NAN
1691760985.832681	+2.930E+01	+1.741E-10	+7.205E-05	+7.206E-05	+NAN
1691760987.572045	+2.940E+01	+1.318E-10	+7.225E-05	+7.226E-05	+NAN
1691760989.332728	+2.950E+01	+1.511E-10	+7.246E-05	+7.246E-05	+NAN
1691760991.073456	+2.960E+01	+1.445E-10	+7.265E-05	+7.265E-05	+NAN
1691760992.833881	+2.970E+01	+1.847E-10	+7.285E-05	+7.286E-05	+NAN
1691760994.574037	+2.980E+01	+1.665E-10	+7.306E-05	+7.306E-05	+NAN
1691760996.334631	+2.990E+01	+1.762E-10	+7.326E-05	+7.326E-05	+NAN
1691760998.074846	+3.000E+01	+1.505E-10	+7.345E-05	+7.345E-05	+NAN
1691760999.814662	+3.010E+01	+1.554E-10	+7.364E-05	+7.365E-05	+NAN
1691761001.555640	+3.020E+01	+1.518E-10	+7.385E-05	+7.386E-05	+NAN
1691761003.295900	+3.030E+01	+1.670E-10	+7.405E-05	+7.405E-05	+NAN
1691761005.036124	+3.040E+01	+1.294E-10	+7.424E-05	+7.425E-05	+NAN
1691761006.775215	+3.050E+01	+1.491E-10	+7.443E-05	+7.444E-05	+NAN
1691761008.516337	+3.060E+01	+1.657E-10	+7.464E-05	+7.464E-05	+NAN
1691761010.256837	+3.070E+01	+1.691E-10	+7.483E-05	+7.483E-05	+NAN
1691761011.997218	+3.080E+01	+1.497E-10	+7.502E-05	+7.502E-05	+NAN
1691761013.737586	+3.090E+01	+1.698E-10	+7.522E-05	+7.522E-05	+NAN
1691761015.477976	+3.100E+01	+1.661E-10	+7.541E-05	+7.542E-05	+NAN
1691761017.218467	+3.110E+01	+1.400E-10	+7.561E-05	+7.561E-05	+NAN
1691761018.958640	+3.120E+01	+1.680E-10	+7.580E-05	+7.580E-05	+NAN
1691761020.699240	+3.130E+01	+1.573E-10	+7.598E-05	+7.599E-05	+NAN
1691761022.439644	+3.140E+01	+1.661E-10	+7.618E-05	+7.619E-05	+NAN
1691761024.179359	+3.150E+01	+1.467E-10	+7.637E-05	+7.637E-05	+NAN
1691761025.920773	+3.160E+01	+1.629E-10	+7.656E-05	+7.657E-05	+NAN
1691761027.660686	+3.170E+01	+1.560E-10	+7.675E-05	+7.675E-05	+NAN
1691761029.401817	+3.180E+01	+1.489E-10	+7.694E-05	+7.695E-05	+NAN
1691761031.142557	+3.190E+01	+1.585E-10	+7.713E-05	+7.713E-05	+NAN
1691761032.883304	+3.200E+01	+1.515E-10	+7.732E-05	+7.732E-05	+NAN
1691761034.624263	+3.210E+01	+1.453E-10	+7.751E-05	+7.751E-05	+NAN
1691761036.364993	+3.220E+01	+1.557E-10	+7.770E-05	+7.770E-05	+NAN
1691761038.105490	+3.230E+01	+1.417E-10	+7.789E-05	+7.789E-05	+NAN
1691761039.845435	+3.240E+01	+1.635E-10	+7.807E-05	+7.807E-05	+NAN
1691761041.587374	+3.250E+01	+1.536E-10	+7.826E-05	+7.826E-05	+NAN
1691761043.328087	+3.260E+01	+1.568E-10	+7.845E-05	+7.845E-05	+NAN
1691761045.068637	+3.270E+01	+1.542E-10	+7.863E-05	+7.863E-05	+NAN
1691761046.829300	+3.280E+01	+1.578E-10	+7.882E-05	+7.883E-05	+NAN
1691761048.570126	+3.290E+01	+1.378E-10	+7.900E-05	+7.900E-05	+NAN
1691761050.330950	+3.300E+01	+1.415E-10	+7.919E-05	+7.920E-05	+NAN
1691761052.071163	+3.310E+01	+1.787E-10	+7.936E-05	+7.938E-05	+NAN
1691761053.831811	+3.320E+01	+1.754E-10	+7.955E-05	+7.955E-05	+NAN
1691761055.572199	+3.330E+01	+1.719E-10	+7.974E-05	+7.974E-05	+NAN
1691761057.332478	+3.340E+01	+1.862E-10	+7.992E-05	+7.993E-05	+NAN
1691761059.072673	+3.350E+01	+1.506E-10	+8.011E-05	+8.012E-05	+NAN
1691761060.812124	+3.360E+01	+1.545E-10	+8.029E-05	+8.029E-05	+NAN
1691761062.552540	+3.370E+01	+1.817E-10	+8.046E-05	+8.047E-05	+NAN
1691761064.292760	+3.380E+01	+1.865E-10	+8.065E-05	+8.066E-05	+NAN
1691761066.032693	+3.390E+01	+1.249E-10	+8.084E-05	+8.084E-05	+NAN
1691761067.772726	+3.400E+01	+1.530E-10	+8.102E-05	+8.102E-05	+NAN
1691761069.512395	+3.410E+01	+1.484E-10	+8.120E-05	+8.120E-05	+NAN
1691761071.252113	+3.420E+01	+1.722E-10	+8.138E-05	+8.138E-05	+NAN
1691761072.991855	+3.430E+01	+1.573E-10	+8.156E-05	+8.156E-05	+NAN
1691761074.731555	+3.440E+01	+1.720E-10	+8.174E-05	+8.174E-05	+NAN
1691761076.471307	+3.450E+01	+1.804E-10	+8.192E-05	+8.192E-05	+NAN
1691761078.209960	+3.460E+01	+1.692E-10	+8.210E-05	+8.210E-05	+NAN
1691761079.950655	+3.470E+01	+1.683E-10	+8.228E-05	+8.228E-05	+NAN
1691761081.690490	+3.480E+01	+1.872E-10	+8.245E-05	+8.246E-05	+NAN
1691761083.430200	+3.490E+01	+1.648E-10	+8.263E-05	+8.263E-05	+NAN
1691761085.158844	+3.500E+01	+1.795E-10	+8.281E-05	+8.282E-05	+NAN
