sample: test_bias_minus_0p1V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691672610.680398	+2.530E+01	+1.507E-10	+7.307E-05	+7.307E-05	+NAN
1691672612.420286	+2.540E+01	+1.575E-10	+7.327E-05	+7.327E-05	+NAN
1691672614.181476	+2.550E+01	+1.634E-10	+7.346E-05	+7.346E-05	+NAN
1691672615.922332	+2.560E+01	+1.724E-10	+7.365E-05	+7.366E-05	+NAN
1691672617.682588	+2.570E+01	+1.702E-10	+7.384E-05	+7.384E-05	+NAN
1691672619.423083	+2.580E+01	+1.145E-10	+7.403E-05	+7.404E-05	+NAN
1691672621.163254	+2.590E+01	+1.337E-10	+7.423E-05	+7.423E-05	+NAN
1691672622.904113	+2.600E+01	+1.303E-10	+7.441E-05	+7.442E-05	+NAN
1691672624.664251	+2.610E+01	+1.581E-10	+7.461E-05	+7.461E-05	+NAN
1691672626.406037	+2.620E+01	+1.480E-10	+7.479E-05	+7.479E-05	+NAN
1691672628.166362	+2.630E+01	+1.759E-10	+7.499E-05	+7.499E-05	+NAN
1691672629.907741	+2.640E+01	+1.702E-10	+7.517E-05	+7.517E-05	+NAN
1691672631.668966	+2.650E+01	+1.442E-10	+7.536E-05	+7.536E-05	+NAN
1691672633.408857	+2.660E+01	+1.822E-10	+7.555E-05	+7.555E-05	+NAN
1691672635.170823	+2.670E+01	+1.665E-10	+7.573E-05	+7.574E-05	+NAN
1691672636.911799	+2.680E+01	+1.967E-10	+7.592E-05	+7.593E-05	+NAN
1691672638.672813	+2.690E+01	+1.697E-10	+7.610E-05	+7.611E-05	+NAN
1691672640.413269	+2.700E+01	+1.762E-10	+7.629E-05	+7.629E-05	+NAN
1691672642.173975	+2.710E+01	+1.786E-10	+7.648E-05	+7.648E-05	+NAN
1691672643.915061	+2.720E+01	+1.710E-10	+7.666E-05	+7.666E-05	+NAN
1691672645.675609	+2.730E+01	+1.732E-10	+7.685E-05	+7.685E-05	+NAN
1691672647.416218	+2.740E+01	+1.732E-10	+7.704E-05	+7.704E-05	+NAN
1691672649.176358	+2.750E+01	+1.851E-10	+7.722E-05	+7.723E-05	+NAN
1691672650.916703	+2.760E+01	+1.772E-10	+7.741E-05	+7.741E-05	+NAN
1691672652.677056	+2.770E+01	+1.721E-10	+7.759E-05	+7.759E-05	+NAN
1691672654.418516	+2.780E+01	+1.916E-10	+7.777E-05	+7.778E-05	+NAN
1691672656.178864	+2.790E+01	+1.865E-10	+7.795E-05	+7.796E-05	+NAN
1691672657.919169	+2.800E+01	+1.881E-10	+7.814E-05	+7.814E-05	+NAN
1691672659.680677	+2.810E+01	+1.773E-10	+7.832E-05	+7.833E-05	+NAN
1691672661.421084	+2.820E+01	+1.788E-10	+7.850E-05	+7.850E-05	+NAN
1691672663.181619	+2.830E+01	+1.853E-10	+7.869E-05	+7.869E-05	+NAN
1691672664.922153	+2.840E+01	+1.738E-10	+7.886E-05	+7.887E-05	+NAN
1691672666.683439	+2.850E+01	+1.828E-10	+7.905E-05	+7.905E-05	+NAN
1691672668.423029	+2.860E+01	+1.591E-10	+7.922E-05	+7.923E-05	+NAN
1691672670.164042	+2.870E+01	+1.929E-10	+7.941E-05	+7.941E-05	+NAN
1691672671.905519	+2.880E+01	+1.995E-10	+7.959E-05	+7.959E-05	+NAN
1691672673.666125	+2.890E+01	+1.711E-10	+7.977E-05	+7.977E-05	+NAN
1691672675.407457	+2.900E+01	+1.728E-10	+7.995E-05	+7.996E-05	+NAN
1691672677.168434	+2.910E+01	+1.707E-10	+8.012E-05	+8.013E-05	+NAN
1691672678.909555	+2.920E+01	+1.728E-10	+8.031E-05	+8.031E-05	+NAN
1691672680.669730	+2.930E+01	+1.762E-10	+8.048E-05	+8.049E-05	+NAN
1691672682.411183	+2.940E+01	+1.970E-10	+8.067E-05	+8.067E-05	+NAN
1691672684.172219	+2.950E+01	+1.939E-10	+8.084E-05	+8.085E-05	+NAN
1691672685.912411	+2.960E+01	+1.633E-10	+8.102E-05	+8.102E-05	+NAN
1691672687.653991	+2.970E+01	+1.945E-10	+8.119E-05	+8.120E-05	+NAN
1691672689.394626	+2.980E+01	+1.823E-10	+8.137E-05	+8.138E-05	+NAN
1691672691.135782	+2.990E+01	+1.914E-10	+8.156E-05	+8.156E-05	+NAN
1691672692.876787	+3.000E+01	+2.006E-10	+8.173E-05	+8.173E-05	+NAN
1691672694.618015	+3.010E+01	+2.095E-10	+8.190E-05	+8.190E-05	+NAN
1691672696.359079	+3.020E+01	+1.725E-10	+8.208E-05	+8.208E-05	+NAN
1691672698.119392	+3.030E+01	+2.039E-10	+8.225E-05	+8.225E-05	+NAN
1691672699.860475	+3.040E+01	+1.876E-10	+8.243E-05	+8.244E-05	+NAN
1691672701.622387	+3.050E+01	+1.733E-10	+8.261E-05	+8.261E-05	+NAN
1691672703.363182	+3.060E+01	+1.907E-10	+8.278E-05	+8.279E-05	+NAN
1691672705.123827	+3.070E+01	+1.971E-10	+8.295E-05	+8.296E-05	+NAN
1691672706.864594	+3.080E+01	+2.149E-10	+8.313E-05	+8.313E-05	+NAN
1691672708.604459	+3.090E+01	+1.732E-10	+8.330E-05	+8.331E-05	+NAN
1691672710.344862	+3.100E+01	+2.246E-10	+8.347E-05	+8.348E-05	+NAN
1691672712.085391	+3.110E+01	+1.821E-10	+8.365E-05	+8.365E-05	+NAN
1691672713.826358	+3.120E+01	+1.966E-10	+8.382E-05	+8.383E-05	+NAN
1691672715.566052	+3.130E+01	+2.158E-10	+8.399E-05	+8.399E-05	+NAN
1691672717.306035	+3.140E+01	+2.062E-10	+8.416E-05	+8.417E-05	+NAN
1691672719.046286	+3.150E+01	+1.795E-10	+8.433E-05	+8.434E-05	+NAN
1691672720.787112	+3.160E+01	+2.100E-10	+8.451E-05	+8.451E-05	+NAN
1691672722.527192	+3.170E+01	+1.926E-10	+8.468E-05	+8.468E-05	+NAN
1691672724.267763	+3.180E+01	+1.929E-10	+8.486E-05	+8.486E-05	+NAN
1691672726.008121	+3.190E+01	+1.869E-10	+8.502E-05	+8.502E-05	+NAN
1691672727.748276	+3.200E+01	+2.011E-10	+8.519E-05	+8.519E-05	+NAN
1691672729.488373	+3.210E+01	+2.011E-10	+8.537E-05	+8.537E-05	+NAN
1691672731.228515	+3.220E+01	+2.059E-10	+8.553E-05	+8.554E-05	+NAN
1691672732.968347	+3.230E+01	+1.992E-10	+8.570E-05	+8.571E-05	+NAN
1691672734.709352	+3.240E+01	+1.928E-10	+8.587E-05	+8.587E-05	+NAN
1691672736.449717	+3.250E+01	+2.046E-10	+8.604E-05	+8.604E-05	+NAN
1691672738.210284	+3.260E+01	+1.991E-10	+8.621E-05	+8.622E-05	+NAN
1691672739.950820	+3.270E+01	+2.084E-10	+8.638E-05	+8.638E-05	+NAN
1691672741.691392	+3.280E+01	+1.922E-10	+8.655E-05	+8.655E-05	+NAN
1691672743.431544	+3.290E+01	+2.127E-10	+8.671E-05	+8.671E-05	+NAN
1691672745.193347	+3.300E+01	+2.084E-10	+8.688E-05	+8.689E-05	+NAN
1691672746.933353	+3.310E+01	+2.121E-10	+8.705E-05	+8.705E-05	+NAN
1691672748.693694	+3.320E+01	+2.204E-10	+8.722E-05	+8.722E-05	+NAN
1691672750.434420	+3.330E+01	+1.964E-10	+8.739E-05	+8.739E-05	+NAN
1691672752.194125	+3.340E+01	+2.235E-10	+8.755E-05	+8.755E-05	+NAN
1691672753.935311	+3.350E+01	+2.034E-10	+8.772E-05	+8.772E-05	+NAN
1691672755.675471	+3.360E+01	+2.095E-10	+8.789E-05	+8.789E-05	+NAN
1691672757.416259	+3.370E+01	+2.007E-10	+8.805E-05	+8.805E-05	+NAN
1691672759.176609	+3.380E+01	+2.086E-10	+8.822E-05	+8.823E-05	+NAN
1691672760.917124	+3.390E+01	+2.041E-10	+8.838E-05	+8.839E-05	+NAN
1691672762.677303	+3.400E+01	+2.054E-10	+8.855E-05	+8.855E-05	+NAN
1691672764.418035	+3.410E+01	+2.150E-10	+8.871E-05	+8.872E-05	+NAN
1691672766.177814	+3.420E+01	+2.016E-10	+8.888E-05	+8.888E-05	+NAN
1691672767.918942	+3.430E+01	+2.283E-10	+8.904E-05	+8.905E-05	+NAN
1691672769.679298	+3.440E+01	+2.125E-10	+8.920E-05	+8.921E-05	+NAN
1691672771.419587	+3.450E+01	+2.101E-10	+8.937E-05	+8.937E-05	+NAN
1691672773.179890	+3.460E+01	+1.955E-10	+8.953E-05	+8.954E-05	+NAN
1691672774.920347	+3.470E+01	+2.246E-10	+8.970E-05	+8.970E-05	+NAN
1691672776.680785	+3.480E+01	+2.008E-10	+8.986E-05	+8.986E-05	+NAN
1691672778.421296	+3.490E+01	+2.202E-10	+9.002E-05	+9.002E-05	+NAN
1691672780.182253	+3.500E+01	+2.232E-10	+9.018E-05	+9.019E-05	+NAN
