sample: test_bias_minus_35p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691786780.911524	+2.530E+01	+1.390E-10	+6.202E-05	+6.202E-05	+NAN
1691786782.651954	+2.540E+01	+1.187E-10	+6.226E-05	+6.226E-05	+NAN
1691786784.412130	+2.550E+01	+1.422E-10	+6.248E-05	+6.249E-05	+NAN
1691786786.172903	+2.560E+01	+1.382E-10	+6.272E-05	+6.273E-05	+NAN
1691786787.913002	+2.570E+01	+1.679E-10	+6.295E-05	+6.295E-05	+NAN
1691786789.673448	+2.580E+01	+1.519E-10	+6.317E-05	+6.318E-05	+NAN
1691786791.413745	+2.590E+01	+1.462E-10	+6.341E-05	+6.342E-05	+NAN
1691786793.153297	+2.600E+01	+1.448E-10	+6.364E-05	+6.364E-05	+NAN
1691786794.894338	+2.610E+01	+1.625E-10	+6.387E-05	+6.387E-05	+NAN
1691786796.634621	+2.620E+01	+1.613E-10	+6.409E-05	+6.410E-05	+NAN
1691786798.375191	+2.630E+01	+1.226E-10	+6.433E-05	+6.433E-05	+NAN
1691786800.115670	+2.640E+01	+1.643E-10	+6.454E-05	+6.455E-05	+NAN
1691786801.856331	+2.650E+01	+1.521E-10	+6.476E-05	+6.477E-05	+NAN
1691786803.597133	+2.660E+01	+1.596E-10	+6.499E-05	+6.500E-05	+NAN
1691786805.357420	+2.670E+01	+1.683E-10	+6.521E-05	+6.521E-05	+NAN
1691786807.098994	+2.680E+01	+1.544E-10	+6.543E-05	+6.544E-05	+NAN
1691786808.879652	+2.690E+01	+1.519E-10	+6.565E-05	+6.566E-05	+NAN
1691786810.640524	+2.700E+01	+1.635E-10	+6.587E-05	+6.588E-05	+NAN
1691786812.402050	+2.710E+01	+1.502E-10	+6.609E-05	+6.610E-05	+NAN
1691786814.142195	+2.720E+01	+1.781E-10	+6.631E-05	+6.631E-05	+NAN
1691786815.884539	+2.730E+01	+1.480E-10	+6.652E-05	+6.653E-05	+NAN
1691786817.644940	+2.740E+01	+1.621E-10	+6.674E-05	+6.675E-05	+NAN
1691786819.387052	+2.750E+01	+1.620E-10	+6.696E-05	+6.696E-05	+NAN
1691786821.128087	+2.760E+01	+1.508E-10	+6.717E-05	+6.718E-05	+NAN
1691786822.868568	+2.770E+01	+1.802E-10	+6.739E-05	+6.739E-05	+NAN
1691786824.609908	+2.780E+01	+1.420E-10	+6.761E-05	+6.761E-05	+NAN
1691786826.369872	+2.790E+01	+1.692E-10	+6.781E-05	+6.782E-05	+NAN
1691786828.110785	+2.800E+01	+1.664E-10	+6.803E-05	+6.803E-05	+NAN
1691786829.851465	+2.810E+01	+1.698E-10	+6.824E-05	+6.824E-05	+NAN
1691786831.592433	+2.820E+01	+1.855E-10	+6.845E-05	+6.845E-05	+NAN
1691786833.332871	+2.830E+01	+1.722E-10	+6.866E-05	+6.866E-05	+NAN
1691786835.073433	+2.840E+01	+1.574E-10	+6.887E-05	+6.887E-05	+NAN
1691786836.813660	+2.850E+01	+1.439E-10	+6.908E-05	+6.909E-05	+NAN
1691786838.574232	+2.860E+01	+1.712E-10	+6.929E-05	+6.930E-05	+NAN
1691786840.334426	+2.870E+01	+1.708E-10	+6.950E-05	+6.951E-05	+NAN
1691786842.094492	+2.880E+01	+1.967E-10	+6.970E-05	+6.971E-05	+NAN
1691786843.854565	+2.890E+01	+1.742E-10	+6.991E-05	+6.991E-05	+NAN
1691786845.595369	+2.900E+01	+1.846E-10	+7.012E-05	+7.012E-05	+NAN
1691786847.335608	+2.910E+01	+1.524E-10	+7.032E-05	+7.033E-05	+NAN
1691786849.076535	+2.920E+01	+1.749E-10	+7.053E-05	+7.053E-05	+NAN
1691786850.817044	+2.930E+01	+1.770E-10	+7.073E-05	+7.074E-05	+NAN
1691786852.577474	+2.940E+01	+2.191E-10	+7.094E-05	+7.094E-05	+NAN
1691786854.317981	+2.950E+01	+1.691E-10	+7.113E-05	+7.114E-05	+NAN
1691786856.057208	+2.960E+01	+1.704E-10	+7.134E-05	+7.134E-05	+NAN
1691786857.798177	+2.970E+01	+1.484E-10	+7.154E-05	+7.154E-05	+NAN
1691786859.537959	+2.980E+01	+1.472E-10	+7.174E-05	+7.174E-05	+NAN
1691786861.278756	+2.990E+01	+1.659E-10	+7.195E-05	+7.195E-05	+NAN
1691786863.039029	+3.000E+01	+1.673E-10	+7.214E-05	+7.215E-05	+NAN
1691786864.778921	+3.010E+01	+1.971E-10	+7.235E-05	+7.235E-05	+NAN
1691786866.519496	+3.020E+01	+1.776E-10	+7.254E-05	+7.255E-05	+NAN
1691786868.279840	+3.030E+01	+1.507E-10	+7.274E-05	+7.274E-05	+NAN
1691786870.019871	+3.040E+01	+1.485E-10	+7.294E-05	+7.295E-05	+NAN
1691786871.760505	+3.050E+01	+1.815E-10	+7.314E-05	+7.315E-05	+NAN
1691786873.500000	+3.060E+01	+2.001E-10	+7.333E-05	+7.334E-05	+NAN
1691786875.241269	+3.070E+01	+1.858E-10	+7.353E-05	+7.354E-05	+NAN
1691786876.981980	+3.080E+01	+1.877E-10	+7.372E-05	+7.373E-05	+NAN
1691786878.722890	+3.090E+01	+1.730E-10	+7.392E-05	+7.392E-05	+NAN
1691786880.462986	+3.100E+01	+1.715E-10	+7.412E-05	+7.412E-05	+NAN
1691786882.203899	+3.110E+01	+1.819E-10	+7.432E-05	+7.432E-05	+NAN
1691786883.944553	+3.120E+01	+1.824E-10	+7.451E-05	+7.451E-05	+NAN
1691786885.685019	+3.130E+01	+1.889E-10	+7.469E-05	+7.470E-05	+NAN
1691786887.445322	+3.140E+01	+1.555E-10	+7.489E-05	+7.490E-05	+NAN
1691786889.185783	+3.150E+01	+1.868E-10	+7.508E-05	+7.508E-05	+NAN
1691786890.946406	+3.160E+01	+1.831E-10	+7.528E-05	+7.528E-05	+NAN
1691786892.686920	+3.170E+01	+1.760E-10	+7.547E-05	+7.547E-05	+NAN
1691786894.426982	+3.180E+01	+1.680E-10	+7.566E-05	+7.567E-05	+NAN
1691786896.187852	+3.190E+01	+1.644E-10	+7.585E-05	+7.585E-05	+NAN
1691786897.948155	+3.200E+01	+1.775E-10	+7.604E-05	+7.604E-05	+NAN
1691786899.708166	+3.210E+01	+1.767E-10	+7.623E-05	+7.624E-05	+NAN
1691786901.448745	+3.220E+01	+1.763E-10	+7.642E-05	+7.643E-05	+NAN
1691786903.189038	+3.230E+01	+1.765E-10	+7.661E-05	+7.661E-05	+NAN
1691786904.929170	+3.240E+01	+1.778E-10	+7.680E-05	+7.680E-05	+NAN
1691786906.669250	+3.250E+01	+1.678E-10	+7.698E-05	+7.699E-05	+NAN
1691786908.428226	+3.260E+01	+1.874E-10	+7.718E-05	+7.718E-05	+NAN
1691786910.168910	+3.270E+01	+1.775E-10	+7.736E-05	+7.737E-05	+NAN
1691786911.928923	+3.280E+01	+1.909E-10	+7.755E-05	+7.755E-05	+NAN
1691786913.668742	+3.290E+01	+1.830E-10	+7.773E-05	+7.774E-05	+NAN
1691786915.408180	+3.300E+01	+1.825E-10	+7.792E-05	+7.793E-05	+NAN
1691786917.168521	+3.310E+01	+1.837E-10	+7.810E-05	+7.811E-05	+NAN
1691786918.908278	+3.320E+01	+1.795E-10	+7.829E-05	+7.830E-05	+NAN
1691786920.648626	+3.330E+01	+1.818E-10	+7.848E-05	+7.849E-05	+NAN
1691786922.388286	+3.340E+01	+1.993E-10	+7.866E-05	+7.866E-05	+NAN
1691786924.128923	+3.350E+01	+1.960E-10	+7.885E-05	+7.885E-05	+NAN
1691786925.868615	+3.360E+01	+1.805E-10	+7.903E-05	+7.903E-05	+NAN
1691786927.628460	+3.370E+01	+1.855E-10	+7.921E-05	+7.921E-05	+NAN
1691786929.388645	+3.380E+01	+1.904E-10	+7.940E-05	+7.940E-05	+NAN
1691786931.127916	+3.390E+01	+1.776E-10	+7.958E-05	+7.958E-05	+NAN
1691786932.868931	+3.400E+01	+1.695E-10	+7.976E-05	+7.976E-05	+NAN
1691786934.608804	+3.410E+01	+1.914E-10	+7.993E-05	+7.994E-05	+NAN
1691786936.368519	+3.420E+01	+2.051E-10	+8.013E-05	+8.012E-05	+NAN
1691786938.127850	+3.430E+01	+1.844E-10	+8.030E-05	+8.030E-05	+NAN
1691786939.887530	+3.440E+01	+1.830E-10	+8.048E-05	+8.048E-05	+NAN
1691786941.627855	+3.450E+01	+1.830E-10	+8.066E-05	+8.066E-05	+NAN
1691786943.387318	+3.460E+01	+1.952E-10	+8.084E-05	+8.084E-05	+NAN
1691786945.147383	+3.470E+01	+1.762E-10	+8.102E-05	+8.103E-05	+NAN
1691786946.907195	+3.480E+01	+1.915E-10	+8.120E-05	+8.121E-05	+NAN
1691786948.666651	+3.490E+01	+1.807E-10	+8.137E-05	+8.138E-05	+NAN
1691786950.444283	+3.500E+01	+1.858E-10	+8.156E-05	+8.156E-05	+NAN
