sample: test_bias_minus_28p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691770777.211849	+2.530E+01	+1.357E-10	+6.249E-05	+6.249E-05	+NAN
1691770778.950969	+2.540E+01	+1.355E-10	+6.272E-05	+6.273E-05	+NAN
1691770780.691930	+2.550E+01	+1.925E-10	+6.296E-05	+6.296E-05	+NAN
1691770782.431882	+2.560E+01	+1.389E-10	+6.319E-05	+6.319E-05	+NAN
1691770784.172334	+2.570E+01	+1.593E-10	+6.342E-05	+6.342E-05	+NAN
1691770785.912495	+2.580E+01	+1.698E-10	+6.364E-05	+6.365E-05	+NAN
1691770787.653035	+2.590E+01	+1.441E-10	+6.388E-05	+6.389E-05	+NAN
1691770789.413283	+2.600E+01	+1.582E-10	+6.410E-05	+6.411E-05	+NAN
1691770791.153094	+2.610E+01	+1.391E-10	+6.434E-05	+6.434E-05	+NAN
1691770792.893366	+2.620E+01	+1.304E-10	+6.456E-05	+6.456E-05	+NAN
1691770794.632728	+2.630E+01	+1.171E-10	+6.479E-05	+6.479E-05	+NAN
1691770796.373060	+2.640E+01	+1.494E-10	+6.501E-05	+6.501E-05	+NAN
1691770798.113120	+2.650E+01	+2.014E-10	+6.522E-05	+6.523E-05	+NAN
1691770799.852878	+2.660E+01	+1.334E-10	+6.545E-05	+6.546E-05	+NAN
1691770801.591800	+2.670E+01	+1.569E-10	+6.567E-05	+6.567E-05	+NAN
1691770803.332011	+2.680E+01	+1.265E-10	+6.590E-05	+6.590E-05	+NAN
1691770805.071958	+2.690E+01	+1.599E-10	+6.612E-05	+6.612E-05	+NAN
1691770806.811711	+2.700E+01	+1.448E-10	+6.633E-05	+6.633E-05	+NAN
1691770808.550550	+2.710E+01	+1.598E-10	+6.655E-05	+6.656E-05	+NAN
1691770810.291003	+2.720E+01	+1.521E-10	+6.676E-05	+6.677E-05	+NAN
1691770812.030571	+2.730E+01	+1.476E-10	+6.698E-05	+6.699E-05	+NAN
1691770813.770445	+2.740E+01	+1.575E-10	+6.720E-05	+6.720E-05	+NAN
1691770815.510394	+2.750E+01	+1.583E-10	+6.742E-05	+6.742E-05	+NAN
1691770817.249984	+2.760E+01	+1.385E-10	+6.764E-05	+6.764E-05	+NAN
1691770819.009162	+2.770E+01	+2.500E-10	+6.784E-05	+6.785E-05	+NAN
1691770820.749220	+2.780E+01	+1.587E-10	+6.806E-05	+6.806E-05	+NAN
1691770822.488103	+2.790E+01	+1.688E-10	+6.827E-05	+6.827E-05	+NAN
1691770824.227320	+2.800E+01	+1.597E-10	+6.848E-05	+6.849E-05	+NAN
1691770825.967443	+2.810E+01	+1.920E-10	+6.869E-05	+6.870E-05	+NAN
1691770827.706574	+2.820E+01	+1.686E-10	+6.890E-05	+6.891E-05	+NAN
1691770829.445699	+2.830E+01	+1.878E-10	+6.912E-05	+6.912E-05	+NAN
1691770831.185796	+2.840E+01	+1.822E-10	+6.932E-05	+6.933E-05	+NAN
1691770832.925546	+2.850E+01	+1.695E-10	+6.954E-05	+6.954E-05	+NAN
1691770834.664437	+2.860E+01	+1.441E-10	+6.974E-05	+6.974E-05	+NAN
1691770836.403954	+2.870E+01	+1.654E-10	+6.995E-05	+6.996E-05	+NAN
1691770838.144712	+2.880E+01	+1.968E-10	+7.015E-05	+7.015E-05	+NAN
1691770839.884558	+2.890E+01	+1.306E-10	+7.036E-05	+7.036E-05	+NAN
1691770841.643503	+2.900E+01	+1.598E-10	+7.056E-05	+7.057E-05	+NAN
1691770843.384405	+2.910E+01	+1.391E-10	+7.077E-05	+7.077E-05	+NAN
1691770845.144668	+2.920E+01	+1.638E-10	+7.098E-05	+7.098E-05	+NAN
1691770846.884993	+2.930E+01	+1.701E-10	+7.118E-05	+7.118E-05	+NAN
1691770848.625238	+2.940E+01	+1.576E-10	+7.139E-05	+7.139E-05	+NAN
1691770850.365296	+2.950E+01	+1.642E-10	+7.159E-05	+7.159E-05	+NAN
1691770852.105169	+2.960E+01	+1.660E-10	+7.178E-05	+7.179E-05	+NAN
1691770853.846181	+2.970E+01	+1.673E-10	+7.199E-05	+7.199E-05	+NAN
1691770855.586176	+2.980E+01	+1.873E-10	+7.218E-05	+7.219E-05	+NAN
1691770857.326567	+2.990E+01	+1.666E-10	+7.239E-05	+7.239E-05	+NAN
1691770859.068125	+3.000E+01	+1.670E-10	+7.259E-05	+7.259E-05	+NAN
1691770860.808924	+3.010E+01	+1.439E-10	+7.278E-05	+7.279E-05	+NAN
1691770862.549737	+3.020E+01	+1.285E-10	+7.299E-05	+7.299E-05	+NAN
1691770864.330714	+3.030E+01	+1.697E-10	+7.318E-05	+7.318E-05	+NAN
1691770866.071075	+3.040E+01	+1.533E-10	+7.338E-05	+7.339E-05	+NAN
1691770867.811800	+3.050E+01	+1.646E-10	+7.358E-05	+7.358E-05	+NAN
1691770869.552279	+3.060E+01	+1.600E-10	+7.377E-05	+7.378E-05	+NAN
1691770871.292003	+3.070E+01	+1.681E-10	+7.396E-05	+7.397E-05	+NAN
1691770873.032640	+3.080E+01	+1.769E-10	+7.416E-05	+7.417E-05	+NAN
1691770874.773150	+3.090E+01	+1.474E-10	+7.436E-05	+7.437E-05	+NAN
1691770876.513056	+3.100E+01	+2.249E-11	+7.455E-05	+7.456E-05	+NAN
1691770878.253493	+3.110E+01	+1.759E-10	+7.475E-05	+7.475E-05	+NAN
1691770879.993129	+3.120E+01	+1.794E-10	+7.494E-05	+7.494E-05	+NAN
1691770881.733200	+3.130E+01	+1.666E-10	+7.513E-05	+7.513E-05	+NAN
1691770883.474048	+3.140E+01	+1.710E-10	+7.533E-05	+7.533E-05	+NAN
1691770885.214759	+3.150E+01	+1.754E-10	+7.552E-05	+7.552E-05	+NAN
1691770886.954906	+3.160E+01	+1.628E-10	+7.571E-05	+7.572E-05	+NAN
1691770888.695303	+3.170E+01	+1.745E-10	+7.590E-05	+7.591E-05	+NAN
1691770890.436787	+3.180E+01	+1.788E-10	+7.611E-05	+7.611E-05	+NAN
1691770892.177194	+3.190E+01	+1.561E-10	+7.629E-05	+7.629E-05	+NAN
1691770893.918458	+3.200E+01	+2.089E-10	+7.647E-05	+7.648E-05	+NAN
1691770895.659770	+3.210E+01	+1.589E-10	+7.667E-05	+7.667E-05	+NAN
1691770897.400122	+3.220E+01	+1.872E-10	+7.685E-05	+7.686E-05	+NAN
1691770899.141533	+3.230E+01	+1.732E-10	+7.704E-05	+7.705E-05	+NAN
1691770900.882694	+3.240E+01	+1.701E-10	+7.723E-05	+7.724E-05	+NAN
1691770902.643444	+3.250E+01	+1.785E-10	+7.742E-05	+7.742E-05	+NAN
1691770904.384577	+3.260E+01	+1.786E-10	+7.761E-05	+7.761E-05	+NAN
1691770906.125092	+3.270E+01	+1.822E-10	+7.779E-05	+7.780E-05	+NAN
1691770907.866661	+3.280E+01	+1.614E-10	+7.798E-05	+7.799E-05	+NAN
1691770909.607969	+3.290E+01	+1.625E-10	+7.817E-05	+7.817E-05	+NAN
1691770911.348339	+3.300E+01	+1.616E-10	+7.836E-05	+7.836E-05	+NAN
1691770913.089321	+3.310E+01	+2.010E-10	+7.854E-05	+7.854E-05	+NAN
1691770914.831416	+3.320E+01	+1.854E-10	+7.871E-05	+7.872E-05	+NAN
1691770916.572296	+3.330E+01	+1.682E-10	+7.891E-05	+7.891E-05	+NAN
1691770918.313102	+3.340E+01	+1.653E-10	+7.908E-05	+7.909E-05	+NAN
1691770920.053916	+3.350E+01	+1.690E-10	+7.927E-05	+7.928E-05	+NAN
1691770921.794354	+3.360E+01	+1.729E-10	+7.945E-05	+7.946E-05	+NAN
1691770923.535045	+3.370E+01	+1.674E-10	+7.963E-05	+7.964E-05	+NAN
1691770925.274773	+3.380E+01	+1.667E-10	+7.982E-05	+7.983E-05	+NAN
1691770927.016012	+3.390E+01	+1.581E-10	+8.000E-05	+8.001E-05	+NAN
1691770928.776903	+3.400E+01	+1.956E-10	+8.018E-05	+8.019E-05	+NAN
1691770930.517543	+3.410E+01	+1.753E-10	+8.036E-05	+8.037E-05	+NAN
1691770932.258109	+3.420E+01	+1.517E-10	+8.055E-05	+8.056E-05	+NAN
1691770933.998667	+3.430E+01	+1.905E-10	+8.073E-05	+8.073E-05	+NAN
1691770935.739713	+3.440E+01	+2.003E-10	+8.090E-05	+8.091E-05	+NAN
1691770937.481448	+3.450E+01	+1.811E-10	+8.109E-05	+8.109E-05	+NAN
1691770939.222245	+3.460E+01	+2.036E-10	+8.127E-05	+8.127E-05	+NAN
1691770940.963444	+3.470E+01	+1.781E-10	+8.145E-05	+8.146E-05	+NAN
1691770942.704170	+3.480E+01	+1.944E-10	+8.163E-05	+8.163E-05	+NAN
1691770944.446060	+3.490E+01	+1.884E-10	+8.180E-05	+8.181E-05	+NAN
1691770946.176640	+3.500E+01	+2.238E-10	+8.199E-05	+8.199E-05	+NAN
