sample: test_bias_minus_19p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691765452.070992	+2.530E+01	+1.491E-10	+6.312E-05	+6.313E-05	+NAN
1691765453.811444	+2.540E+01	+1.220E-10	+6.336E-05	+6.336E-05	+NAN
1691765455.571666	+2.550E+01	+1.260E-10	+6.359E-05	+6.359E-05	+NAN
1691765457.332747	+2.560E+01	+1.142E-10	+6.382E-05	+6.382E-05	+NAN
1691765459.072791	+2.570E+01	+1.584E-10	+6.405E-05	+6.405E-05	+NAN
1691765460.813810	+2.580E+01	+1.513E-10	+6.427E-05	+6.428E-05	+NAN
1691765462.555042	+2.590E+01	+1.375E-10	+6.450E-05	+6.451E-05	+NAN
1691765464.295779	+2.600E+01	+1.515E-10	+6.473E-05	+6.473E-05	+NAN
1691765466.057259	+2.610E+01	+1.423E-10	+6.496E-05	+6.496E-05	+NAN
1691765467.818721	+2.620E+01	+1.530E-10	+6.518E-05	+6.518E-05	+NAN
1691765469.560496	+2.630E+01	+1.385E-10	+6.541E-05	+6.541E-05	+NAN
1691765471.301544	+2.640E+01	+1.422E-10	+6.563E-05	+6.563E-05	+NAN
1691765473.043317	+2.650E+01	+1.439E-10	+6.585E-05	+6.585E-05	+NAN
1691765474.804170	+2.660E+01	+1.519E-10	+6.607E-05	+6.608E-05	+NAN
1691765476.565973	+2.670E+01	+1.498E-10	+6.629E-05	+6.630E-05	+NAN
1691765478.327271	+2.680E+01	+1.589E-10	+6.651E-05	+6.652E-05	+NAN
1691765480.067943	+2.690E+01	+1.547E-10	+6.673E-05	+6.674E-05	+NAN
1691765481.810250	+2.700E+01	+1.446E-10	+6.695E-05	+6.695E-05	+NAN
1691765483.551515	+2.710E+01	+1.766E-10	+6.717E-05	+6.717E-05	+NAN
1691765485.293432	+2.720E+01	+1.534E-10	+6.738E-05	+6.739E-05	+NAN
1691765487.035355	+2.730E+01	+1.389E-10	+6.761E-05	+6.761E-05	+NAN
1691765488.776861	+2.740E+01	+1.618E-10	+6.782E-05	+6.782E-05	+NAN
1691765490.537819	+2.750E+01	+1.310E-10	+6.804E-05	+6.804E-05	+NAN
1691765492.280449	+2.760E+01	+1.656E-10	+6.825E-05	+6.825E-05	+NAN
1691765494.021701	+2.770E+01	+1.592E-10	+6.846E-05	+6.847E-05	+NAN
1691765495.763459	+2.780E+01	+1.652E-10	+6.867E-05	+6.868E-05	+NAN
1691765497.524970	+2.790E+01	+1.483E-10	+6.888E-05	+6.889E-05	+NAN
1691765499.286237	+2.800E+01	+1.578E-10	+6.909E-05	+6.910E-05	+NAN
1691765501.047354	+2.810E+01	+1.558E-10	+6.931E-05	+6.931E-05	+NAN
1691765502.788480	+2.820E+01	+1.310E-10	+6.951E-05	+6.952E-05	+NAN
1691765504.549021	+2.830E+01	+1.524E-10	+6.973E-05	+6.973E-05	+NAN
1691765506.310525	+2.840E+01	+1.800E-10	+6.993E-05	+6.994E-05	+NAN
1691765508.071869	+2.850E+01	+1.524E-10	+7.014E-05	+7.015E-05	+NAN
1691765509.812628	+2.860E+01	+1.605E-10	+7.035E-05	+7.035E-05	+NAN
1691765511.554315	+2.870E+01	+1.644E-10	+7.056E-05	+7.056E-05	+NAN
1691765513.295291	+2.880E+01	+1.529E-10	+7.076E-05	+7.077E-05	+NAN
1691765515.036199	+2.890E+01	+1.618E-10	+7.096E-05	+7.097E-05	+NAN
1691765516.778252	+2.900E+01	+1.390E-10	+7.118E-05	+7.118E-05	+NAN
1691765518.519408	+2.910E+01	+1.606E-10	+7.138E-05	+7.138E-05	+NAN
1691765520.260988	+2.920E+01	+1.649E-10	+7.158E-05	+7.158E-05	+NAN
1691765522.002066	+2.930E+01	+1.656E-10	+7.178E-05	+7.179E-05	+NAN
1691765523.743407	+2.940E+01	+1.614E-10	+7.199E-05	+7.200E-05	+NAN
1691765525.484375	+2.950E+01	+1.581E-10	+7.218E-05	+7.219E-05	+NAN
1691765527.245401	+2.960E+01	+1.555E-10	+7.238E-05	+7.239E-05	+NAN
1691765528.986585	+2.970E+01	+1.576E-10	+7.259E-05	+7.259E-05	+NAN
1691765530.727646	+2.980E+01	+1.710E-10	+7.279E-05	+7.279E-05	+NAN
1691765532.468682	+2.990E+01	+1.457E-10	+7.299E-05	+7.300E-05	+NAN
1691765534.210082	+3.000E+01	+1.454E-10	+7.319E-05	+7.319E-05	+NAN
1691765535.971169	+3.010E+01	+1.674E-10	+7.338E-05	+7.339E-05	+NAN
1691765537.712581	+3.020E+01	+1.573E-10	+7.359E-05	+7.359E-05	+NAN
1691765539.473766	+3.030E+01	+1.378E-10	+7.378E-05	+7.378E-05	+NAN
1691765541.215579	+3.040E+01	+1.446E-10	+7.398E-05	+7.398E-05	+NAN
1691765542.956574	+3.050E+01	+1.598E-10	+7.418E-05	+7.418E-05	+NAN
1691765544.698262	+3.060E+01	+1.597E-10	+7.437E-05	+7.438E-05	+NAN
1691765546.459797	+3.070E+01	+1.704E-10	+7.457E-05	+7.457E-05	+NAN
1691765548.221171	+3.080E+01	+1.759E-10	+7.476E-05	+7.477E-05	+NAN
1691765549.982412	+3.090E+01	+1.805E-10	+7.495E-05	+7.496E-05	+NAN
1691765551.723882	+3.100E+01	+1.802E-10	+7.515E-05	+7.515E-05	+NAN
1691765553.465781	+3.110E+01	+1.607E-10	+7.535E-05	+7.535E-05	+NAN
1691765555.206892	+3.120E+01	+1.632E-10	+7.553E-05	+7.554E-05	+NAN
1691765556.949054	+3.130E+01	+1.584E-10	+7.572E-05	+7.573E-05	+NAN
1691765558.690777	+3.140E+01	+1.633E-10	+7.592E-05	+7.592E-05	+NAN
1691765560.432170	+3.150E+01	+1.818E-10	+7.611E-05	+7.612E-05	+NAN
1691765562.173866	+3.160E+01	+1.606E-10	+7.630E-05	+7.631E-05	+NAN
1691765563.914198	+3.170E+01	+1.833E-10	+7.649E-05	+7.650E-05	+NAN
1691765565.656517	+3.180E+01	+1.921E-10	+7.669E-05	+7.669E-05	+NAN
1691765567.397331	+3.190E+01	+1.727E-10	+7.687E-05	+7.688E-05	+NAN
1691765569.179199	+3.200E+01	+1.815E-10	+7.706E-05	+7.706E-05	+NAN
1691765570.920474	+3.210E+01	+1.580E-10	+7.726E-05	+7.726E-05	+NAN
1691765572.661230	+3.220E+01	+1.784E-10	+7.744E-05	+7.744E-05	+NAN
1691765574.402541	+3.230E+01	+1.769E-10	+7.763E-05	+7.764E-05	+NAN
1691765576.143466	+3.240E+01	+1.691E-10	+7.782E-05	+7.782E-05	+NAN
1691765577.884432	+3.250E+01	+1.771E-10	+7.800E-05	+7.801E-05	+NAN
1691765579.624458	+3.260E+01	+1.705E-10	+7.819E-05	+7.820E-05	+NAN
1691765581.365621	+3.270E+01	+1.793E-10	+7.838E-05	+7.838E-05	+NAN
1691765583.107344	+3.280E+01	+1.716E-10	+7.857E-05	+7.857E-05	+NAN
1691765584.867424	+3.290E+01	+1.743E-10	+7.875E-05	+7.875E-05	+NAN
1691765586.609669	+3.300E+01	+1.795E-10	+7.894E-05	+7.894E-05	+NAN
1691765588.350613	+3.310E+01	+1.647E-10	+7.912E-05	+7.912E-05	+NAN
1691765590.091276	+3.320E+01	+1.852E-10	+7.930E-05	+7.930E-05	+NAN
1691765591.832563	+3.330E+01	+1.471E-10	+7.949E-05	+7.949E-05	+NAN
1691765593.573341	+3.340E+01	+1.931E-10	+7.966E-05	+7.967E-05	+NAN
1691765595.314320	+3.350E+01	+1.504E-10	+7.985E-05	+7.985E-05	+NAN
1691765597.055214	+3.360E+01	+1.599E-10	+8.004E-05	+8.004E-05	+NAN
1691765598.795754	+3.370E+01	+2.821E-10	+8.022E-05	+8.022E-05	+NAN
1691765600.536434	+3.380E+01	+1.819E-10	+8.040E-05	+8.041E-05	+NAN
1691765602.277638	+3.390E+01	+1.603E-10	+8.058E-05	+8.058E-05	+NAN
1691765604.018202	+3.400E+01	+1.542E-10	+8.077E-05	+8.077E-05	+NAN
1691765605.759324	+3.410E+01	+1.595E-10	+8.094E-05	+8.095E-05	+NAN
1691765607.500080	+3.420E+01	+1.419E-10	+8.113E-05	+8.113E-05	+NAN
1691765609.260170	+3.430E+01	+1.958E-10	+8.131E-05	+8.132E-05	+NAN
1691765611.001674	+3.440E+01	+1.559E-10	+8.148E-05	+8.149E-05	+NAN
1691765612.761403	+3.450E+01	+1.631E-10	+8.167E-05	+8.168E-05	+NAN
1691765614.503244	+3.460E+01	+1.555E-10	+8.185E-05	+8.185E-05	+NAN
1691765616.244090	+3.470E+01	+2.057E-10	+8.203E-05	+8.203E-05	+NAN
1691765617.985100	+3.480E+01	+1.632E-10	+8.220E-05	+8.221E-05	+NAN
1691765619.726142	+3.490E+01	+1.740E-10	+8.238E-05	+8.238E-05	+NAN
1691765621.474917	+3.500E+01	+1.815E-10	+8.255E-05	+8.256E-05	+NAN
