sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691769862.066640	+2.530E+01	+1.179E-10	+6.261E-05	+6.262E-05	+NAN
1691769863.804237	+2.540E+01	+1.449E-10	+6.285E-05	+6.285E-05	+NAN
1691769865.542280	+2.550E+01	+1.197E-10	+6.308E-05	+6.308E-05	+NAN
1691769867.279254	+2.560E+01	+1.411E-10	+6.331E-05	+6.332E-05	+NAN
1691769869.017550	+2.570E+01	+1.103E-10	+6.354E-05	+6.354E-05	+NAN
1691769870.754937	+2.580E+01	+1.268E-10	+6.377E-05	+6.377E-05	+NAN
1691769872.492874	+2.590E+01	+1.516E-10	+6.400E-05	+6.400E-05	+NAN
1691769874.230957	+2.600E+01	+1.431E-10	+6.422E-05	+6.423E-05	+NAN
1691769875.968414	+2.610E+01	+1.231E-10	+6.446E-05	+6.446E-05	+NAN
1691769877.706701	+2.620E+01	+1.476E-10	+6.468E-05	+6.468E-05	+NAN
1691769879.444180	+2.630E+01	+1.308E-10	+6.491E-05	+6.491E-05	+NAN
1691769881.182018	+2.640E+01	+1.228E-10	+6.513E-05	+6.513E-05	+NAN
1691769882.919553	+2.650E+01	+1.405E-10	+6.535E-05	+6.535E-05	+NAN
1691769884.657477	+2.660E+01	+1.522E-10	+6.558E-05	+6.558E-05	+NAN
1691769886.395812	+2.670E+01	+1.563E-10	+6.580E-05	+6.580E-05	+NAN
1691769888.133869	+2.680E+01	+1.541E-10	+6.603E-05	+6.603E-05	+NAN
1691769889.871337	+2.690E+01	+1.482E-10	+6.624E-05	+6.625E-05	+NAN
1691769891.609488	+2.700E+01	+1.274E-10	+6.646E-05	+6.646E-05	+NAN
1691769893.367285	+2.710E+01	+1.590E-10	+6.668E-05	+6.668E-05	+NAN
1691769895.106604	+2.720E+01	+1.660E-10	+6.689E-05	+6.689E-05	+NAN
1691769896.844816	+2.730E+01	+1.218E-10	+6.711E-05	+6.712E-05	+NAN
1691769898.582280	+2.740E+01	+1.363E-10	+6.732E-05	+6.733E-05	+NAN
1691769900.321356	+2.750E+01	+1.542E-10	+6.754E-05	+6.755E-05	+NAN
1691769902.059551	+2.760E+01	+1.394E-10	+6.775E-05	+6.776E-05	+NAN
1691769903.798287	+2.770E+01	+1.704E-10	+6.797E-05	+6.798E-05	+NAN
1691769905.536378	+2.780E+01	+1.479E-10	+6.818E-05	+6.819E-05	+NAN
1691769907.275083	+2.790E+01	+1.627E-10	+6.840E-05	+6.840E-05	+NAN
1691769909.012786	+2.800E+01	+1.805E-10	+6.861E-05	+6.861E-05	+NAN
1691769910.751538	+2.810E+01	+1.844E-10	+6.882E-05	+6.882E-05	+NAN
1691769912.489489	+2.820E+01	+1.547E-10	+6.902E-05	+6.903E-05	+NAN
1691769914.228270	+2.830E+01	+1.584E-10	+6.924E-05	+6.924E-05	+NAN
1691769915.966372	+2.840E+01	+1.550E-10	+6.944E-05	+6.945E-05	+NAN
1691769917.704178	+2.850E+01	+1.283E-10	+6.966E-05	+6.966E-05	+NAN
1691769919.442611	+2.860E+01	+1.413E-10	+6.986E-05	+6.986E-05	+NAN
1691769921.180931	+2.870E+01	+1.721E-10	+7.007E-05	+7.008E-05	+NAN
1691769922.938975	+2.880E+01	+1.535E-10	+7.028E-05	+7.028E-05	+NAN
1691769924.676848	+2.890E+01	+1.391E-10	+7.048E-05	+7.048E-05	+NAN
1691769926.415199	+2.900E+01	+1.525E-10	+7.069E-05	+7.070E-05	+NAN
1691769928.153281	+2.910E+01	+1.464E-10	+7.089E-05	+7.090E-05	+NAN
1691769929.891757	+2.920E+01	+1.685E-10	+7.110E-05	+7.111E-05	+NAN
1691769931.629572	+2.930E+01	+1.473E-10	+7.130E-05	+7.131E-05	+NAN
1691769933.368120	+2.940E+01	+1.460E-10	+7.151E-05	+7.151E-05	+NAN
1691769935.106189	+2.950E+01	+1.875E-10	+7.171E-05	+7.171E-05	+NAN
1691769936.845398	+2.960E+01	+1.576E-10	+7.191E-05	+7.191E-05	+NAN
1691769938.583930	+2.970E+01	+1.771E-10	+7.211E-05	+7.212E-05	+NAN
1691769940.322359	+2.980E+01	+1.779E-10	+7.231E-05	+7.232E-05	+NAN
1691769942.060611	+2.990E+01	+1.692E-10	+7.251E-05	+7.252E-05	+NAN
1691769943.798518	+3.000E+01	+1.846E-10	+7.271E-05	+7.271E-05	+NAN
1691769945.557296	+3.010E+01	+1.832E-10	+7.291E-05	+7.291E-05	+NAN
1691769947.295407	+3.020E+01	+1.670E-10	+7.311E-05	+7.311E-05	+NAN
1691769949.054250	+3.030E+01	+1.669E-10	+7.330E-05	+7.331E-05	+NAN
1691769950.792403	+3.040E+01	+1.499E-10	+7.351E-05	+7.351E-05	+NAN
1691769952.531123	+3.050E+01	+1.941E-10	+7.370E-05	+7.370E-05	+NAN
1691769954.269506	+3.060E+01	+1.472E-10	+7.390E-05	+7.391E-05	+NAN
1691769956.007421	+3.070E+01	+1.804E-10	+7.409E-05	+7.410E-05	+NAN
1691769957.745677	+3.080E+01	+1.940E-10	+7.429E-05	+7.430E-05	+NAN
1691769959.483780	+3.090E+01	+1.901E-10	+7.449E-05	+7.449E-05	+NAN
1691769961.221802	+3.100E+01	+1.762E-10	+7.468E-05	+7.468E-05	+NAN
1691769962.958722	+3.110E+01	+1.758E-10	+7.487E-05	+7.488E-05	+NAN
1691769964.696229	+3.120E+01	+1.762E-10	+7.507E-05	+7.507E-05	+NAN
1691769966.434382	+3.130E+01	+1.829E-10	+7.525E-05	+7.526E-05	+NAN
1691769968.172583	+3.140E+01	+1.676E-10	+7.545E-05	+7.545E-05	+NAN
1691769969.910658	+3.150E+01	+1.875E-10	+7.564E-05	+7.564E-05	+NAN
1691769971.648377	+3.160E+01	+1.567E-10	+7.583E-05	+7.584E-05	+NAN
1691769973.386565	+3.170E+01	+1.810E-10	+7.602E-05	+7.603E-05	+NAN
1691769975.124466	+3.180E+01	+1.786E-10	+7.622E-05	+7.622E-05	+NAN
1691769976.862302	+3.190E+01	+1.615E-10	+7.641E-05	+7.641E-05	+NAN
1691769978.600752	+3.200E+01	+1.826E-10	+7.659E-05	+7.660E-05	+NAN
1691769980.339423	+3.210E+01	+1.651E-10	+7.679E-05	+7.679E-05	+NAN
1691769982.077778	+3.220E+01	+1.925E-10	+7.697E-05	+7.697E-05	+NAN
1691769983.815448	+3.230E+01	+1.580E-10	+7.717E-05	+7.717E-05	+NAN
1691769985.555049	+3.240E+01	+1.699E-10	+7.735E-05	+7.735E-05	+NAN
1691769987.293870	+3.250E+01	+1.735E-10	+7.754E-05	+7.754E-05	+NAN
1691769989.032612	+3.260E+01	+1.934E-10	+7.772E-05	+7.773E-05	+NAN
1691769990.771404	+3.270E+01	+1.676E-10	+7.791E-05	+7.791E-05	+NAN
1691769992.530198	+3.280E+01	+1.876E-10	+7.810E-05	+7.811E-05	+NAN
1691769994.268857	+3.290E+01	+1.797E-10	+7.828E-05	+7.828E-05	+NAN
1691769996.007430	+3.300E+01	+1.722E-10	+7.847E-05	+7.848E-05	+NAN
1691769997.745122	+3.310E+01	+1.755E-10	+7.866E-05	+7.866E-05	+NAN
1691769999.484528	+3.320E+01	+1.866E-10	+7.884E-05	+7.884E-05	+NAN
1691770001.223191	+3.330E+01	+1.948E-10	+7.903E-05	+7.903E-05	+NAN
1691770002.961852	+3.340E+01	+1.753E-10	+7.921E-05	+7.921E-05	+NAN
1691770004.700181	+3.350E+01	+1.994E-10	+7.940E-05	+7.940E-05	+NAN
1691770006.438322	+3.360E+01	+1.739E-10	+7.958E-05	+7.958E-05	+NAN
1691770008.177497	+3.370E+01	+1.181E-10	+7.976E-05	+7.976E-05	+NAN
1691770009.915684	+3.380E+01	+1.600E-10	+7.995E-05	+7.995E-05	+NAN
1691770011.654248	+3.390E+01	+1.975E-10	+8.012E-05	+8.012E-05	+NAN
1691770013.391610	+3.400E+01	+1.842E-10	+8.031E-05	+8.032E-05	+NAN
1691770015.130867	+3.410E+01	+1.670E-10	+8.049E-05	+8.049E-05	+NAN
1691770016.868872	+3.420E+01	+1.689E-10	+8.067E-05	+8.068E-05	+NAN
1691770018.606955	+3.430E+01	+1.688E-10	+8.085E-05	+8.085E-05	+NAN
1691770020.345349	+3.440E+01	+1.901E-10	+8.103E-05	+8.103E-05	+NAN
1691770022.083863	+3.450E+01	+1.831E-10	+8.121E-05	+8.122E-05	+NAN
1691770023.822044	+3.460E+01	+1.639E-10	+8.139E-05	+8.139E-05	+NAN
1691770025.560749	+3.470E+01	+1.802E-10	+8.157E-05	+8.158E-05	+NAN
1691770027.319305	+3.480E+01	+2.116E-10	+8.174E-05	+8.175E-05	+NAN
1691770029.057433	+3.490E+01	+1.810E-10	+8.192E-05	+8.193E-05	+NAN
1691770030.828684	+3.500E+01	+1.678E-10	+8.210E-05	+8.211E-05	+NAN
