sample: test_bias_minus_0p1NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691856015.763311	+2.530E+01	+6.424E-11	+7.391E-05	+7.392E-05	+NAN
1691856017.501647	+2.540E+01	+5.868E-11	+7.412E-05	+7.411E-05	+NAN
1691856019.241574	+2.550E+01	+5.883E-11	+7.430E-05	+7.430E-05	+NAN
1691856020.979647	+2.560E+01	+5.975E-11	+7.448E-05	+7.449E-05	+NAN
1691856022.719679	+2.570E+01	+7.503E-11	+7.467E-05	+7.468E-05	+NAN
1691856024.458566	+2.580E+01	+1.058E-10	+7.486E-05	+7.487E-05	+NAN
1691856026.197408	+2.590E+01	+8.287E-11	+7.506E-05	+7.506E-05	+NAN
1691856027.956512	+2.600E+01	+8.592E-11	+7.524E-05	+7.525E-05	+NAN
1691856029.695071	+2.610E+01	+1.032E-10	+7.543E-05	+7.544E-05	+NAN
1691856031.434168	+2.620E+01	+8.763E-11	+7.562E-05	+7.562E-05	+NAN
1691856033.172093	+2.630E+01	+5.031E-11	+7.580E-05	+7.581E-05	+NAN
1691856034.910503	+2.640E+01	+8.546E-11	+7.599E-05	+7.599E-05	+NAN
1691856036.650226	+2.650E+01	+8.948E-11	+7.617E-05	+7.618E-05	+NAN
1691856038.388749	+2.660E+01	+1.287E-10	+7.636E-05	+7.636E-05	+NAN
1691856040.126862	+2.670E+01	+7.773E-11	+7.655E-05	+7.655E-05	+NAN
1691856041.865764	+2.680E+01	+7.891E-11	+7.674E-05	+7.674E-05	+NAN
1691856043.603834	+2.690E+01	+1.018E-10	+7.692E-05	+7.692E-05	+NAN
1691856045.341922	+2.700E+01	+8.098E-11	+7.710E-05	+7.711E-05	+NAN
1691856047.079901	+2.710E+01	+9.795E-11	+7.729E-05	+7.729E-05	+NAN
1691856048.818062	+2.720E+01	+9.910E-11	+7.747E-05	+7.747E-05	+NAN
1691856050.555974	+2.730E+01	+9.423E-11	+7.766E-05	+7.766E-05	+NAN
1691856052.293706	+2.740E+01	+8.479E-11	+7.784E-05	+7.784E-05	+NAN
1691856054.031479	+2.750E+01	+6.688E-11	+7.802E-05	+7.803E-05	+NAN
1691856055.769251	+2.760E+01	+9.271E-11	+7.820E-05	+7.820E-05	+NAN
1691856057.506990	+2.770E+01	+8.949E-11	+7.838E-05	+7.839E-05	+NAN
1691856059.244492	+2.780E+01	+8.298E-11	+7.856E-05	+7.857E-05	+NAN
1691856060.981896	+2.790E+01	+4.457E-11	+7.874E-05	+7.875E-05	+NAN
1691856062.739547	+2.800E+01	+9.917E-11	+7.893E-05	+7.893E-05	+NAN
1691856064.476664	+2.810E+01	+8.134E-11	+7.911E-05	+7.911E-05	+NAN
1691856066.215524	+2.820E+01	+9.281E-11	+7.928E-05	+7.929E-05	+NAN
1691856067.953535	+2.830E+01	+1.022E-10	+7.946E-05	+7.947E-05	+NAN
1691856069.691321	+2.840E+01	+9.604E-11	+7.964E-05	+7.965E-05	+NAN
1691856071.429413	+2.850E+01	+1.050E-10	+7.983E-05	+7.983E-05	+NAN
1691856073.167710	+2.860E+01	+1.001E-10	+8.000E-05	+8.001E-05	+NAN
1691856074.905598	+2.870E+01	+7.966E-11	+8.019E-05	+8.019E-05	+NAN
1691856076.643417	+2.880E+01	+9.258E-11	+8.037E-05	+8.037E-05	+NAN
1691856078.381204	+2.890E+01	+1.014E-10	+8.054E-05	+8.054E-05	+NAN
1691856080.118892	+2.900E+01	+9.544E-11	+8.072E-05	+8.072E-05	+NAN
1691856081.876361	+2.910E+01	+8.360E-11	+8.089E-05	+8.090E-05	+NAN
1691856083.614093	+2.920E+01	+8.681E-11	+8.107E-05	+8.109E-05	+NAN
1691856085.351750	+2.930E+01	+9.056E-11	+8.125E-05	+8.126E-05	+NAN
1691856087.089264	+2.940E+01	+9.100E-11	+8.144E-05	+8.144E-05	+NAN
1691856088.826742	+2.950E+01	+9.083E-11	+8.161E-05	+8.161E-05	+NAN
1691856090.564590	+2.960E+01	+9.516E-11	+8.178E-05	+8.178E-05	+NAN
1691856092.302857	+2.970E+01	+8.836E-11	+8.196E-05	+8.196E-05	+NAN
1691856094.040351	+2.980E+01	+7.605E-11	+8.213E-05	+8.213E-05	+NAN
1691856095.778247	+2.990E+01	+9.237E-11	+8.231E-05	+8.232E-05	+NAN
1691856097.515931	+3.000E+01	+1.179E-10	+8.248E-05	+8.249E-05	+NAN
1691856099.253587	+3.010E+01	+9.141E-11	+8.266E-05	+8.266E-05	+NAN
1691856100.990721	+3.020E+01	+1.013E-10	+8.284E-05	+8.284E-05	+NAN
1691856102.728680	+3.030E+01	+8.905E-11	+8.301E-05	+8.302E-05	+NAN
1691856104.466123	+3.040E+01	+9.531E-11	+8.318E-05	+8.319E-05	+NAN
1691856106.203125	+3.050E+01	+8.668E-11	+8.336E-05	+8.336E-05	+NAN
1691856107.940250	+3.060E+01	+8.922E-11	+8.353E-05	+8.353E-05	+NAN
1691856109.677555	+3.070E+01	+8.360E-11	+8.370E-05	+8.370E-05	+NAN
1691856111.414088	+3.080E+01	+7.273E-11	+8.387E-05	+8.387E-05	+NAN
1691856113.151043	+3.090E+01	+1.072E-10	+8.405E-05	+8.405E-05	+NAN
1691856114.886907	+3.100E+01	+9.129E-11	+8.422E-05	+8.423E-05	+NAN
1691856116.643790	+3.110E+01	+1.061E-10	+8.439E-05	+8.439E-05	+NAN
1691856118.380353	+3.120E+01	+5.434E-11	+8.456E-05	+8.457E-05	+NAN
1691856120.136398	+3.130E+01	+1.526E-10	+8.473E-05	+8.474E-05	+NAN
1691856121.872594	+3.140E+01	+6.514E-11	+8.491E-05	+8.491E-05	+NAN
1691856123.608232	+3.150E+01	+7.304E-11	+8.507E-05	+8.508E-05	+NAN
1691856125.344244	+3.160E+01	+6.595E-11	+8.524E-05	+8.525E-05	+NAN
1691856127.079940	+3.170E+01	+8.617E-11	+8.541E-05	+8.541E-05	+NAN
1691856128.816400	+3.180E+01	+9.198E-11	+8.558E-05	+8.559E-05	+NAN
1691856130.572817	+3.190E+01	+9.000E-12	+8.576E-05	+8.576E-05	+NAN
1691856132.308879	+3.200E+01	+7.976E-11	+8.592E-05	+8.593E-05	+NAN
1691856134.045222	+3.210E+01	+8.885E-11	+8.609E-05	+8.609E-05	+NAN
1691856135.781325	+3.220E+01	+7.422E-11	+8.626E-05	+8.626E-05	+NAN
1691856137.537667	+3.230E+01	+9.492E-11	+8.643E-05	+8.643E-05	+NAN
1691856139.294050	+3.240E+01	+8.969E-11	+8.660E-05	+8.660E-05	+NAN
1691856141.030418	+3.250E+01	+7.254E-11	+8.676E-05	+8.677E-05	+NAN
1691856142.786570	+3.260E+01	+1.174E-10	+8.693E-05	+8.694E-05	+NAN
1691856144.522919	+3.270E+01	+8.397E-11	+8.710E-05	+8.711E-05	+NAN
1691856146.259039	+3.280E+01	+8.849E-11	+8.727E-05	+8.728E-05	+NAN
1691856147.995589	+3.290E+01	+9.970E-11	+8.744E-05	+8.744E-05	+NAN
1691856149.732190	+3.300E+01	+9.528E-11	+8.761E-05	+8.762E-05	+NAN
1691856151.468576	+3.310E+01	+8.921E-11	+8.777E-05	+8.777E-05	+NAN
1691856153.224527	+3.320E+01	+9.159E-11	+8.794E-05	+8.794E-05	+NAN
1691856154.960889	+3.330E+01	+9.942E-11	+8.810E-05	+8.811E-05	+NAN
1691856156.696857	+3.340E+01	+8.236E-11	+8.827E-05	+8.827E-05	+NAN
1691856158.452780	+3.350E+01	+1.243E-10	+8.844E-05	+8.844E-05	+NAN
1691856160.188565	+3.360E+01	+1.189E-10	+8.860E-05	+8.860E-05	+NAN
1691856161.944920	+3.370E+01	+9.350E-11	+8.876E-05	+8.876E-05	+NAN
1691856163.680391	+3.380E+01	+6.385E-11	+8.893E-05	+8.893E-05	+NAN
1691856165.417291	+3.390E+01	+9.695E-11	+8.909E-05	+8.910E-05	+NAN
1691856167.173073	+3.400E+01	+8.411E-11	+8.925E-05	+8.926E-05	+NAN
1691856168.928775	+3.410E+01	+9.703E-11	+8.941E-05	+8.942E-05	+NAN
1691856170.663894	+3.420E+01	+9.403E-11	+8.959E-05	+8.959E-05	+NAN
1691856172.420568	+3.430E+01	+9.161E-11	+8.975E-05	+8.975E-05	+NAN
1691856174.156287	+3.440E+01	+7.335E-11	+8.991E-05	+8.991E-05	+NAN
1691856175.893051	+3.450E+01	+9.689E-11	+9.008E-05	+9.008E-05	+NAN
1691856177.649506	+3.460E+01	+1.068E-10	+9.024E-05	+9.024E-05	+NAN
1691856179.385860	+3.470E+01	+9.524E-11	+9.040E-05	+9.041E-05	+NAN
1691856181.121633	+3.480E+01	+9.365E-11	+9.055E-05	+9.056E-05	+NAN
1691856182.857616	+3.490E+01	+1.013E-10	+9.072E-05	+9.072E-05	+NAN
1691856184.612130	+3.500E+01	+9.921E-11	+9.088E-05	+9.089E-05	+NAN
