sample: test_bias_minus_170p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691844843.710209	+2.530E+01	+2.260E-10	+5.686E-05	+5.687E-05	+NAN
1691844845.469675	+2.540E+01	+2.434E-10	+5.711E-05	+5.711E-05	+NAN
1691844847.229990	+2.550E+01	+2.289E-10	+5.735E-05	+5.735E-05	+NAN
1691844848.989703	+2.560E+01	+2.280E-10	+5.760E-05	+5.760E-05	+NAN
1691844850.749681	+2.570E+01	+2.442E-10	+5.784E-05	+5.784E-05	+NAN
1691844852.488419	+2.580E+01	+2.306E-10	+5.807E-05	+5.807E-05	+NAN
1691844854.248230	+2.590E+01	+2.383E-10	+5.831E-05	+5.832E-05	+NAN
1691844855.988281	+2.600E+01	+2.445E-10	+5.855E-05	+5.855E-05	+NAN
1691844857.747599	+2.610E+01	+2.411E-10	+5.879E-05	+5.879E-05	+NAN
1691844859.507947	+2.620E+01	+2.496E-10	+5.902E-05	+5.903E-05	+NAN
1691844861.268235	+2.630E+01	+2.310E-10	+5.926E-05	+5.927E-05	+NAN
1691844863.008278	+2.640E+01	+2.466E-10	+5.949E-05	+5.949E-05	+NAN
1691844864.767467	+2.650E+01	+2.460E-10	+5.972E-05	+5.972E-05	+NAN
1691844866.508186	+2.660E+01	+2.331E-10	+5.995E-05	+5.996E-05	+NAN
1691844868.269218	+2.670E+01	+2.276E-10	+6.018E-05	+6.019E-05	+NAN
1691844870.029392	+2.680E+01	+2.341E-10	+6.042E-05	+6.042E-05	+NAN
1691844871.809371	+2.690E+01	+2.138E-10	+6.064E-05	+6.065E-05	+NAN
1691844873.570127	+2.700E+01	+2.749E-10	+6.087E-05	+6.088E-05	+NAN
1691844875.330297	+2.710E+01	+2.449E-10	+6.110E-05	+6.110E-05	+NAN
1691844877.070563	+2.720E+01	+2.438E-10	+6.132E-05	+6.132E-05	+NAN
1691844878.830669	+2.730E+01	+2.564E-10	+6.155E-05	+6.155E-05	+NAN
1691844880.570360	+2.740E+01	+2.566E-10	+6.177E-05	+6.177E-05	+NAN
1691844882.310815	+2.750E+01	+2.327E-10	+6.200E-05	+6.200E-05	+NAN
1691844884.070819	+2.760E+01	+2.535E-10	+6.221E-05	+6.222E-05	+NAN
1691844885.810715	+2.770E+01	+2.112E-10	+6.244E-05	+6.244E-05	+NAN
1691844887.570620	+2.780E+01	+2.518E-10	+6.266E-05	+6.266E-05	+NAN
1691844889.330427	+2.790E+01	+2.473E-10	+6.288E-05	+6.288E-05	+NAN
1691844891.090770	+2.800E+01	+2.493E-10	+6.310E-05	+6.310E-05	+NAN
1691844892.849292	+2.810E+01	+2.582E-10	+6.331E-05	+6.332E-05	+NAN
1691844894.609696	+2.820E+01	+2.418E-10	+6.353E-05	+6.353E-05	+NAN
1691844896.368963	+2.830E+01	+2.513E-10	+6.375E-05	+6.375E-05	+NAN
1691844898.109102	+2.840E+01	+2.436E-10	+6.396E-05	+6.397E-05	+NAN
1691844899.868961	+2.850E+01	+2.356E-10	+6.419E-05	+6.419E-05	+NAN
1691844901.608641	+2.860E+01	+2.492E-10	+6.440E-05	+6.440E-05	+NAN
1691844903.368960	+2.870E+01	+2.491E-10	+6.461E-05	+6.462E-05	+NAN
1691844905.107985	+2.880E+01	+2.528E-10	+6.482E-05	+6.483E-05	+NAN
1691844906.847525	+2.890E+01	+2.416E-10	+6.503E-05	+6.503E-05	+NAN
1691844908.587206	+2.900E+01	+2.362E-10	+6.525E-05	+6.525E-05	+NAN
1691844910.347643	+2.910E+01	+2.341E-10	+6.546E-05	+6.546E-05	+NAN
1691844912.107460	+2.920E+01	+2.656E-10	+6.567E-05	+6.568E-05	+NAN
1691844913.847780	+2.930E+01	+2.564E-10	+6.588E-05	+6.588E-05	+NAN
1691844915.607720	+2.940E+01	+2.567E-10	+6.609E-05	+6.609E-05	+NAN
1691844917.368191	+2.950E+01	+2.555E-10	+6.630E-05	+6.630E-05	+NAN
1691844919.128505	+2.960E+01	+2.529E-10	+6.650E-05	+6.650E-05	+NAN
1691844920.889383	+2.970E+01	+2.574E-10	+6.671E-05	+6.672E-05	+NAN
1691844922.669361	+2.980E+01	+2.672E-10	+6.692E-05	+6.692E-05	+NAN
1691844924.429627	+2.990E+01	+2.615E-10	+6.713E-05	+6.713E-05	+NAN
1691844926.189844	+3.000E+01	+2.437E-10	+6.733E-05	+6.734E-05	+NAN
1691844927.929769	+3.010E+01	+2.525E-10	+6.753E-05	+6.754E-05	+NAN
1691844929.689791	+3.020E+01	+2.487E-10	+6.775E-05	+6.775E-05	+NAN
1691844931.429328	+3.030E+01	+2.830E-10	+6.795E-05	+6.795E-05	+NAN
1691844933.189726	+3.040E+01	+2.486E-10	+6.815E-05	+6.815E-05	+NAN
1691844934.929920	+3.050E+01	+2.686E-10	+6.835E-05	+6.835E-05	+NAN
1691844936.689715	+3.060E+01	+2.564E-10	+6.855E-05	+6.856E-05	+NAN
1691844938.448670	+3.070E+01	+2.573E-10	+6.875E-05	+6.876E-05	+NAN
1691844940.208958	+3.080E+01	+2.421E-10	+6.895E-05	+6.896E-05	+NAN
1691844941.968661	+3.090E+01	+2.672E-10	+6.916E-05	+6.916E-05	+NAN
1691844943.708574	+3.100E+01	+2.003E-10	+6.936E-05	+6.936E-05	+NAN
1691844945.468581	+3.110E+01	+2.714E-10	+6.956E-05	+6.956E-05	+NAN
1691844947.228627	+3.120E+01	+2.633E-10	+6.975E-05	+6.976E-05	+NAN
1691844948.988396	+3.130E+01	+2.521E-10	+6.995E-05	+6.995E-05	+NAN
1691844950.748513	+3.140E+01	+2.764E-10	+7.015E-05	+7.016E-05	+NAN
1691844952.508296	+3.150E+01	+2.788E-10	+7.034E-05	+7.035E-05	+NAN
1691844954.248010	+3.160E+01	+2.632E-10	+7.055E-05	+7.055E-05	+NAN
1691844955.987947	+3.170E+01	+2.612E-10	+7.074E-05	+7.074E-05	+NAN
1691844957.746765	+3.180E+01	+2.757E-10	+7.094E-05	+7.094E-05	+NAN
1691844959.506711	+3.190E+01	+2.749E-10	+7.113E-05	+7.114E-05	+NAN
1691844961.247391	+3.200E+01	+2.688E-10	+7.132E-05	+7.133E-05	+NAN
1691844963.006550	+3.210E+01	+2.810E-10	+7.152E-05	+7.152E-05	+NAN
1691844964.747195	+3.220E+01	+2.741E-10	+7.172E-05	+7.172E-05	+NAN
1691844966.526840	+3.230E+01	+2.595E-10	+7.191E-05	+7.191E-05	+NAN
1691844968.287792	+3.240E+01	+2.833E-10	+7.210E-05	+7.210E-05	+NAN
1691844970.067834	+3.250E+01	+2.774E-10	+7.229E-05	+7.229E-05	+NAN
1691844971.828095	+3.260E+01	+2.737E-10	+7.248E-05	+7.249E-05	+NAN
1691844973.587972	+3.270E+01	+2.688E-10	+7.267E-05	+7.268E-05	+NAN
1691844975.328301	+3.280E+01	+2.715E-10	+7.287E-05	+7.287E-05	+NAN
1691844977.109118	+3.290E+01	+2.603E-10	+7.306E-05	+7.306E-05	+NAN
1691844978.848987	+3.300E+01	+2.656E-10	+7.325E-05	+7.325E-05	+NAN
1691844980.609194	+3.310E+01	+2.660E-10	+7.343E-05	+7.344E-05	+NAN
1691844982.369044	+3.320E+01	+2.689E-10	+7.362E-05	+7.362E-05	+NAN
1691844984.128062	+3.330E+01	+2.582E-10	+7.381E-05	+7.382E-05	+NAN
1691844985.868872	+3.340E+01	+2.626E-10	+7.400E-05	+7.401E-05	+NAN
1691844987.628505	+3.350E+01	+2.671E-10	+7.419E-05	+7.420E-05	+NAN
1691844989.388596	+3.360E+01	+2.788E-10	+7.438E-05	+7.438E-05	+NAN
1691844991.148783	+3.370E+01	+2.727E-10	+7.456E-05	+7.457E-05	+NAN
1691844992.888341	+3.380E+01	+2.724E-10	+7.475E-05	+7.476E-05	+NAN
1691844994.628271	+3.390E+01	+2.742E-10	+7.494E-05	+7.494E-05	+NAN
1691844996.388316	+3.400E+01	+2.852E-10	+7.513E-05	+7.513E-05	+NAN
1691844998.128050	+3.410E+01	+2.760E-10	+7.531E-05	+7.531E-05	+NAN
1691844999.887808	+3.420E+01	+2.680E-10	+7.549E-05	+7.550E-05	+NAN
1691845001.627001	+3.430E+01	+2.837E-10	+7.568E-05	+7.568E-05	+NAN
1691845003.387113	+3.440E+01	+2.638E-10	+7.586E-05	+7.586E-05	+NAN
1691845005.126280	+3.450E+01	+2.642E-10	+7.605E-05	+7.605E-05	+NAN
1691845006.865927	+3.460E+01	+2.718E-10	+7.623E-05	+7.624E-05	+NAN
1691845008.626103	+3.470E+01	+2.764E-10	+7.642E-05	+7.642E-05	+NAN
1691845010.385070	+3.480E+01	+2.652E-10	+7.660E-05	+7.660E-05	+NAN
1691845012.125769	+3.490E+01	+2.727E-10	+7.677E-05	+7.678E-05	+NAN
1691845013.884287	+3.500E+01	+2.728E-10	+7.696E-05	+7.697E-05	+NAN
