sample: test_bias_minus_0p4NegV
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691858382.772785	+2.530E+01	+1.063E-10	+7.550E-05	+7.655E-05	+NAN
1691858384.536014	+2.540E+01	+9.032E-11	+7.569E-05	+7.674E-05	+NAN
1691858386.278294	+2.550E+01	+9.869E-11	+7.587E-05	+7.692E-05	+NAN
1691858388.020469	+2.560E+01	+9.194E-11	+7.606E-05	+7.711E-05	+NAN
1691858389.762516	+2.570E+01	+8.495E-11	+7.625E-05	+7.730E-05	+NAN
1691858391.503746	+2.580E+01	+8.779E-11	+7.643E-05	+7.748E-05	+NAN
1691858393.246280	+2.590E+01	+1.142E-10	+7.662E-05	+7.767E-05	+NAN
1691858394.987375	+2.600E+01	+1.180E-10	+7.680E-05	+7.786E-05	+NAN
1691858396.729363	+2.610E+01	+1.189E-10	+7.699E-05	+7.804E-05	+NAN
1691858398.471142	+2.620E+01	+1.114E-10	+7.717E-05	+7.822E-05	+NAN
1691858400.212436	+2.630E+01	+9.947E-11	+7.736E-05	+7.842E-05	+NAN
1691858401.954167	+2.640E+01	+1.099E-10	+7.753E-05	+7.859E-05	+NAN
1691858403.694947	+2.650E+01	+8.907E-11	+7.772E-05	+7.878E-05	+NAN
1691858405.437481	+2.660E+01	+1.265E-10	+7.791E-05	+7.896E-05	+NAN
1691858407.179400	+2.670E+01	+1.217E-10	+7.809E-05	+7.914E-05	+NAN
1691858408.920431	+2.680E+01	+1.140E-10	+7.828E-05	+7.933E-05	+NAN
1691858410.663303	+2.690E+01	+1.244E-10	+7.845E-05	+7.951E-05	+NAN
1691858412.405739	+2.700E+01	+9.724E-11	+7.863E-05	+7.969E-05	+NAN
1691858414.148214	+2.710E+01	+1.059E-10	+7.882E-05	+7.987E-05	+NAN
1691858415.890828	+2.720E+01	+1.087E-10	+7.899E-05	+8.005E-05	+NAN
1691858417.633186	+2.730E+01	+1.212E-10	+7.918E-05	+8.023E-05	+NAN
1691858419.374856	+2.740E+01	+1.148E-10	+7.935E-05	+8.041E-05	+NAN
1691858421.117998	+2.750E+01	+1.239E-10	+7.954E-05	+8.059E-05	+NAN
1691858422.860681	+2.760E+01	+1.296E-10	+7.972E-05	+8.077E-05	+NAN
1691858424.603341	+2.770E+01	+1.196E-10	+7.989E-05	+8.094E-05	+NAN
1691858426.345639	+2.780E+01	+1.043E-10	+8.008E-05	+8.113E-05	+NAN
1691858428.087670	+2.790E+01	+1.323E-10	+8.025E-05	+8.130E-05	+NAN
1691858429.850853	+2.800E+01	+1.072E-10	+8.044E-05	+8.150E-05	+NAN
1691858431.593102	+2.810E+01	+1.216E-10	+8.061E-05	+8.167E-05	+NAN
1691858433.355724	+2.820E+01	+1.193E-10	+8.078E-05	+8.184E-05	+NAN
1691858435.097630	+2.830E+01	+1.210E-10	+8.097E-05	+8.202E-05	+NAN
1691858436.839764	+2.840E+01	+1.101E-10	+8.114E-05	+8.220E-05	+NAN
1691858438.581261	+2.850E+01	+1.205E-10	+8.132E-05	+8.237E-05	+NAN
1691858440.323609	+2.860E+01	+1.061E-10	+8.150E-05	+8.255E-05	+NAN
1691858442.065109	+2.870E+01	+1.189E-10	+8.168E-05	+8.273E-05	+NAN
1691858443.807547	+2.880E+01	+1.215E-10	+8.185E-05	+8.290E-05	+NAN
1691858445.549289	+2.890E+01	+1.112E-10	+8.202E-05	+8.308E-05	+NAN
1691858447.291163	+2.900E+01	+1.067E-10	+8.220E-05	+8.326E-05	+NAN
1691858449.032584	+2.910E+01	+1.164E-10	+8.238E-05	+8.343E-05	+NAN
1691858450.774058	+2.920E+01	+1.360E-10	+8.255E-05	+8.361E-05	+NAN
1691858452.515788	+2.930E+01	+1.480E-10	+8.273E-05	+8.378E-05	+NAN
1691858454.257504	+2.940E+01	+1.002E-10	+8.290E-05	+8.396E-05	+NAN
1691858456.018929	+2.950E+01	+1.039E-10	+8.308E-05	+8.413E-05	+NAN
1691858457.760565	+2.960E+01	+9.748E-11	+8.324E-05	+8.430E-05	+NAN
1691858459.502075	+2.970E+01	+1.085E-10	+8.342E-05	+8.448E-05	+NAN
1691858461.243919	+2.980E+01	+1.149E-10	+8.359E-05	+8.465E-05	+NAN
1691858462.986203	+2.990E+01	+1.283E-10	+8.377E-05	+8.482E-05	+NAN
1691858464.728461	+3.000E+01	+1.455E-10	+8.394E-05	+8.499E-05	+NAN
1691858466.469915	+3.010E+01	+1.236E-10	+8.411E-05	+8.516E-05	+NAN
1691858468.213074	+3.020E+01	+1.238E-10	+8.428E-05	+8.533E-05	+NAN
1691858469.954328	+3.030E+01	+1.024E-10	+8.445E-05	+8.550E-05	+NAN
1691858471.697153	+3.040E+01	+1.269E-10	+8.463E-05	+8.568E-05	+NAN
1691858473.438633	+3.050E+01	+1.351E-10	+8.480E-05	+8.585E-05	+NAN
1691858475.200000	+3.060E+01	+1.200E-10	+8.497E-05	+8.603E-05	+NAN
1691858476.942042	+3.070E+01	+1.221E-10	+8.514E-05	+8.619E-05	+NAN
1691858478.683634	+3.080E+01	+1.157E-10	+8.531E-05	+8.636E-05	+NAN
1691858480.424833	+3.090E+01	+1.141E-10	+8.548E-05	+8.653E-05	+NAN
1691858482.166772	+3.100E+01	+1.291E-10	+8.565E-05	+8.670E-05	+NAN
1691858483.907494	+3.110E+01	+1.277E-10	+8.582E-05	+8.687E-05	+NAN
1691858485.649732	+3.120E+01	+1.154E-10	+8.598E-05	+8.704E-05	+NAN
1691858487.390958	+3.130E+01	+1.401E-10	+8.615E-05	+8.721E-05	+NAN
1691858489.131693	+3.140E+01	+1.290E-10	+8.632E-05	+8.738E-05	+NAN
1691858490.873596	+3.150E+01	+1.340E-10	+8.649E-05	+8.754E-05	+NAN
1691858492.615034	+3.160E+01	+1.556E-10	+8.666E-05	+8.772E-05	+NAN
1691858494.356128	+3.170E+01	+1.454E-10	+8.683E-05	+8.788E-05	+NAN
1691858496.097823	+3.180E+01	+1.170E-10	+8.700E-05	+8.805E-05	+NAN
1691858497.839263	+3.190E+01	+1.230E-10	+8.716E-05	+8.822E-05	+NAN
1691858499.580941	+3.200E+01	+1.104E-10	+8.733E-05	+8.838E-05	+NAN
1691858501.322644	+3.210E+01	+1.246E-10	+8.750E-05	+8.855E-05	+NAN
1691858503.064263	+3.220E+01	+1.259E-10	+8.766E-05	+8.871E-05	+NAN
1691858504.805911	+3.230E+01	+1.217E-10	+8.783E-05	+8.889E-05	+NAN
1691858506.547247	+3.240E+01	+1.439E-10	+8.800E-05	+8.905E-05	+NAN
1691858508.289342	+3.250E+01	+1.200E-10	+8.815E-05	+8.921E-05	+NAN
1691858510.031113	+3.260E+01	+1.177E-10	+8.833E-05	+8.938E-05	+NAN
1691858511.773119	+3.270E+01	+1.273E-10	+8.849E-05	+8.954E-05	+NAN
1691858513.535686	+3.280E+01	+1.331E-10	+8.867E-05	+8.971E-05	+NAN
1691858515.278025	+3.290E+01	+1.217E-10	+8.882E-05	+8.988E-05	+NAN
1691858517.039550	+3.300E+01	+1.130E-10	+8.899E-05	+9.005E-05	+NAN
1691858518.781815	+3.310E+01	+1.346E-10	+8.915E-05	+9.021E-05	+NAN
1691858520.524194	+3.320E+01	+1.309E-10	+8.932E-05	+9.037E-05	+NAN
1691858522.266109	+3.330E+01	+1.472E-10	+8.949E-05	+9.054E-05	+NAN
1691858524.007797	+3.340E+01	+1.473E-10	+8.964E-05	+9.069E-05	+NAN
1691858525.748700	+3.350E+01	+1.307E-10	+8.981E-05	+9.086E-05	+NAN
1691858527.491545	+3.360E+01	+1.193E-10	+8.997E-05	+9.103E-05	+NAN
1691858529.233664	+3.370E+01	+1.470E-10	+9.013E-05	+9.119E-05	+NAN
1691858530.976202	+3.380E+01	+1.443E-10	+9.029E-05	+9.135E-05	+NAN
1691858532.718642	+3.390E+01	+1.348E-10	+9.046E-05	+9.151E-05	+NAN
1691858534.460654	+3.400E+01	+9.883E-11	+9.062E-05	+9.167E-05	+NAN
1691858536.204064	+3.410E+01	+1.159E-10	+9.078E-05	+9.184E-05	+NAN
1691858537.946767	+3.420E+01	+1.122E-10	+9.095E-05	+9.199E-05	+NAN
1691858539.689594	+3.430E+01	+1.423E-10	+9.111E-05	+9.215E-05	+NAN
1691858541.432387	+3.440E+01	+1.494E-10	+9.126E-05	+9.231E-05	+NAN
1691858543.174114	+3.450E+01	+1.498E-10	+9.143E-05	+9.248E-05	+NAN
1691858544.917796	+3.460E+01	+1.331E-10	+9.158E-05	+9.263E-05	+NAN
1691858546.660327	+3.470E+01	+1.283E-10	+9.174E-05	+9.280E-05	+NAN
1691858548.402767	+3.480E+01	+1.195E-10	+9.190E-05	+9.295E-05	+NAN
1691858550.145018	+3.490E+01	+1.305E-10	+9.206E-05	+9.312E-05	+NAN
1691858551.873695	+3.500E+01	+1.397E-10	+9.223E-05	+9.328E-05	+NAN
