sample: test_bias_minus_1p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691685515.311153	+2.530E+01	+1.405E-10	+6.873E-05	+6.873E-05	+NAN
1691685517.052499	+2.540E+01	+1.242E-10	+6.894E-05	+6.894E-05	+NAN
1691685518.813679	+2.550E+01	+8.941E-11	+6.914E-05	+6.915E-05	+NAN
1691685520.554184	+2.560E+01	+1.282E-10	+6.935E-05	+6.936E-05	+NAN
1691685522.316027	+2.570E+01	+1.297E-10	+6.955E-05	+6.956E-05	+NAN
1691685524.056953	+2.580E+01	+1.380E-10	+6.975E-05	+6.976E-05	+NAN
1691685525.817450	+2.590E+01	+1.376E-10	+6.997E-05	+6.997E-05	+NAN
1691685527.559645	+2.600E+01	+1.343E-10	+7.017E-05	+7.017E-05	+NAN
1691685529.319830	+2.610E+01	+1.269E-10	+7.037E-05	+7.037E-05	+NAN
1691685531.061165	+2.620E+01	+1.317E-10	+7.058E-05	+7.058E-05	+NAN
1691685532.802829	+2.630E+01	+1.461E-10	+7.078E-05	+7.078E-05	+NAN
1691685534.543499	+2.640E+01	+1.331E-10	+7.098E-05	+7.098E-05	+NAN
1691685536.304730	+2.650E+01	+1.412E-10	+7.118E-05	+7.118E-05	+NAN
1691685538.045936	+2.660E+01	+1.217E-10	+7.138E-05	+7.138E-05	+NAN
1691685539.787048	+2.670E+01	+1.547E-10	+7.158E-05	+7.158E-05	+NAN
1691685541.528070	+2.680E+01	+1.535E-10	+7.178E-05	+7.179E-05	+NAN
1691685543.268117	+2.690E+01	+1.457E-10	+7.198E-05	+7.198E-05	+NAN
1691685545.030389	+2.700E+01	+1.520E-10	+7.217E-05	+7.218E-05	+NAN
1691685546.811430	+2.710E+01	+1.343E-10	+7.238E-05	+7.238E-05	+NAN
1691685548.552133	+2.720E+01	+1.480E-10	+7.258E-05	+7.258E-05	+NAN
1691685550.314018	+2.730E+01	+1.307E-10	+7.277E-05	+7.278E-05	+NAN
1691685552.055559	+2.740E+01	+1.405E-10	+7.297E-05	+7.298E-05	+NAN
1691685553.816332	+2.750E+01	+1.424E-10	+7.317E-05	+7.317E-05	+NAN
1691685555.557179	+2.760E+01	+1.450E-10	+7.336E-05	+7.337E-05	+NAN
1691685557.319391	+2.770E+01	+1.624E-10	+7.356E-05	+7.356E-05	+NAN
1691685559.060700	+2.780E+01	+1.547E-10	+7.376E-05	+7.376E-05	+NAN
1691685560.822222	+2.790E+01	+1.440E-10	+7.395E-05	+7.395E-05	+NAN
1691685562.563153	+2.800E+01	+1.566E-10	+7.414E-05	+7.415E-05	+NAN
1691685564.324997	+2.810E+01	+1.289E-10	+7.434E-05	+7.434E-05	+NAN
1691685566.066398	+2.820E+01	+1.220E-10	+7.453E-05	+7.453E-05	+NAN
1691685567.807497	+2.830E+01	+1.587E-10	+7.472E-05	+7.473E-05	+NAN
1691685569.549405	+2.840E+01	+1.360E-10	+7.491E-05	+7.491E-05	+NAN
1691685571.310988	+2.850E+01	+1.488E-10	+7.511E-05	+7.511E-05	+NAN
1691685573.053130	+2.860E+01	+1.517E-10	+7.530E-05	+7.530E-05	+NAN
1691685574.814011	+2.870E+01	+1.226E-10	+7.549E-05	+7.550E-05	+NAN
1691685576.556490	+2.880E+01	+1.575E-10	+7.568E-05	+7.569E-05	+NAN
1691685578.298146	+2.890E+01	+1.717E-10	+7.587E-05	+7.587E-05	+NAN
1691685580.039766	+2.900E+01	+1.418E-10	+7.606E-05	+7.606E-05	+NAN
1691685581.801461	+2.910E+01	+1.498E-10	+7.625E-05	+7.625E-05	+NAN
1691685583.542942	+2.920E+01	+1.591E-10	+7.644E-05	+7.645E-05	+NAN
1691685585.304770	+2.930E+01	+6.710E-11	+7.663E-05	+7.664E-05	+NAN
1691685587.046286	+2.940E+01	+1.517E-10	+7.682E-05	+7.682E-05	+NAN
1691685588.788202	+2.950E+01	+1.257E-10	+7.700E-05	+7.701E-05	+NAN
1691685590.529313	+2.960E+01	+1.435E-10	+7.719E-05	+7.719E-05	+NAN
1691685592.271602	+2.970E+01	+1.558E-10	+7.738E-05	+7.738E-05	+NAN
1691685594.013627	+2.980E+01	+1.820E-10	+7.757E-05	+7.757E-05	+NAN
1691685595.755908	+2.990E+01	+1.687E-10	+7.775E-05	+7.775E-05	+NAN
1691685597.497651	+3.000E+01	+1.498E-10	+7.794E-05	+7.794E-05	+NAN
1691685599.238778	+3.010E+01	+1.678E-10	+7.812E-05	+7.812E-05	+NAN
1691685600.981340	+3.020E+01	+1.593E-10	+7.831E-05	+7.832E-05	+NAN
1691685602.722094	+3.030E+01	+1.551E-10	+7.849E-05	+7.849E-05	+NAN
1691685604.463770	+3.040E+01	+1.621E-10	+7.868E-05	+7.868E-05	+NAN
1691685606.206210	+3.050E+01	+1.496E-10	+7.886E-05	+7.886E-05	+NAN
1691685607.947147	+3.060E+01	+1.639E-10	+7.905E-05	+7.906E-05	+NAN
1691685609.688263	+3.070E+01	+1.429E-10	+7.923E-05	+7.923E-05	+NAN
1691685611.430184	+3.080E+01	+1.718E-10	+7.941E-05	+7.941E-05	+NAN
1691685613.171872	+3.090E+01	+1.625E-10	+7.960E-05	+7.960E-05	+NAN
1691685614.913398	+3.100E+01	+1.578E-10	+7.977E-05	+7.978E-05	+NAN
1691685616.654876	+3.110E+01	+1.665E-10	+7.996E-05	+7.996E-05	+NAN
1691685618.396811	+3.120E+01	+1.525E-10	+8.014E-05	+8.014E-05	+NAN
1691685620.138238	+3.130E+01	+1.522E-10	+8.032E-05	+8.032E-05	+NAN
1691685621.879857	+3.140E+01	+1.664E-10	+8.050E-05	+8.051E-05	+NAN
1691685623.621664	+3.150E+01	+1.704E-10	+8.068E-05	+8.069E-05	+NAN
1691685625.363465	+3.160E+01	+1.764E-10	+8.086E-05	+8.087E-05	+NAN
1691685627.105590	+3.170E+01	+1.551E-10	+8.104E-05	+8.104E-05	+NAN
1691685628.847122	+3.180E+01	+1.593E-10	+8.122E-05	+8.123E-05	+NAN
1691685630.589332	+3.190E+01	+1.610E-10	+8.141E-05	+8.141E-05	+NAN
1691685632.330996	+3.200E+01	+1.654E-10	+8.158E-05	+8.158E-05	+NAN
1691685634.072399	+3.210E+01	+1.579E-10	+8.176E-05	+8.177E-05	+NAN
1691685635.815724	+3.220E+01	+1.887E-10	+8.194E-05	+8.194E-05	+NAN
1691685637.557676	+3.230E+01	+1.537E-10	+8.211E-05	+8.212E-05	+NAN
1691685639.300068	+3.240E+01	+1.773E-10	+8.229E-05	+8.229E-05	+NAN
1691685641.042112	+3.250E+01	+1.680E-10	+8.246E-05	+8.247E-05	+NAN
1691685642.804712	+3.260E+01	+1.596E-10	+8.265E-05	+8.265E-05	+NAN
1691685644.546067	+3.270E+01	+1.617E-10	+8.282E-05	+8.283E-05	+NAN
1691685646.309110	+3.280E+01	+1.773E-10	+8.300E-05	+8.300E-05	+NAN
1691685648.051047	+3.290E+01	+1.584E-10	+8.318E-05	+8.318E-05	+NAN
1691685649.813313	+3.300E+01	+1.535E-10	+8.335E-05	+8.336E-05	+NAN
1691685651.554750	+3.310E+01	+1.547E-10	+8.353E-05	+8.353E-05	+NAN
1691685653.317612	+3.320E+01	+1.584E-10	+8.370E-05	+8.370E-05	+NAN
1691685655.059691	+3.330E+01	+1.584E-10	+8.388E-05	+8.388E-05	+NAN
1691685656.802455	+3.340E+01	+1.833E-10	+8.405E-05	+8.405E-05	+NAN
1691685658.544018	+3.350E+01	+1.521E-10	+8.422E-05	+8.423E-05	+NAN
1691685660.306706	+3.360E+01	+1.783E-10	+8.439E-05	+8.440E-05	+NAN
1691685662.048085	+3.370E+01	+1.739E-10	+8.456E-05	+8.457E-05	+NAN
1691685663.811464	+3.380E+01	+1.621E-10	+8.474E-05	+8.474E-05	+NAN
1691685665.552649	+3.390E+01	+1.608E-10	+8.491E-05	+8.491E-05	+NAN
1691685667.313987	+3.400E+01	+1.591E-10	+8.509E-05	+8.509E-05	+NAN
1691685669.056555	+3.410E+01	+1.895E-10	+8.526E-05	+8.526E-05	+NAN
1691685670.798879	+3.420E+01	+1.842E-10	+8.544E-05	+8.545E-05	+NAN
1691685672.540612	+3.430E+01	+1.730E-10	+8.560E-05	+8.561E-05	+NAN
1691685674.282607	+3.440E+01	+1.768E-10	+8.577E-05	+8.578E-05	+NAN
1691685676.024377	+3.450E+01	+1.747E-10	+8.595E-05	+8.595E-05	+NAN
1691685677.766315	+3.460E+01	+1.674E-10	+8.611E-05	+8.612E-05	+NAN
1691685679.508324	+3.470E+01	+1.747E-10	+8.629E-05	+8.629E-05	+NAN
1691685681.250119	+3.480E+01	+1.753E-10	+8.645E-05	+8.646E-05	+NAN
1691685682.991625	+3.490E+01	+1.839E-10	+8.662E-05	+8.663E-05	+NAN
1691685684.733847	+3.500E+01	+1.698E-10	+8.679E-05	+8.679E-05	+NAN
