sample: test_bias_minus_70p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691795032.987056	+2.530E+01	+1.914E-10	+6.031E-05	+6.031E-05	+NAN
1691795034.727371	+2.540E+01	+1.966E-10	+6.055E-05	+6.055E-05	+NAN
1691795036.467901	+2.550E+01	+1.751E-10	+6.078E-05	+6.079E-05	+NAN
1691795038.208424	+2.560E+01	+2.004E-10	+6.102E-05	+6.102E-05	+NAN
1691795039.948696	+2.570E+01	+1.964E-10	+6.125E-05	+6.125E-05	+NAN
1691795041.688843	+2.580E+01	+2.001E-10	+6.148E-05	+6.148E-05	+NAN
1691795043.450256	+2.590E+01	+1.984E-10	+6.172E-05	+6.172E-05	+NAN
1691795045.190725	+2.600E+01	+1.980E-10	+6.195E-05	+6.195E-05	+NAN
1691795046.931433	+2.610E+01	+1.928E-10	+6.218E-05	+6.218E-05	+NAN
1691795048.671922	+2.620E+01	+2.098E-10	+6.240E-05	+6.241E-05	+NAN
1691795050.412622	+2.630E+01	+1.896E-10	+6.264E-05	+6.264E-05	+NAN
1691795052.173052	+2.640E+01	+1.950E-10	+6.286E-05	+6.287E-05	+NAN
1691795053.913463	+2.650E+01	+2.102E-10	+6.308E-05	+6.309E-05	+NAN
1691795055.653527	+2.660E+01	+2.306E-10	+6.331E-05	+6.332E-05	+NAN
1691795057.394832	+2.670E+01	+2.303E-10	+6.354E-05	+6.354E-05	+NAN
1691795059.155091	+2.680E+01	+1.918E-10	+6.376E-05	+6.376E-05	+NAN
1691795060.895548	+2.690E+01	+2.047E-10	+6.398E-05	+6.399E-05	+NAN
1691795062.636496	+2.700E+01	+2.190E-10	+6.420E-05	+6.420E-05	+NAN
1691795064.376990	+2.710E+01	+2.042E-10	+6.443E-05	+6.443E-05	+NAN
1691795066.117157	+2.720E+01	+2.202E-10	+6.465E-05	+6.465E-05	+NAN
1691795067.857843	+2.730E+01	+2.222E-10	+6.487E-05	+6.488E-05	+NAN
1691795069.617887	+2.740E+01	+2.265E-10	+6.509E-05	+6.509E-05	+NAN
1691795071.358696	+2.750E+01	+2.303E-10	+6.531E-05	+6.531E-05	+NAN
1691795073.098564	+2.760E+01	+1.900E-10	+6.552E-05	+6.552E-05	+NAN
1691795074.839463	+2.770E+01	+2.124E-10	+6.573E-05	+6.574E-05	+NAN
1691795076.580138	+2.780E+01	+1.961E-10	+6.595E-05	+6.596E-05	+NAN
1691795078.340851	+2.790E+01	+1.941E-10	+6.617E-05	+6.617E-05	+NAN
1691795080.080787	+2.800E+01	+2.135E-10	+6.639E-05	+6.639E-05	+NAN
1691795081.861636	+2.810E+01	+2.235E-10	+6.660E-05	+6.660E-05	+NAN
1691795083.601438	+2.820E+01	+2.175E-10	+6.681E-05	+6.681E-05	+NAN
1691795085.362804	+2.830E+01	+2.193E-10	+6.702E-05	+6.702E-05	+NAN
1691795087.122838	+2.840E+01	+2.171E-10	+6.723E-05	+6.723E-05	+NAN
1691795088.902193	+2.850E+01	+2.089E-10	+6.744E-05	+6.745E-05	+NAN
1691795090.643107	+2.860E+01	+2.123E-10	+6.765E-05	+6.766E-05	+NAN
1691795092.403333	+2.870E+01	+2.078E-10	+6.787E-05	+6.787E-05	+NAN
1691795094.163081	+2.880E+01	+2.017E-10	+6.807E-05	+6.808E-05	+NAN
1691795095.903640	+2.890E+01	+2.333E-10	+6.828E-05	+6.828E-05	+NAN
1691795097.644212	+2.900E+01	+2.343E-10	+6.849E-05	+6.849E-05	+NAN
1691795099.405449	+2.910E+01	+2.028E-10	+6.870E-05	+6.870E-05	+NAN
1691795101.145059	+2.920E+01	+2.239E-10	+6.890E-05	+6.891E-05	+NAN
1691795102.884912	+2.930E+01	+2.536E-10	+6.911E-05	+6.912E-05	+NAN
1691795104.626257	+2.940E+01	+2.289E-10	+6.931E-05	+6.932E-05	+NAN
1691795106.386926	+2.950E+01	+2.244E-10	+6.951E-05	+6.952E-05	+NAN
1691795108.126948	+2.960E+01	+2.083E-10	+6.972E-05	+6.972E-05	+NAN
1691795109.887734	+2.970E+01	+2.189E-10	+6.993E-05	+6.993E-05	+NAN
1691795111.627909	+2.980E+01	+2.268E-10	+7.013E-05	+7.013E-05	+NAN
1691795113.368937	+2.990E+01	+2.215E-10	+7.033E-05	+7.033E-05	+NAN
1691795115.109493	+3.000E+01	+2.307E-10	+7.053E-05	+7.053E-05	+NAN
1691795116.870157	+3.010E+01	+2.413E-10	+7.073E-05	+7.073E-05	+NAN
1691795118.630896	+3.020E+01	+2.157E-10	+7.093E-05	+7.094E-05	+NAN
1691795120.371173	+3.030E+01	+2.150E-10	+7.113E-05	+7.114E-05	+NAN
1691795122.132075	+3.040E+01	+2.242E-10	+7.134E-05	+7.134E-05	+NAN
1691795123.872833	+3.050E+01	+2.135E-10	+7.153E-05	+7.153E-05	+NAN
1691795125.613504	+3.060E+01	+2.400E-10	+7.173E-05	+7.174E-05	+NAN
1691795127.373892	+3.070E+01	+2.416E-10	+7.193E-05	+7.193E-05	+NAN
1691795129.114496	+3.080E+01	+2.190E-10	+7.213E-05	+7.213E-05	+NAN
1691795130.874891	+3.090E+01	+2.002E-10	+7.233E-05	+7.233E-05	+NAN
1691795132.614875	+3.100E+01	+2.333E-10	+7.252E-05	+7.252E-05	+NAN
1691795134.355450	+3.110E+01	+2.228E-10	+7.271E-05	+7.272E-05	+NAN
1691795136.115491	+3.120E+01	+2.237E-10	+7.291E-05	+7.291E-05	+NAN
1691795137.875618	+3.130E+01	+2.226E-10	+7.310E-05	+7.310E-05	+NAN
1691795139.615998	+3.140E+01	+2.380E-10	+7.330E-05	+7.330E-05	+NAN
1691795141.376467	+3.150E+01	+2.382E-10	+7.349E-05	+7.350E-05	+NAN
1691795143.117319	+3.160E+01	+2.391E-10	+7.369E-05	+7.369E-05	+NAN
1691795144.857527	+3.170E+01	+2.057E-10	+7.388E-05	+7.389E-05	+NAN
1691795146.597624	+3.180E+01	+2.698E-10	+7.408E-05	+7.408E-05	+NAN
1691795148.378176	+3.190E+01	+2.431E-10	+7.427E-05	+7.427E-05	+NAN
1691795150.137906	+3.200E+01	+2.110E-10	+7.446E-05	+7.446E-05	+NAN
1691795151.898620	+3.210E+01	+2.488E-10	+7.465E-05	+7.465E-05	+NAN
1691795153.639174	+3.220E+01	+2.384E-10	+7.484E-05	+7.484E-05	+NAN
1691795155.379322	+3.230E+01	+2.112E-10	+7.503E-05	+7.504E-05	+NAN
1691795157.139485	+3.240E+01	+2.373E-10	+7.522E-05	+7.522E-05	+NAN
1691795158.899197	+3.250E+01	+2.306E-10	+7.541E-05	+7.541E-05	+NAN
1691795160.640816	+3.260E+01	+2.380E-10	+7.560E-05	+7.560E-05	+NAN
1691795162.381353	+3.270E+01	+2.213E-10	+7.579E-05	+7.579E-05	+NAN
1691795164.141455	+3.280E+01	+2.341E-10	+7.598E-05	+7.598E-05	+NAN
1691795165.881796	+3.290E+01	+2.374E-10	+7.616E-05	+7.617E-05	+NAN
1691795167.623266	+3.300E+01	+2.297E-10	+7.635E-05	+7.636E-05	+NAN
1691795169.383280	+3.310E+01	+2.420E-10	+7.654E-05	+7.654E-05	+NAN
1691795171.144284	+3.320E+01	+2.262E-10	+7.672E-05	+7.672E-05	+NAN
1691795172.883915	+3.330E+01	+2.035E-10	+7.691E-05	+7.691E-05	+NAN
1691795174.624876	+3.340E+01	+2.227E-10	+7.709E-05	+7.709E-05	+NAN
1691795176.366004	+3.350E+01	+2.435E-10	+7.728E-05	+7.728E-05	+NAN
1691795178.125949	+3.360E+01	+2.418E-10	+7.746E-05	+7.747E-05	+NAN
1691795179.886383	+3.370E+01	+2.465E-10	+7.765E-05	+7.765E-05	+NAN
1691795181.627126	+3.380E+01	+2.253E-10	+7.783E-05	+7.784E-05	+NAN
1691795183.367340	+3.390E+01	+1.802E-10	+7.801E-05	+7.802E-05	+NAN
1691795185.127227	+3.400E+01	+2.422E-10	+7.820E-05	+7.821E-05	+NAN
1691795186.887168	+3.410E+01	+2.481E-10	+7.838E-05	+7.839E-05	+NAN
1691795188.648485	+3.420E+01	+2.348E-10	+7.856E-05	+7.857E-05	+NAN
1691795190.387868	+3.430E+01	+2.414E-10	+7.875E-05	+7.875E-05	+NAN
1691795192.149198	+3.440E+01	+2.486E-10	+7.892E-05	+7.893E-05	+NAN
1691795193.888809	+3.450E+01	+2.526E-10	+7.911E-05	+7.911E-05	+NAN
1691795195.629616	+3.460E+01	+2.420E-10	+7.929E-05	+7.929E-05	+NAN
1691795197.370719	+3.470E+01	+2.487E-10	+7.947E-05	+7.948E-05	+NAN
1691795199.130694	+3.480E+01	+2.453E-10	+7.965E-05	+7.966E-05	+NAN
1691795200.891851	+3.490E+01	+2.535E-10	+7.982E-05	+7.984E-05	+NAN
1691795202.648015	+3.500E+01	+2.310E-10	+8.001E-05	+8.002E-05	+NAN
