sample: test_bias_minus_1p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691871368.164778	+2.530E+01	+1.165E-10	+6.896E-05	+6.896E-05	+NAN
1691871369.924358	+2.540E+01	+1.136E-10	+6.916E-05	+6.917E-05	+NAN
1691871371.664947	+2.550E+01	+1.024E-10	+6.937E-05	+6.937E-05	+NAN
1691871373.404626	+2.560E+01	+8.107E-11	+6.958E-05	+6.958E-05	+NAN
1691871375.164481	+2.570E+01	+1.041E-10	+6.978E-05	+6.978E-05	+NAN
1691871376.905049	+2.580E+01	+1.273E-10	+6.998E-05	+6.999E-05	+NAN
1691871378.644901	+2.590E+01	+2.985E-11	+7.019E-05	+7.019E-05	+NAN
1691871380.404789	+2.600E+01	+1.126E-10	+7.039E-05	+7.039E-05	+NAN
1691871382.144543	+2.610E+01	+1.079E-10	+7.059E-05	+7.060E-05	+NAN
1691871383.883592	+2.620E+01	+9.849E-11	+7.079E-05	+7.080E-05	+NAN
1691871385.642899	+2.630E+01	+9.739E-11	+7.099E-05	+7.100E-05	+NAN
1691871387.382678	+2.640E+01	+1.026E-10	+7.119E-05	+7.119E-05	+NAN
1691871389.142252	+2.650E+01	+1.087E-10	+7.139E-05	+7.139E-05	+NAN
1691871390.882369	+2.660E+01	+1.070E-10	+7.160E-05	+7.160E-05	+NAN
1691871392.621849	+2.670E+01	+1.061E-10	+7.179E-05	+7.180E-05	+NAN
1691871394.361965	+2.680E+01	+1.023E-10	+7.200E-05	+7.200E-05	+NAN
1691871396.101723	+2.690E+01	+9.920E-11	+7.219E-05	+7.220E-05	+NAN
1691871397.841488	+2.700E+01	+1.148E-10	+7.238E-05	+7.239E-05	+NAN
1691871399.580999	+2.710E+01	+1.157E-10	+7.258E-05	+7.259E-05	+NAN
1691871401.321228	+2.720E+01	+1.301E-10	+7.278E-05	+7.279E-05	+NAN
1691871403.081091	+2.730E+01	+1.095E-10	+7.298E-05	+7.298E-05	+NAN
1691871404.820915	+2.740E+01	+1.296E-10	+7.317E-05	+7.318E-05	+NAN
1691871406.560524	+2.750E+01	+1.157E-10	+7.338E-05	+7.338E-05	+NAN
1691871408.299650	+2.760E+01	+9.302E-11	+7.357E-05	+7.357E-05	+NAN
1691871410.039566	+2.770E+01	+1.020E-10	+7.376E-05	+7.376E-05	+NAN
1691871411.778795	+2.780E+01	+1.261E-10	+7.396E-05	+7.396E-05	+NAN
1691871413.538392	+2.790E+01	+1.273E-10	+7.415E-05	+7.415E-05	+NAN
1691871415.277762	+2.800E+01	+1.554E-10	+7.434E-05	+7.434E-05	+NAN
1691871417.037057	+2.810E+01	+1.329E-10	+7.453E-05	+7.454E-05	+NAN
1691871418.776459	+2.820E+01	+1.195E-10	+7.472E-05	+7.473E-05	+NAN
1691871420.536446	+2.830E+01	+1.349E-10	+7.492E-05	+7.492E-05	+NAN
1691871422.275932	+2.840E+01	+1.108E-10	+7.510E-05	+7.511E-05	+NAN
1691871424.054586	+2.850E+01	+1.117E-10	+7.530E-05	+7.531E-05	+NAN
1691871425.794785	+2.860E+01	+1.337E-10	+7.549E-05	+7.550E-05	+NAN
1691871427.553324	+2.870E+01	+1.125E-10	+7.569E-05	+7.569E-05	+NAN
1691871429.293028	+2.880E+01	+1.126E-10	+7.587E-05	+7.588E-05	+NAN
1691871431.052461	+2.890E+01	+1.276E-10	+7.606E-05	+7.606E-05	+NAN
1691871432.792137	+2.900E+01	+1.338E-10	+7.625E-05	+7.625E-05	+NAN
1691871434.551644	+2.910E+01	+2.372E-10	+7.643E-05	+7.644E-05	+NAN
1691871436.291075	+2.920E+01	+1.370E-10	+7.663E-05	+7.664E-05	+NAN
1691871438.049904	+2.930E+01	+1.467E-10	+7.681E-05	+7.682E-05	+NAN
1691871439.789693	+2.940E+01	+1.350E-10	+7.701E-05	+7.701E-05	+NAN
1691871441.549064	+2.950E+01	+1.282E-10	+7.719E-05	+7.719E-05	+NAN
1691871443.288283	+2.960E+01	+1.436E-10	+7.738E-05	+7.738E-05	+NAN
1691871445.048620	+2.970E+01	+1.472E-10	+7.756E-05	+7.757E-05	+NAN
1691871446.787832	+2.980E+01	+1.501E-10	+7.775E-05	+7.775E-05	+NAN
1691871448.528474	+2.990E+01	+1.469E-10	+7.793E-05	+7.794E-05	+NAN
1691871450.267939	+3.000E+01	+1.478E-10	+7.812E-05	+7.812E-05	+NAN
1691871452.007376	+3.010E+01	+1.060E-10	+7.830E-05	+7.831E-05	+NAN
1691871453.747832	+3.020E+01	+1.294E-10	+7.849E-05	+7.850E-05	+NAN
1691871455.487248	+3.030E+01	+1.272E-10	+7.867E-05	+7.868E-05	+NAN
1691871457.227341	+3.040E+01	+1.190E-10	+7.886E-05	+7.886E-05	+NAN
1691871458.966119	+3.050E+01	+1.310E-10	+7.904E-05	+7.904E-05	+NAN
1691871460.706161	+3.060E+01	+1.291E-10	+7.923E-05	+7.922E-05	+NAN
1691871462.444597	+3.070E+01	+1.306E-10	+7.940E-05	+7.941E-05	+NAN
1691871464.183804	+3.080E+01	+1.410E-10	+7.959E-05	+7.960E-05	+NAN
1691871465.923952	+3.090E+01	+1.130E-10	+7.977E-05	+7.978E-05	+NAN
1691871467.663091	+3.100E+01	+1.266E-10	+7.995E-05	+7.995E-05	+NAN
1691871469.402241	+3.110E+01	+1.338E-10	+8.013E-05	+8.014E-05	+NAN
1691871471.141325	+3.120E+01	+1.152E-10	+8.032E-05	+8.032E-05	+NAN
1691871472.879654	+3.130E+01	+1.304E-10	+8.049E-05	+8.049E-05	+NAN
1691871474.619718	+3.140E+01	+1.296E-10	+8.067E-05	+8.067E-05	+NAN
1691871476.359584	+3.150E+01	+1.548E-10	+8.085E-05	+8.085E-05	+NAN
1691871478.098858	+3.160E+01	+1.117E-10	+8.103E-05	+8.104E-05	+NAN
1691871479.838504	+3.170E+01	+1.553E-10	+8.121E-05	+8.121E-05	+NAN
1691871481.577254	+3.180E+01	+9.831E-11	+8.139E-05	+8.140E-05	+NAN
1691871483.317178	+3.190E+01	+1.147E-10	+8.158E-05	+8.158E-05	+NAN
1691871485.056552	+3.200E+01	+1.493E-10	+8.175E-05	+8.175E-05	+NAN
1691871486.795008	+3.210E+01	+1.627E-10	+8.193E-05	+8.193E-05	+NAN
1691871488.535046	+3.220E+01	+1.302E-10	+8.211E-05	+8.211E-05	+NAN
1691871490.294915	+3.230E+01	+1.241E-10	+8.229E-05	+8.229E-05	+NAN
1691871492.034478	+3.240E+01	+1.111E-10	+8.246E-05	+8.247E-05	+NAN
1691871493.793822	+3.250E+01	+1.347E-10	+8.264E-05	+8.263E-05	+NAN
1691871495.533746	+3.260E+01	+1.212E-10	+8.281E-05	+8.281E-05	+NAN
1691871497.272977	+3.270E+01	+1.150E-10	+8.299E-05	+8.299E-05	+NAN
1691871499.012517	+3.280E+01	+1.319E-10	+8.316E-05	+8.317E-05	+NAN
1691871500.752460	+3.290E+01	+1.263E-10	+8.334E-05	+8.334E-05	+NAN
1691871502.492227	+3.300E+01	+1.361E-10	+8.351E-05	+8.352E-05	+NAN
1691871504.231730	+3.310E+01	+1.500E-10	+8.369E-05	+8.369E-05	+NAN
1691871505.971016	+3.320E+01	+1.321E-10	+8.386E-05	+8.386E-05	+NAN
1691871507.711198	+3.330E+01	+1.182E-10	+8.404E-05	+8.404E-05	+NAN
1691871509.450497	+3.340E+01	+1.167E-10	+8.421E-05	+8.421E-05	+NAN
1691871511.189578	+3.350E+01	+1.168E-10	+8.439E-05	+8.439E-05	+NAN
1691871512.949159	+3.360E+01	+1.503E-10	+8.455E-05	+8.456E-05	+NAN
1691871514.688263	+3.370E+01	+1.491E-10	+8.473E-05	+8.473E-05	+NAN
1691871516.426821	+3.380E+01	+1.378E-10	+8.490E-05	+8.491E-05	+NAN
1691871518.166782	+3.390E+01	+1.570E-10	+8.507E-05	+8.508E-05	+NAN
1691871519.905818	+3.400E+01	+1.391E-10	+8.524E-05	+8.525E-05	+NAN
1691871521.645492	+3.410E+01	+1.325E-10	+8.542E-05	+8.542E-05	+NAN
1691871523.384646	+3.420E+01	+1.489E-10	+8.559E-05	+8.559E-05	+NAN
1691871525.124203	+3.430E+01	+1.362E-10	+8.576E-05	+8.576E-05	+NAN
1691871526.864091	+3.440E+01	+1.532E-10	+8.592E-05	+8.592E-05	+NAN
1691871528.603386	+3.450E+01	+1.246E-10	+8.610E-05	+8.610E-05	+NAN
1691871530.342627	+3.460E+01	+1.688E-10	+8.626E-05	+8.627E-05	+NAN
1691871532.102730	+3.470E+01	+1.467E-10	+8.644E-05	+8.645E-05	+NAN
1691871533.842000	+3.480E+01	+1.322E-10	+8.660E-05	+8.661E-05	+NAN
1691871535.582443	+3.490E+01	+1.392E-10	+8.677E-05	+8.678E-05	+NAN
1691871537.334453	+3.500E+01	+1.459E-10	+8.695E-05	+8.694E-05	+NAN
