sample: test_bias_minus_26p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691769189.087276	+2.530E+01	+1.209E-10	+1.050E-05	+1.050E-05	+NAN
1691769190.829502	+2.540E+01	+1.322E-10	+1.050E-05	+1.050E-05	+NAN
1691769192.570690	+2.550E+01	+1.362E-10	+1.050E-05	+1.050E-05	+NAN
1691769194.313468	+2.560E+01	+1.528E-10	+1.050E-05	+1.050E-05	+NAN
1691769196.055532	+2.570E+01	+1.421E-10	+1.050E-05	+1.050E-05	+NAN
1691769197.797473	+2.580E+01	+1.577E-10	+1.050E-05	+1.050E-05	+NAN
1691769199.539697	+2.590E+01	+1.459E-10	+1.050E-05	+1.050E-05	+NAN
1691769201.281729	+2.600E+01	+1.149E-10	+1.050E-05	+1.050E-05	+NAN
1691769203.023559	+2.610E+01	+1.450E-10	+1.050E-05	+1.050E-05	+NAN
1691769204.765503	+2.620E+01	+1.439E-10	+1.050E-05	+1.050E-05	+NAN
1691769206.507064	+2.630E+01	+1.471E-10	+1.050E-05	+1.050E-05	+NAN
1691769208.249124	+2.640E+01	+1.641E-10	+1.050E-05	+1.050E-05	+NAN
1691769209.991169	+2.650E+01	+1.405E-10	+1.050E-05	+1.050E-05	+NAN
1691769211.732457	+2.660E+01	+1.350E-10	+1.050E-05	+1.050E-05	+NAN
1691769213.474575	+2.670E+01	+1.193E-10	+1.050E-05	+1.050E-05	+NAN
1691769215.216345	+2.680E+01	+1.502E-10	+1.050E-05	+1.050E-05	+NAN
1691769216.957844	+2.690E+01	+1.568E-10	+1.050E-05	+1.050E-05	+NAN
1691769218.700084	+2.700E+01	+1.401E-10	+1.050E-05	+1.050E-05	+NAN
1691769220.441853	+2.710E+01	+1.635E-10	+1.050E-05	+1.050E-05	+NAN
1691769222.183635	+2.720E+01	+1.273E-10	+1.050E-05	+1.050E-05	+NAN
1691769223.925241	+2.730E+01	+1.440E-10	+1.050E-05	+1.050E-05	+NAN
1691769225.667320	+2.740E+01	+1.307E-10	+1.050E-05	+1.050E-05	+NAN
1691769227.408673	+2.750E+01	+1.235E-10	+1.050E-05	+1.050E-05	+NAN
1691769229.150582	+2.760E+01	+1.726E-10	+1.050E-05	+1.050E-05	+NAN
1691769230.892215	+2.770E+01	+1.547E-10	+1.050E-05	+1.050E-05	+NAN
1691769232.633724	+2.780E+01	+1.499E-10	+1.050E-05	+1.050E-05	+NAN
1691769234.375404	+2.790E+01	+1.489E-10	+1.050E-05	+1.050E-05	+NAN
1691769236.116783	+2.800E+01	+1.558E-10	+1.050E-05	+1.050E-05	+NAN
1691769237.858486	+2.810E+01	+1.670E-10	+1.050E-05	+1.050E-05	+NAN
1691769239.599736	+2.820E+01	+1.739E-10	+1.050E-05	+1.050E-05	+NAN
1691769241.342246	+2.830E+01	+1.568E-10	+1.050E-05	+1.050E-05	+NAN
1691769243.084072	+2.840E+01	+1.711E-10	+1.050E-05	+1.050E-05	+NAN
1691769244.825903	+2.850E+01	+1.487E-10	+1.050E-05	+1.050E-05	+NAN
1691769246.567698	+2.860E+01	+1.689E-10	+1.050E-05	+1.050E-05	+NAN
1691769248.310050	+2.870E+01	+1.457E-10	+1.050E-05	+1.050E-05	+NAN
