sample: test_bias_minus_90p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691796722.061308	+2.530E+01	+2.161E-10	+5.952E-05	+5.952E-05	+NAN
1691796723.802048	+2.540E+01	+2.063E-10	+5.976E-05	+5.977E-05	+NAN
1691796725.542571	+2.550E+01	+2.256E-10	+5.999E-05	+5.999E-05	+NAN
1691796727.282322	+2.560E+01	+1.996E-10	+6.024E-05	+6.024E-05	+NAN
1691796729.023332	+2.570E+01	+1.981E-10	+6.047E-05	+6.047E-05	+NAN
1691796730.783634	+2.580E+01	+2.158E-10	+6.070E-05	+6.070E-05	+NAN
1691796732.523877	+2.590E+01	+1.860E-10	+6.094E-05	+6.094E-05	+NAN
1691796734.264345	+2.600E+01	+2.214E-10	+6.117E-05	+6.117E-05	+NAN
1691796736.004634	+2.610E+01	+2.137E-10	+6.141E-05	+6.140E-05	+NAN
1691796737.745642	+2.620E+01	+2.300E-10	+6.163E-05	+6.163E-05	+NAN
1691796739.486359	+2.630E+01	+2.152E-10	+6.186E-05	+6.187E-05	+NAN
1691796741.226891	+2.640E+01	+2.109E-10	+6.209E-05	+6.209E-05	+NAN
1691796742.967783	+2.650E+01	+2.210E-10	+6.231E-05	+6.232E-05	+NAN
1691796744.708378	+2.660E+01	+2.187E-10	+6.254E-05	+6.255E-05	+NAN
1691796746.448270	+2.670E+01	+2.168E-10	+6.277E-05	+6.277E-05	+NAN
1691796748.189120	+2.680E+01	+2.218E-10	+6.300E-05	+6.300E-05	+NAN
1691796749.929820	+2.690E+01	+2.357E-10	+6.322E-05	+6.322E-05	+NAN
1691796751.670342	+2.700E+01	+2.178E-10	+6.344E-05	+6.344E-05	+NAN
1691796753.410823	+2.710E+01	+2.204E-10	+6.367E-05	+6.367E-05	+NAN
1691796755.170306	+2.720E+01	+2.077E-10	+6.388E-05	+6.389E-05	+NAN
1691796756.911237	+2.730E+01	+3.197E-10	+6.411E-05	+6.411E-05	+NAN
1691796758.651115	+2.740E+01	+2.193E-10	+6.432E-05	+6.432E-05	+NAN
1691796760.392266	+2.750E+01	+2.329E-10	+6.455E-05	+6.455E-05	+NAN
1691796762.132489	+2.760E+01	+2.272E-10	+6.477E-05	+6.476E-05	+NAN
1691796763.871793	+2.770E+01	+2.186E-10	+6.498E-05	+6.498E-05	+NAN
1691796765.632921	+2.780E+01	+2.119E-10	+6.520E-05	+6.520E-05	+NAN
1691796767.373423	+2.790E+01	+2.100E-10	+6.541E-05	+6.542E-05	+NAN
1691796769.133423	+2.800E+01	+2.210E-10	+6.563E-05	+6.564E-05	+NAN
1691796770.873753	+2.810E+01	+2.149E-10	+6.585E-05	+6.585E-05	+NAN
1691796772.614048	+2.820E+01	+2.090E-10	+6.605E-05	+6.606E-05	+NAN
1691796774.354209	+2.830E+01	+2.189E-10	+6.627E-05	+6.627E-05	+NAN
1691796776.093619	+2.840E+01	+2.196E-10	+6.648E-05	+6.649E-05	+NAN
1691796777.834278	+2.850E+01	+2.121E-10	+6.670E-05	+6.670E-05	+NAN
1691796779.594398	+2.860E+01	+2.414E-10	+6.690E-05	+6.691E-05	+NAN
1691796781.334633	+2.870E+01	+2.352E-10	+6.712E-05	+6.713E-05	+NAN
1691796783.094785	+2.880E+01	+2.374E-10	+6.733E-05	+6.733E-05	+NAN
1691796784.835044	+2.890E+01	+2.362E-10	+6.753E-05	+6.753E-05	+NAN
1691796786.575265	+2.900E+01	+2.214E-10	+6.775E-05	+6.775E-05	+NAN
1691796788.315426	+2.910E+01	+2.348E-10	+6.795E-05	+6.795E-05	+NAN
1691796790.055728	+2.920E+01	+2.498E-10	+6.816E-05	+6.817E-05	+NAN
1691796791.795888	+2.930E+01	+2.535E-10	+6.837E-05	+6.837E-05	+NAN
1691796793.536093	+2.940E+01	+2.210E-10	+6.858E-05	+6.858E-05	+NAN
1691796795.275337	+2.950E+01	+2.764E-10	+6.878E-05	+6.878E-05	+NAN
1691796797.016738	+2.960E+01	+2.401E-10	+6.898E-05	+6.899E-05	+NAN
1691796798.776783	+2.970E+01	+2.134E-10	+6.919E-05	+6.919E-05	+NAN
1691796800.517102	+2.980E+01	+2.495E-10	+6.939E-05	+6.939E-05	+NAN
1691796802.277317	+2.990E+01	+2.370E-10	+6.960E-05	+6.960E-05	+NAN
1691796804.017602	+3.000E+01	+2.363E-10	+6.980E-05	+6.980E-05	+NAN
1691796805.777740	+3.010E+01	+2.288E-10	+7.000E-05	+7.000E-05	+NAN
1691796807.537889	+3.020E+01	+2.573E-10	+7.020E-05	+7.021E-05	+NAN
1691796809.298061	+3.030E+01	+2.288E-10	+7.040E-05	+7.041E-05	+NAN
1691796811.058434	+3.040E+01	+2.318E-10	+7.060E-05	+7.061E-05	+NAN
1691796812.798743	+3.050E+01	+2.226E-10	+7.080E-05	+7.080E-05	+NAN
1691796814.539284	+3.060E+01	+2.267E-10	+7.100E-05	+7.101E-05	+NAN
1691796816.299512	+3.070E+01	+2.231E-10	+7.120E-05	+7.120E-05	+NAN
1691796818.040024	+3.080E+01	+2.321E-10	+7.139E-05	+7.140E-05	+NAN
1691796819.800356	+3.090E+01	+2.117E-10	+7.159E-05	+7.160E-05	+NAN
1691796821.540635	+3.100E+01	+2.536E-10	+7.179E-05	+7.180E-05	+NAN
1691796823.280704	+3.110E+01	+2.423E-10	+7.199E-05	+7.200E-05	+NAN
1691796825.020988	+3.120E+01	+2.333E-10	+7.219E-05	+7.219E-05	+NAN
1691796826.761175	+3.130E+01	+2.430E-10	+7.238E-05	+7.239E-05	+NAN
1691796828.501008	+3.140E+01	+2.558E-10	+7.258E-05	+7.258E-05	+NAN
1691796830.241203	+3.150E+01	+2.612E-10	+7.277E-05	+7.278E-05	+NAN
1691796831.980645	+3.160E+01	+2.340E-10	+7.297E-05	+7.297E-05	+NAN
1691796833.720744	+3.170E+01	+2.453E-10	+7.316E-05	+7.316E-05	+NAN
1691796835.480772	+3.180E+01	+2.344E-10	+7.336E-05	+7.336E-05	+NAN
1691796837.220543	+3.190E+01	+2.452E-10	+7.355E-05	+7.355E-05	+NAN
1691796838.960345	+3.200E+01	+2.456E-10	+7.374E-05	+7.374E-05	+NAN
1691796840.699722	+3.210E+01	+2.570E-10	+7.393E-05	+7.394E-05	+NAN
1691796842.440147	+3.220E+01	+2.413E-10	+7.412E-05	+7.412E-05	+NAN
1691796844.180087	+3.230E+01	+2.392E-10	+7.431E-05	+7.432E-05	+NAN
1691796845.920102	+3.240E+01	+2.314E-10	+7.450E-05	+7.451E-05	+NAN
1691796847.680244	+3.250E+01	+2.453E-10	+7.469E-05	+7.470E-05	+NAN
1691796849.419789	+3.260E+01	+2.640E-10	+7.488E-05	+7.489E-05	+NAN
1691796851.180321	+3.270E+01	+1.917E-10	+7.507E-05	+7.508E-05	+NAN
1691796852.921013	+3.280E+01	+2.294E-10	+7.527E-05	+7.527E-05	+NAN
1691796854.661310	+3.290E+01	+2.188E-10	+7.545E-05	+7.545E-05	+NAN
1691796856.421286	+3.300E+01	+2.415E-10	+7.564E-05	+7.565E-05	+NAN
1691796858.161769	+3.310E+01	+2.254E-10	+7.583E-05	+7.583E-05	+NAN
1691796859.901393	+3.320E+01	+2.404E-10	+7.601E-05	+7.602E-05	+NAN
1691796861.641773	+3.330E+01	+2.314E-10	+7.620E-05	+7.621E-05	+NAN
1691796863.401479	+3.340E+01	+2.534E-10	+7.638E-05	+7.638E-05	+NAN
1691796865.160264	+3.350E+01	+2.519E-10	+7.657E-05	+7.658E-05	+NAN
1691796866.920938	+3.360E+01	+2.194E-10	+7.675E-05	+7.676E-05	+NAN
1691796868.660888	+3.370E+01	+2.506E-10	+7.694E-05	+7.694E-05	+NAN
1691796870.420519	+3.380E+01	+2.717E-10	+7.713E-05	+7.713E-05	+NAN
1691796872.160248	+3.390E+01	+2.301E-10	+7.731E-05	+7.731E-05	+NAN
1691796873.920012	+3.400E+01	+2.510E-10	+7.749E-05	+7.750E-05	+NAN
1691796875.659736	+3.410E+01	+2.528E-10	+7.768E-05	+7.768E-05	+NAN
1691796877.419300	+3.420E+01	+2.369E-10	+7.786E-05	+7.787E-05	+NAN
1691796879.159034	+3.430E+01	+2.523E-10	+7.804E-05	+7.805E-05	+NAN
1691796880.917907	+3.440E+01	+2.617E-10	+7.822E-05	+7.822E-05	+NAN
1691796882.658416	+3.450E+01	+2.294E-10	+7.841E-05	+7.841E-05	+NAN
1691796884.418122	+3.460E+01	+2.697E-10	+7.859E-05	+7.859E-05	+NAN
1691796886.158019	+3.470E+01	+2.867E-10	+7.878E-05	+7.878E-05	+NAN
1691796887.917583	+3.480E+01	+2.613E-10	+7.895E-05	+7.895E-05	+NAN
1691796889.677119	+3.490E+01	+2.749E-10	+7.913E-05	+7.913E-05	+NAN
1691796891.434056	+3.500E+01	+2.542E-10	+7.931E-05	+7.932E-05	+NAN
