sample: test_bias_minus_6p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691745442.462554	+2.530E+01	+1.229E-10	+6.549E-05	+6.549E-05	+NAN
1691745444.223248	+2.540E+01	+1.100E-10	+6.571E-05	+6.572E-05	+NAN
1691745445.963877	+2.550E+01	+1.259E-10	+6.593E-05	+6.593E-05	+NAN
1691745447.724472	+2.560E+01	+1.401E-10	+6.615E-05	+6.615E-05	+NAN
1691745449.464437	+2.570E+01	+4.020E-11	+6.637E-05	+6.637E-05	+NAN
1691745451.225193	+2.580E+01	+1.311E-10	+6.659E-05	+6.659E-05	+NAN
1691745452.966667	+2.590E+01	+1.325E-10	+6.680E-05	+6.681E-05	+NAN
1691745454.707414	+2.600E+01	+1.237E-10	+6.702E-05	+6.703E-05	+NAN
1691745456.448445	+2.610E+01	+1.128E-10	+6.724E-05	+6.724E-05	+NAN
1691745458.209103	+2.620E+01	+1.372E-10	+6.746E-05	+6.746E-05	+NAN
1691745459.950229	+2.630E+01	+1.113E-10	+6.768E-05	+6.768E-05	+NAN
1691745461.691175	+2.640E+01	+1.377E-10	+6.788E-05	+6.789E-05	+NAN
1691745463.431674	+2.650E+01	+1.308E-10	+6.809E-05	+6.810E-05	+NAN
1691745465.192847	+2.660E+01	+1.187E-10	+6.831E-05	+6.831E-05	+NAN
1691745466.954058	+2.670E+01	+1.332E-10	+6.852E-05	+6.853E-05	+NAN
1691745468.694605	+2.680E+01	+1.368E-10	+6.873E-05	+6.874E-05	+NAN
1691745470.455519	+2.690E+01	+1.160E-10	+6.894E-05	+6.895E-05	+NAN
1691745472.216146	+2.700E+01	+1.449E-10	+6.915E-05	+6.916E-05	+NAN
1691745473.976368	+2.710E+01	+1.487E-10	+6.937E-05	+6.937E-05	+NAN
1691745475.717229	+2.720E+01	+1.388E-10	+6.957E-05	+6.957E-05	+NAN
1691745477.478127	+2.730E+01	+1.331E-10	+6.979E-05	+6.979E-05	+NAN
1691745479.218612	+2.740E+01	+1.316E-10	+6.999E-05	+6.999E-05	+NAN
1691745480.959446	+2.750E+01	+9.431E-11	+7.020E-05	+7.020E-05	+NAN
1691745482.699803	+2.760E+01	+1.398E-10	+7.041E-05	+7.041E-05	+NAN
1691745484.440033	+2.770E+01	+1.601E-10	+7.061E-05	+7.061E-05	+NAN
1691745486.180176	+2.780E+01	+1.428E-10	+7.082E-05	+7.082E-05	+NAN
1691745487.921291	+2.790E+01	+1.356E-10	+7.102E-05	+7.103E-05	+NAN
1691745489.661618	+2.800E+01	+1.544E-10	+7.123E-05	+7.123E-05	+NAN
1691745491.401700	+2.810E+01	+1.459E-10	+7.143E-05	+7.143E-05	+NAN
1691745493.141905	+2.820E+01	+1.259E-10	+7.163E-05	+7.163E-05	+NAN
1691745494.881984	+2.830E+01	+1.424E-10	+7.184E-05	+7.184E-05	+NAN
1691745496.622397	+2.840E+01	+1.398E-10	+7.203E-05	+7.204E-05	+NAN
1691745498.362238	+2.850E+01	+1.449E-10	+7.224E-05	+7.225E-05	+NAN
1691745500.122411	+2.860E+01	+1.328E-10	+7.243E-05	+7.244E-05	+NAN
1691745501.862429	+2.870E+01	+1.365E-10	+7.264E-05	+7.265E-05	+NAN
1691745503.622622	+2.880E+01	+1.491E-10	+7.285E-05	+7.284E-05	+NAN
1691745505.362176	+2.890E+01	+1.461E-10	+7.304E-05	+7.304E-05	+NAN
1691745507.101942	+2.900E+01	+1.419E-10	+7.324E-05	+7.325E-05	+NAN
1691745508.841856	+2.910E+01	+1.484E-10	+7.343E-05	+7.344E-05	+NAN
1691745510.581804	+2.920E+01	+1.454E-10	+7.364E-05	+7.364E-05	+NAN
1691745512.341852	+2.930E+01	+1.506E-10	+7.383E-05	+7.384E-05	+NAN
1691745514.101186	+2.940E+01	+1.544E-10	+7.403E-05	+7.404E-05	+NAN
1691745515.861319	+2.950E+01	+1.728E-10	+7.423E-05	+7.423E-05	+NAN
1691745517.601418	+2.960E+01	+1.534E-10	+7.442E-05	+7.443E-05	+NAN
1691745519.360975	+2.970E+01	+1.508E-10	+7.461E-05	+7.462E-05	+NAN
1691745521.100490	+2.980E+01	+1.547E-10	+7.481E-05	+7.481E-05	+NAN
1691745522.840031	+2.990E+01	+2.270E-10	+7.501E-05	+7.502E-05	+NAN
1691745524.599543	+3.000E+01	+1.366E-10	+7.520E-05	+7.520E-05	+NAN
1691745526.339084	+3.010E+01	+1.496E-10	+7.539E-05	+7.539E-05	+NAN
1691745528.077924	+3.020E+01	+1.456E-10	+7.559E-05	+7.559E-05	+NAN
1691745529.818406	+3.030E+01	+1.441E-10	+7.578E-05	+7.578E-05	+NAN
1691745531.577875	+3.040E+01	+1.442E-10	+7.597E-05	+7.597E-05	+NAN
1691745533.337699	+3.050E+01	+1.455E-10	+7.617E-05	+7.617E-05	+NAN
1691745535.077492	+3.060E+01	+1.394E-10	+7.635E-05	+7.636E-05	+NAN
1691745536.817725	+3.070E+01	+1.144E-10	+7.655E-05	+7.655E-05	+NAN
1691745538.557387	+3.080E+01	+1.684E-10	+7.673E-05	+7.674E-05	+NAN
1691745540.296374	+3.090E+01	+1.283E-10	+7.693E-05	+7.693E-05	+NAN
1691745542.036671	+3.100E+01	+1.361E-10	+7.712E-05	+7.712E-05	+NAN
1691745543.775919	+3.110E+01	+1.627E-10	+7.731E-05	+7.731E-05	+NAN
1691745545.515496	+3.120E+01	+1.458E-10	+7.750E-05	+7.750E-05	+NAN
1691745547.275095	+3.130E+01	+1.406E-10	+7.768E-05	+7.769E-05	+NAN
1691745549.014853	+3.140E+01	+1.715E-10	+7.787E-05	+7.787E-05	+NAN
1691745550.754587	+3.150E+01	+1.411E-10	+7.805E-05	+7.805E-05	+NAN
1691745552.493977	+3.160E+01	+1.535E-10	+7.824E-05	+7.825E-05	+NAN
1691745554.233957	+3.170E+01	+1.772E-10	+7.843E-05	+7.843E-05	+NAN
1691745555.974181	+3.180E+01	+1.560E-10	+7.861E-05	+7.862E-05	+NAN
1691745557.713782	+3.190E+01	+1.404E-10	+7.880E-05	+7.880E-05	+NAN
1691745559.454273	+3.200E+01	+1.839E-10	+7.898E-05	+7.899E-05	+NAN
1691745561.194242	+3.210E+01	+8.364E-11	+7.917E-05	+7.918E-05	+NAN
1691745562.934832	+3.220E+01	+1.446E-10	+7.935E-05	+7.935E-05	+NAN
1691745564.674437	+3.230E+01	+1.341E-10	+7.954E-05	+7.954E-05	+NAN
1691745566.435089	+3.240E+01	+1.584E-10	+7.972E-05	+7.972E-05	+NAN
1691745568.174991	+3.250E+01	+1.766E-10	+7.991E-05	+7.991E-05	+NAN
1691745569.935199	+3.260E+01	+1.462E-10	+8.009E-05	+8.009E-05	+NAN
1691745571.675062	+3.270E+01	+1.508E-10	+8.027E-05	+8.027E-05	+NAN
1691745573.414776	+3.280E+01	+1.668E-10	+8.045E-05	+8.046E-05	+NAN
1691745575.154430	+3.290E+01	+1.609E-10	+8.063E-05	+8.064E-05	+NAN
1691745576.894159	+3.300E+01	+1.469E-10	+8.082E-05	+8.082E-05	+NAN
1691745578.633697	+3.310E+01	+1.453E-10	+8.100E-05	+8.100E-05	+NAN
1691745580.372321	+3.320E+01	+1.327E-10	+8.118E-05	+8.118E-05	+NAN
1691745582.133057	+3.330E+01	+1.585E-10	+8.136E-05	+8.136E-05	+NAN
1691745583.871402	+3.340E+01	+1.514E-10	+8.154E-05	+8.155E-05	+NAN
1691745585.611106	+3.350E+01	+1.647E-10	+8.172E-05	+8.173E-05	+NAN
1691745587.371091	+3.360E+01	+1.469E-10	+8.190E-05	+8.191E-05	+NAN
1691745589.109864	+3.370E+01	+2.164E-10	+8.208E-05	+8.208E-05	+NAN
1691745590.847983	+3.380E+01	+1.476E-10	+8.226E-05	+8.227E-05	+NAN
1691745592.587634	+3.390E+01	+1.465E-10	+8.244E-05	+8.244E-05	+NAN
1691745594.347165	+3.400E+01	+1.553E-10	+8.262E-05	+8.262E-05	+NAN
1691745596.086509	+3.410E+01	+1.702E-10	+8.279E-05	+8.280E-05	+NAN
1691745597.845819	+3.420E+01	+1.234E-10	+8.297E-05	+8.298E-05	+NAN
1691745599.585181	+3.430E+01	+1.550E-10	+8.314E-05	+8.315E-05	+NAN
1691745601.324477	+3.440E+01	+1.868E-10	+8.332E-05	+8.333E-05	+NAN
1691745603.064169	+3.450E+01	+1.671E-10	+8.350E-05	+8.350E-05	+NAN
1691745604.803675	+3.460E+01	+1.659E-10	+8.367E-05	+8.368E-05	+NAN
1691745606.543789	+3.470E+01	+1.637E-10	+8.385E-05	+8.386E-05	+NAN
1691745608.302880	+3.480E+01	+1.680E-10	+8.402E-05	+8.403E-05	+NAN
1691745610.043119	+3.490E+01	+1.628E-10	+8.419E-05	+8.420E-05	+NAN
1691745611.798824	+3.500E+01	+1.729E-10	+8.437E-05	+8.438E-05	+NAN
