sample: test_bias_minus_30p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691771911.102861	+2.530E+01	+1.358E-10	+6.235E-05	+6.236E-05	+NAN
1691771912.844920	+2.540E+01	+1.520E-10	+6.259E-05	+6.260E-05	+NAN
1691771914.606659	+2.550E+01	+1.573E-10	+6.282E-05	+6.282E-05	+NAN
1691771916.347678	+2.560E+01	+1.475E-10	+6.306E-05	+6.306E-05	+NAN
1691771918.290160	+2.570E+01	+1.479E-10	+6.329E-05	+6.329E-05	+NAN
1691771920.051705	+2.580E+01	+1.408E-10	+6.351E-05	+6.352E-05	+NAN
1691771921.792039	+2.590E+01	+1.401E-10	+6.374E-05	+6.375E-05	+NAN
1691771923.534347	+2.600E+01	+1.247E-10	+6.397E-05	+6.397E-05	+NAN
1691771925.274871	+2.610E+01	+1.800E-10	+6.420E-05	+6.420E-05	+NAN
1691771927.015510	+2.620E+01	+1.511E-10	+6.442E-05	+6.443E-05	+NAN
1691771928.757376	+2.630E+01	+1.545E-10	+6.465E-05	+6.466E-05	+NAN
1691771930.498492	+2.640E+01	+1.689E-10	+6.487E-05	+6.488E-05	+NAN
1691771932.239211	+2.650E+01	+1.491E-10	+6.510E-05	+6.510E-05	+NAN
1691771933.979959	+2.660E+01	+1.808E-10	+6.532E-05	+6.533E-05	+NAN
1691771935.720700	+2.670E+01	+1.654E-10	+6.554E-05	+6.554E-05	+NAN
1691771937.481609	+2.680E+01	+1.719E-10	+6.577E-05	+6.577E-05	+NAN
1691771939.222063	+2.690E+01	+1.461E-10	+6.598E-05	+6.598E-05	+NAN
1691771940.962602	+2.700E+01	+1.555E-10	+6.620E-05	+6.620E-05	+NAN
1691771942.703490	+2.710E+01	+1.779E-10	+6.643E-05	+6.643E-05	+NAN
1691771944.444376	+2.720E+01	+1.617E-10	+6.664E-05	+6.664E-05	+NAN
1691771946.185097	+2.730E+01	+1.593E-10	+6.686E-05	+6.686E-05	+NAN
1691771947.926268	+2.740E+01	+1.490E-10	+6.707E-05	+6.708E-05	+NAN
1691771949.667239	+2.750E+01	+1.789E-10	+6.729E-05	+6.730E-05	+NAN
1691771951.408185	+2.760E+01	+1.713E-10	+6.751E-05	+6.750E-05	+NAN
1691771953.149195	+2.770E+01	+1.712E-10	+6.772E-05	+6.772E-05	+NAN
1691771954.889980	+2.780E+01	+1.634E-10	+6.793E-05	+6.794E-05	+NAN
1691771956.631437	+2.790E+01	+1.526E-10	+6.815E-05	+6.815E-05	+NAN
1691771958.372521	+2.800E+01	+1.876E-10	+6.836E-05	+6.837E-05	+NAN
1691771960.113718	+2.810E+01	+1.666E-10	+6.857E-05	+6.857E-05	+NAN
1691771961.854707	+2.820E+01	+1.512E-10	+6.878E-05	+6.878E-05	+NAN
1691771963.595206	+2.830E+01	+1.440E-10	+6.899E-05	+6.899E-05	+NAN
1691771965.336479	+2.840E+01	+1.666E-10	+6.920E-05	+6.920E-05	+NAN
1691771967.097357	+2.850E+01	+1.542E-10	+6.941E-05	+6.941E-05	+NAN
1691771968.838220	+2.860E+01	+1.544E-10	+6.962E-05	+6.962E-05	+NAN
1691771970.599147	+2.870E+01	+1.588E-10	+6.982E-05	+6.983E-05	+NAN
1691771972.340135	+2.880E+01	+1.667E-10	+7.003E-05	+7.003E-05	+NAN
1691771974.080864	+2.890E+01	+1.658E-10	+7.023E-05	+7.024E-05	+NAN
1691771975.821863	+2.900E+01	+1.649E-10	+7.045E-05	+7.045E-05	+NAN
1691771977.582855	+2.910E+01	+1.744E-10	+7.064E-05	+7.064E-05	+NAN
1691771979.323874	+2.920E+01	+1.896E-10	+7.085E-05	+7.086E-05	+NAN
1691771981.084872	+2.930E+01	+1.610E-10	+7.106E-05	+7.106E-05	+NAN
1691771982.825939	+2.940E+01	+1.806E-10	+7.126E-05	+7.127E-05	+NAN
1691771984.586283	+2.950E+01	+1.579E-10	+7.147E-05	+7.147E-05	+NAN
1691771986.328066	+2.960E+01	+1.835E-10	+7.166E-05	+7.167E-05	+NAN
1691771988.088989	+2.970E+01	+1.730E-10	+7.187E-05	+7.187E-05	+NAN
1691771989.829878	+2.980E+01	+1.497E-10	+7.207E-05	+7.207E-05	+NAN
1691771991.591376	+2.990E+01	+1.659E-10	+7.227E-05	+7.228E-05	+NAN
1691771993.332673	+3.000E+01	+1.647E-10	+7.247E-05	+7.247E-05	+NAN
1691771995.093984	+3.010E+01	+1.677E-10	+7.266E-05	+7.267E-05	+NAN
1691771996.835084	+3.020E+01	+1.569E-10	+7.287E-05	+7.287E-05	+NAN
1691771998.596217	+3.030E+01	+1.714E-10	+7.306E-05	+7.307E-05	+NAN
1691772000.337399	+3.040E+01	+1.770E-10	+7.326E-05	+7.327E-05	+NAN
1691772002.098718	+3.050E+01	+1.559E-10	+7.346E-05	+7.346E-05	+NAN
1691772003.839872	+3.060E+01	+1.747E-10	+7.366E-05	+7.367E-05	+NAN
1691772005.581178	+3.070E+01	+1.916E-10	+7.386E-05	+7.386E-05	+NAN
1691772007.322178	+3.080E+01	+1.824E-10	+7.405E-05	+7.405E-05	+NAN
1691772009.063767	+3.090E+01	+1.646E-10	+7.424E-05	+7.425E-05	+NAN
1691772010.805369	+3.100E+01	+1.677E-10	+7.444E-05	+7.444E-05	+NAN
1691772012.546868	+3.110E+01	+1.800E-10	+7.463E-05	+7.464E-05	+NAN
1691772014.288410	+3.120E+01	+1.799E-10	+7.482E-05	+7.483E-05	+NAN
1691772016.029976	+3.130E+01	+1.886E-10	+7.502E-05	+7.502E-05	+NAN
1691772017.771546	+3.140E+01	+1.605E-10	+7.522E-05	+7.522E-05	+NAN
1691772019.513068	+3.150E+01	+1.871E-10	+7.540E-05	+7.541E-05	+NAN
1691772021.254504	+3.160E+01	+1.724E-10	+7.560E-05	+7.560E-05	+NAN
1691772022.995685	+3.170E+01	+1.925E-10	+7.579E-05	+7.579E-05	+NAN
1691772024.736948	+3.180E+01	+1.583E-10	+7.598E-05	+7.599E-05	+NAN
1691772026.478009	+3.190E+01	+1.929E-10	+7.617E-05	+7.618E-05	+NAN
1691772028.218383	+3.200E+01	+1.560E-10	+7.636E-05	+7.636E-05	+NAN
1691772029.960175	+3.210E+01	+1.786E-10	+7.655E-05	+7.656E-05	+NAN
1691772031.701311	+3.220E+01	+1.714E-10	+7.674E-05	+7.675E-05	+NAN
1691772033.442384	+3.230E+01	+1.861E-10	+7.693E-05	+7.693E-05	+NAN
1691772035.183561	+3.240E+01	+1.475E-10	+7.711E-05	+7.712E-05	+NAN
1691772036.924997	+3.250E+01	+1.846E-10	+7.730E-05	+7.731E-05	+NAN
1691772038.666127	+3.260E+01	+1.677E-10	+7.749E-05	+7.750E-05	+NAN
1691772040.407433	+3.270E+01	+1.897E-10	+7.768E-05	+7.768E-05	+NAN
1691772042.148860	+3.280E+01	+1.779E-10	+7.787E-05	+7.787E-05	+NAN
1691772043.890269	+3.290E+01	+1.777E-10	+7.805E-05	+7.806E-05	+NAN
1691772045.650823	+3.300E+01	+1.681E-10	+7.824E-05	+7.825E-05	+NAN
1691772047.393054	+3.310E+01	+1.854E-10	+7.843E-05	+7.843E-05	+NAN
1691772049.154105	+3.320E+01	+1.853E-10	+7.861E-05	+7.861E-05	+NAN
1691772050.895474	+3.330E+01	+1.754E-10	+7.879E-05	+7.879E-05	+NAN
1691772052.656755	+3.340E+01	+1.709E-10	+7.898E-05	+7.898E-05	+NAN
1691772054.397748	+3.350E+01	+1.818E-10	+7.917E-05	+7.917E-05	+NAN
1691772056.158571	+3.360E+01	+1.650E-10	+7.935E-05	+7.935E-05	+NAN
1691772057.899802	+3.370E+01	+1.924E-10	+7.952E-05	+7.953E-05	+NAN
1691772059.660496	+3.380E+01	+2.039E-10	+7.971E-05	+7.971E-05	+NAN
1691772061.401642	+3.390E+01	+1.906E-10	+7.989E-05	+7.990E-05	+NAN
1691772063.161900	+3.400E+01	+1.681E-10	+8.008E-05	+8.009E-05	+NAN
1691772064.903219	+3.410E+01	+1.956E-10	+8.026E-05	+8.027E-05	+NAN
1691772066.644040	+3.420E+01	+1.818E-10	+8.044E-05	+8.045E-05	+NAN
1691772068.384765	+3.430E+01	+1.531E-10	+8.063E-05	+8.063E-05	+NAN
1691772070.145918	+3.440E+01	+1.998E-10	+8.080E-05	+8.080E-05	+NAN
1691772071.886232	+3.450E+01	+1.914E-10	+8.099E-05	+8.099E-05	+NAN
1691772073.626481	+3.460E+01	+1.896E-10	+8.116E-05	+8.116E-05	+NAN
1691772075.366797	+3.470E+01	+1.854E-10	+8.134E-05	+8.135E-05	+NAN
1691772077.107102	+3.480E+01	+1.933E-10	+8.152E-05	+8.151E-05	+NAN
1691772078.847495	+3.490E+01	+1.951E-10	+8.169E-05	+8.170E-05	+NAN
1691772080.607982	+3.500E+01	+1.821E-10	+8.188E-05	+8.188E-05	+NAN
