sample: test_bias_minus_10p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691749792.595667	+2.530E+01	+1.266E-10	+6.448E-05	+6.448E-05	+NAN
1691749794.355502	+2.540E+01	+1.749E-10	+6.471E-05	+6.472E-05	+NAN
1691749796.094895	+2.550E+01	+1.308E-10	+6.493E-05	+6.494E-05	+NAN
1691749797.853969	+2.560E+01	+1.301E-10	+6.517E-05	+6.517E-05	+NAN
1691749799.593135	+2.570E+01	+1.312E-10	+6.539E-05	+6.539E-05	+NAN
1691749801.353312	+2.580E+01	+1.214E-10	+6.560E-05	+6.561E-05	+NAN
1691749803.093065	+2.590E+01	+1.323E-10	+6.583E-05	+6.584E-05	+NAN
1691749804.832625	+2.600E+01	+1.382E-10	+6.605E-05	+6.605E-05	+NAN
1691749806.571935	+2.610E+01	+1.353E-10	+6.627E-05	+6.627E-05	+NAN
1691749808.312974	+2.620E+01	+1.321E-10	+6.649E-05	+6.650E-05	+NAN
1691749810.053225	+2.630E+01	+1.405E-10	+6.672E-05	+6.672E-05	+NAN
1691749811.793115	+2.640E+01	+1.719E-10	+6.693E-05	+6.693E-05	+NAN
1691749813.533331	+2.650E+01	+1.205E-10	+6.714E-05	+6.715E-05	+NAN
1691749815.274379	+2.660E+01	+1.244E-10	+6.737E-05	+6.737E-05	+NAN
1691749817.014076	+2.670E+01	+1.310E-10	+6.757E-05	+6.758E-05	+NAN
1691749818.755086	+2.680E+01	+1.270E-10	+6.780E-05	+6.780E-05	+NAN
1691749820.536274	+2.690E+01	+1.293E-10	+6.801E-05	+6.801E-05	+NAN
1691749822.276578	+2.700E+01	+1.279E-10	+6.822E-05	+6.822E-05	+NAN
1691749824.017175	+2.710E+01	+1.445E-10	+6.843E-05	+6.844E-05	+NAN
1691749825.757685	+2.720E+01	+1.525E-10	+6.865E-05	+6.865E-05	+NAN
1691749827.497818	+2.730E+01	+1.227E-10	+6.886E-05	+6.886E-05	+NAN
1691749829.238533	+2.740E+01	+1.372E-10	+6.907E-05	+6.908E-05	+NAN
1691749830.978746	+2.750E+01	+1.344E-10	+6.929E-05	+6.929E-05	+NAN
1691749832.719579	+2.760E+01	+1.523E-10	+6.950E-05	+6.950E-05	+NAN
1691749834.479156	+2.770E+01	+1.384E-10	+6.970E-05	+6.970E-05	+NAN
1691749836.220753	+2.780E+01	+1.485E-10	+6.992E-05	+6.992E-05	+NAN
1691749837.960888	+2.790E+01	+1.401E-10	+7.012E-05	+7.013E-05	+NAN
1691749839.701911	+2.800E+01	+1.518E-10	+7.033E-05	+7.034E-05	+NAN
1691749841.442523	+2.810E+01	+1.539E-10	+7.054E-05	+7.053E-05	+NAN
1691749843.182806	+2.820E+01	+1.434E-10	+7.074E-05	+7.074E-05	+NAN
1691749844.923249	+2.830E+01	+1.364E-10	+7.095E-05	+7.095E-05	+NAN
1691749846.664059	+2.840E+01	+1.590E-10	+7.115E-05	+7.115E-05	+NAN
1691749848.404115	+2.850E+01	+1.628E-10	+7.136E-05	+7.136E-05	+NAN
1691749850.144292	+2.860E+01	+1.592E-10	+7.156E-05	+7.156E-05	+NAN
1691749851.884254	+2.870E+01	+1.444E-10	+7.177E-05	+7.177E-05	+NAN
1691749853.624169	+2.880E+01	+1.310E-10	+7.196E-05	+7.197E-05	+NAN
1691749855.363105	+2.890E+01	+1.298E-10	+7.216E-05	+7.217E-05	+NAN
1691749857.103520	+2.900E+01	+1.542E-10	+7.237E-05	+7.237E-05	+NAN
1691749858.843631	+2.910E+01	+1.266E-10	+7.257E-05	+7.257E-05	+NAN
1691749860.583600	+2.920E+01	+1.409E-10	+7.278E-05	+7.278E-05	+NAN
1691749862.323801	+2.930E+01	-2.088E-12	+7.297E-05	+7.297E-05	+NAN
1691749864.063059	+2.940E+01	+1.523E-10	+7.317E-05	+7.318E-05	+NAN
1691749865.804097	+2.950E+01	+1.485E-10	+7.337E-05	+7.337E-05	+NAN
1691749867.544723	+2.960E+01	+1.540E-10	+7.357E-05	+7.357E-05	+NAN
1691749869.285183	+2.970E+01	+1.316E-10	+7.377E-05	+7.378E-05	+NAN
1691749871.025621	+2.980E+01	+1.348E-10	+7.396E-05	+7.396E-05	+NAN
1691749872.766072	+2.990E+01	+1.407E-10	+7.416E-05	+7.417E-05	+NAN
1691749874.506309	+3.000E+01	+1.452E-10	+7.435E-05	+7.436E-05	+NAN
1691749876.246285	+3.010E+01	+1.580E-10	+7.455E-05	+7.455E-05	+NAN
1691749877.986145	+3.020E+01	+1.475E-10	+7.475E-05	+7.475E-05	+NAN
1691749879.726313	+3.030E+01	+1.425E-10	+7.494E-05	+7.494E-05	+NAN
1691749881.466200	+3.040E+01	+1.657E-10	+7.514E-05	+7.514E-05	+NAN
1691749883.205784	+3.050E+01	+1.477E-10	+7.534E-05	+7.534E-05	+NAN
1691749884.945822	+3.060E+01	+1.665E-10	+7.553E-05	+7.553E-05	+NAN
1691749886.685487	+3.070E+01	+1.350E-10	+7.571E-05	+7.572E-05	+NAN
1691749888.425126	+3.080E+01	+1.439E-10	+7.590E-05	+7.591E-05	+NAN
1691749890.184540	+3.090E+01	+1.601E-10	+7.610E-05	+7.611E-05	+NAN
1691749891.924152	+3.100E+01	+1.544E-10	+7.629E-05	+7.629E-05	+NAN
1691749893.683882	+3.110E+01	+1.480E-10	+7.649E-05	+7.649E-05	+NAN
1691749895.423116	+3.120E+01	+1.746E-10	+7.667E-05	+7.668E-05	+NAN
1691749897.183012	+3.130E+01	+1.483E-10	+7.687E-05	+7.687E-05	+NAN
1691749898.923193	+3.140E+01	+1.384E-10	+7.705E-05	+7.707E-05	+NAN
1691749900.682949	+3.150E+01	+1.072E-10	+7.725E-05	+7.725E-05	+NAN
1691749902.422459	+3.160E+01	+1.695E-10	+7.743E-05	+7.744E-05	+NAN
1691749904.182118	+3.170E+01	+1.638E-10	+7.762E-05	+7.762E-05	+NAN
1691749905.922363	+3.180E+01	+1.597E-10	+7.782E-05	+7.782E-05	+NAN
1691749907.661617	+3.190E+01	+1.939E-10	+7.800E-05	+7.800E-05	+NAN
1691749909.402535	+3.200E+01	+1.487E-10	+7.818E-05	+7.818E-05	+NAN
1691749911.141894	+3.210E+01	+1.501E-10	+7.838E-05	+7.838E-05	+NAN
1691749912.882444	+3.220E+01	+1.381E-10	+7.856E-05	+7.856E-05	+NAN
1691749914.622686	+3.230E+01	+1.635E-10	+7.875E-05	+7.875E-05	+NAN
1691749916.362733	+3.240E+01	+1.478E-10	+7.893E-05	+7.893E-05	+NAN
1691749918.102402	+3.250E+01	+1.446E-10	+7.911E-05	+7.912E-05	+NAN
1691749919.842952	+3.260E+01	+1.573E-10	+7.930E-05	+7.931E-05	+NAN
1691749921.582661	+3.270E+01	+1.772E-10	+7.948E-05	+7.949E-05	+NAN
1691749923.323380	+3.280E+01	+1.560E-10	+7.967E-05	+7.967E-05	+NAN
1691749925.063854	+3.290E+01	+1.313E-10	+7.985E-05	+7.985E-05	+NAN
1691749926.803728	+3.300E+01	+1.458E-10	+8.004E-05	+8.004E-05	+NAN
1691749928.543772	+3.310E+01	+1.543E-10	+8.022E-05	+8.022E-05	+NAN
1691749930.283732	+3.320E+01	+1.724E-10	+8.039E-05	+8.040E-05	+NAN
1691749932.023573	+3.330E+01	+1.472E-10	+8.057E-05	+8.059E-05	+NAN
1691749933.762726	+3.340E+01	+1.716E-10	+8.076E-05	+8.077E-05	+NAN
1691749935.502432	+3.350E+01	+1.658E-10	+8.095E-05	+8.095E-05	+NAN
1691749937.243076	+3.360E+01	+1.568E-10	+8.113E-05	+8.113E-05	+NAN
1691749938.983257	+3.370E+01	+1.598E-10	+8.130E-05	+8.130E-05	+NAN
1691749940.742534	+3.380E+01	+1.568E-10	+8.148E-05	+8.149E-05	+NAN
1691749942.483654	+3.390E+01	+1.434E-10	+8.166E-05	+8.167E-05	+NAN
1691749944.223921	+3.400E+01	+1.018E-10	+8.185E-05	+8.185E-05	+NAN
1691749945.963989	+3.410E+01	+1.610E-10	+8.203E-05	+8.203E-05	+NAN
1691749947.724551	+3.420E+01	+1.585E-10	+8.221E-05	+8.221E-05	+NAN
1691749949.464926	+3.430E+01	+1.776E-10	+8.238E-05	+8.238E-05	+NAN
1691749951.205155	+3.440E+01	+1.571E-10	+8.256E-05	+8.256E-05	+NAN
1691749952.945572	+3.450E+01	+1.466E-10	+8.274E-05	+8.274E-05	+NAN
1691749954.685855	+3.460E+01	+1.498E-10	+8.291E-05	+8.292E-05	+NAN
1691749956.426320	+3.470E+01	+1.747E-10	+8.310E-05	+8.310E-05	+NAN
1691749958.166657	+3.480E+01	+1.620E-10	+8.326E-05	+8.327E-05	+NAN
1691749959.906686	+3.490E+01	+1.575E-10	+8.345E-05	+8.344E-05	+NAN
1691749961.654842	+3.500E+01	+1.567E-10	+8.362E-05	+8.362E-05	+NAN
