sample: test_bias_minus_13p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691758231.893286	+2.530E+01	+1.315E-10	+6.386E-05	+6.386E-05	+NAN
1691758233.633311	+2.540E+01	+1.301E-10	+6.409E-05	+6.410E-05	+NAN
1691758235.392463	+2.550E+01	+1.220E-10	+6.432E-05	+6.433E-05	+NAN
1691758237.153168	+2.560E+01	+1.211E-10	+6.455E-05	+6.456E-05	+NAN
1691758238.912453	+2.570E+01	+1.231E-10	+6.478E-05	+6.478E-05	+NAN
1691758240.652919	+2.580E+01	+1.387E-10	+6.500E-05	+6.500E-05	+NAN
1691758242.412639	+2.590E+01	+1.239E-10	+6.523E-05	+6.523E-05	+NAN
1691758244.152330	+2.600E+01	+1.453E-10	+6.545E-05	+6.545E-05	+NAN
1691758245.891459	+2.610E+01	+1.397E-10	+6.568E-05	+6.568E-05	+NAN
1691758247.630871	+2.620E+01	+1.371E-10	+6.589E-05	+6.590E-05	+NAN
1691758249.370519	+2.630E+01	+1.377E-10	+6.612E-05	+6.613E-05	+NAN
1691758251.110441	+2.640E+01	+1.326E-10	+6.634E-05	+6.634E-05	+NAN
1691758252.850011	+2.650E+01	+1.479E-10	+6.656E-05	+6.656E-05	+NAN
1691758254.590412	+2.660E+01	+1.318E-10	+6.678E-05	+6.678E-05	+NAN
1691758256.329681	+2.670E+01	+1.456E-10	+6.699E-05	+6.700E-05	+NAN
1691758258.089579	+2.680E+01	+1.425E-10	+6.722E-05	+6.722E-05	+NAN
1691758259.829517	+2.690E+01	+1.384E-10	+6.743E-05	+6.743E-05	+NAN
1691758261.569525	+2.700E+01	+1.256E-10	+6.764E-05	+6.765E-05	+NAN
1691758263.329627	+2.710E+01	+1.277E-10	+6.786E-05	+6.787E-05	+NAN
1691758265.089473	+2.720E+01	+1.461E-10	+6.807E-05	+6.807E-05	+NAN
1691758266.828906	+2.730E+01	+1.245E-10	+6.829E-05	+6.829E-05	+NAN
1691758268.589230	+2.740E+01	+1.525E-10	+6.850E-05	+6.851E-05	+NAN
1691758270.349135	+2.750E+01	+1.449E-10	+6.872E-05	+6.872E-05	+NAN
1691758272.089892	+2.760E+01	+1.313E-10	+6.893E-05	+6.893E-05	+NAN
1691758273.850687	+2.770E+01	+1.489E-10	+6.914E-05	+6.914E-05	+NAN
1691758275.590663	+2.780E+01	+1.384E-10	+6.935E-05	+6.936E-05	+NAN
1691758277.350057	+2.790E+01	+1.365E-10	+6.956E-05	+6.956E-05	+NAN
1691758279.110318	+2.800E+01	+1.675E-10	+6.977E-05	+6.978E-05	+NAN
1691758280.870527	+2.810E+01	+1.107E-10	+6.998E-05	+6.998E-05	+NAN
1691758282.630066	+2.820E+01	+1.433E-10	+7.018E-05	+7.019E-05	+NAN
1691758284.369646	+2.830E+01	+1.486E-10	+7.039E-05	+7.040E-05	+NAN
1691758286.110096	+2.840E+01	+1.572E-10	+7.060E-05	+7.060E-05	+NAN
1691758287.870096	+2.850E+01	+1.567E-10	+7.081E-05	+7.081E-05	+NAN
1691758289.610046	+2.860E+01	+1.431E-10	+7.101E-05	+7.101E-05	+NAN
1691758291.369725	+2.870E+01	+1.592E-10	+7.122E-05	+7.122E-05	+NAN
1691758293.128759	+2.880E+01	+1.562E-10	+7.142E-05	+7.142E-05	+NAN
1691758294.889526	+2.890E+01	+1.281E-10	+7.162E-05	+7.162E-05	+NAN
1691758296.629509	+2.900E+01	+1.327E-10	+7.183E-05	+7.183E-05	+NAN
1691758298.368561	+2.910E+01	+1.510E-10	+7.203E-05	+7.203E-05	+NAN
1691758300.108948	+2.920E+01	+1.484E-10	+7.223E-05	+7.224E-05	+NAN
1691758301.869058	+2.930E+01	+1.556E-10	+7.243E-05	+7.243E-05	+NAN
1691758303.609123	+2.940E+01	+1.519E-10	+7.263E-05	+7.264E-05	+NAN
1691758305.368406	+2.950E+01	+1.534E-10	+7.283E-05	+7.284E-05	+NAN
1691758307.128746	+2.960E+01	+1.580E-10	+7.303E-05	+7.303E-05	+NAN
1691758308.888530	+2.970E+01	+1.487E-10	+7.323E-05	+7.323E-05	+NAN
1691758310.649127	+2.980E+01	+1.493E-10	+7.343E-05	+7.343E-05	+NAN
1691758312.409529	+2.990E+01	+1.697E-10	+7.363E-05	+7.363E-05	+NAN
1691758314.169391	+3.000E+01	+1.752E-10	+7.382E-05	+7.383E-05	+NAN
1691758315.928361	+3.010E+01	+1.472E-10	+7.402E-05	+7.402E-05	+NAN
1691758317.709037	+3.020E+01	+1.601E-10	+7.422E-05	+7.423E-05	+NAN
1691758319.468165	+3.030E+01	+1.603E-10	+7.441E-05	+7.442E-05	+NAN
1691758321.248533	+3.040E+01	+1.390E-10	+7.461E-05	+7.462E-05	+NAN
1691758322.988401	+3.050E+01	+1.528E-10	+7.481E-05	+7.481E-05	+NAN
1691758324.748263	+3.060E+01	+1.801E-10	+7.500E-05	+7.501E-05	+NAN
1691758326.507634	+3.070E+01	+1.564E-10	+7.520E-05	+7.520E-05	+NAN
1691758328.268009	+3.080E+01	+1.793E-10	+7.539E-05	+7.540E-05	+NAN
1691758330.008138	+3.090E+01	+1.574E-10	+7.559E-05	+7.559E-05	+NAN
1691758331.767311	+3.100E+01	+1.632E-10	+7.577E-05	+7.578E-05	+NAN
1691758333.508235	+3.110E+01	+1.566E-10	+7.597E-05	+7.598E-05	+NAN
1691758335.267594	+3.120E+01	+1.561E-10	+7.616E-05	+7.616E-05	+NAN
1691758337.028030	+3.130E+01	+1.604E-10	+7.635E-05	+7.635E-05	+NAN
1691758338.768516	+3.140E+01	+1.462E-10	+7.654E-05	+7.655E-05	+NAN
1691758340.508175	+3.150E+01	+1.667E-10	+7.673E-05	+7.674E-05	+NAN
1691758342.267757	+3.160E+01	+1.659E-10	+7.692E-05	+7.693E-05	+NAN
1691758344.008085	+3.170E+01	+1.645E-10	+7.711E-05	+7.712E-05	+NAN
1691758345.748067	+3.180E+01	+1.370E-10	+7.731E-05	+7.731E-05	+NAN
1691758347.487591	+3.190E+01	+1.692E-10	+7.750E-05	+7.750E-05	+NAN
1691758349.247107	+3.200E+01	+1.622E-10	+7.768E-05	+7.768E-05	+NAN
1691758351.027387	+3.210E+01	+1.617E-10	+7.787E-05	+7.787E-05	+NAN
1691758352.766750	+3.220E+01	+1.491E-10	+7.806E-05	+7.806E-05	+NAN
1691758354.526860	+3.230E+01	+1.635E-10	+7.824E-05	+7.825E-05	+NAN
1691758356.286633	+3.240E+01	+1.655E-10	+7.843E-05	+7.843E-05	+NAN
1691758358.026134	+3.250E+01	+1.464E-10	+7.861E-05	+7.862E-05	+NAN
1691758359.786132	+3.260E+01	+1.575E-10	+7.880E-05	+7.881E-05	+NAN
1691758361.565531	+3.270E+01	+1.487E-10	+7.899E-05	+7.899E-05	+NAN
1691758363.305993	+3.280E+01	+1.727E-10	+7.917E-05	+7.918E-05	+NAN
1691758365.065831	+3.290E+01	+1.693E-10	+7.936E-05	+7.936E-05	+NAN
1691758366.825722	+3.300E+01	+1.503E-10	+7.954E-05	+7.955E-05	+NAN
1691758368.585456	+3.310E+01	+1.573E-10	+7.973E-05	+7.973E-05	+NAN
1691758370.325110	+3.320E+01	+1.605E-10	+7.991E-05	+7.991E-05	+NAN
1691758372.064789	+3.330E+01	+1.606E-10	+8.010E-05	+8.010E-05	+NAN
1691758373.824776	+3.340E+01	+1.669E-10	+8.028E-05	+8.028E-05	+NAN
1691758375.564240	+3.350E+01	+1.630E-10	+8.046E-05	+8.047E-05	+NAN
1691758377.303731	+3.360E+01	+1.651E-10	+8.064E-05	+8.065E-05	+NAN
1691758379.063396	+3.370E+01	+1.548E-10	+8.082E-05	+8.083E-05	+NAN
1691758380.802365	+3.380E+01	+1.607E-10	+8.101E-05	+8.101E-05	+NAN
1691758382.561676	+3.390E+01	+1.566E-10	+8.118E-05	+8.119E-05	+NAN
1691758384.302715	+3.400E+01	+1.735E-10	+8.137E-05	+8.137E-05	+NAN
1691758386.042532	+3.410E+01	+1.745E-10	+8.154E-05	+8.155E-05	+NAN
1691758387.782541	+3.420E+01	+1.744E-10	+8.173E-05	+8.173E-05	+NAN
1691758389.521942	+3.430E+01	+1.810E-10	+8.190E-05	+8.191E-05	+NAN
1691758391.262378	+3.440E+01	+1.783E-10	+8.208E-05	+8.208E-05	+NAN
1691758393.002484	+3.450E+01	+1.644E-10	+8.226E-05	+8.227E-05	+NAN
1691758394.742586	+3.460E+01	+1.591E-10	+8.244E-05	+8.244E-05	+NAN
1691758396.481648	+3.470E+01	+1.807E-10	+8.262E-05	+8.262E-05	+NAN
1691758398.242518	+3.480E+01	+1.898E-10	+8.279E-05	+8.280E-05	+NAN
1691758400.002657	+3.490E+01	+1.705E-10	+8.297E-05	+8.297E-05	+NAN
1691758401.759139	+3.500E+01	+1.944E-10	+8.315E-05	+8.315E-05	+NAN
