sample: test_bias_minus_4p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691704912.050934	+2.530E+01	+1.309E-10	+6.628E-05	+6.629E-05	+NAN
1691704913.792844	+2.540E+01	+1.289E-10	+6.650E-05	+6.651E-05	+NAN
1691704915.573904	+2.550E+01	+1.316E-10	+6.671E-05	+6.672E-05	+NAN
1691704917.315664	+2.560E+01	+2.239E-10	+6.694E-05	+6.694E-05	+NAN
1691704919.076540	+2.570E+01	+1.176E-10	+6.714E-05	+6.715E-05	+NAN
1691704920.818713	+2.580E+01	+1.604E-10	+6.736E-05	+6.735E-05	+NAN
1691704922.579833	+2.590E+01	+1.461E-10	+6.758E-05	+6.758E-05	+NAN
1691704924.321761	+2.600E+01	+1.200E-10	+6.778E-05	+6.779E-05	+NAN
1691704926.063455	+2.610E+01	+1.444E-10	+6.801E-05	+6.801E-05	+NAN
1691704927.805243	+2.620E+01	+1.452E-10	+6.822E-05	+6.822E-05	+NAN
1691704929.546696	+2.630E+01	+1.337E-10	+6.843E-05	+6.843E-05	+NAN
1691704931.288232	+2.640E+01	+1.136E-10	+6.864E-05	+6.864E-05	+NAN
1691704933.029716	+2.650E+01	+1.434E-10	+6.885E-05	+6.885E-05	+NAN
1691704934.790993	+2.660E+01	+1.331E-10	+6.906E-05	+6.906E-05	+NAN
1691704936.532326	+2.670E+01	+1.393E-10	+6.927E-05	+6.927E-05	+NAN
1691704938.293134	+2.680E+01	+1.216E-10	+6.948E-05	+6.948E-05	+NAN
1691704940.035239	+2.690E+01	+1.439E-10	+6.968E-05	+6.968E-05	+NAN
1691704941.796860	+2.700E+01	+1.318E-10	+6.988E-05	+6.989E-05	+NAN
1691704943.537690	+2.710E+01	+1.358E-10	+7.010E-05	+7.010E-05	+NAN
1691704945.300083	+2.720E+01	+1.327E-10	+7.031E-05	+7.031E-05	+NAN
1691704947.041505	+2.730E+01	+1.553E-10	+7.052E-05	+7.052E-05	+NAN
1691704948.782803	+2.740E+01	+1.446E-10	+7.072E-05	+7.072E-05	+NAN
1691704950.523845	+2.750E+01	+1.585E-10	+7.092E-05	+7.093E-05	+NAN
1691704952.265375	+2.760E+01	+1.450E-10	+7.112E-05	+7.112E-05	+NAN
1691704954.007134	+2.770E+01	+1.599E-10	+7.132E-05	+7.133E-05	+NAN
1691704955.768669	+2.780E+01	+1.498E-10	+7.153E-05	+7.153E-05	+NAN
1691704957.510001	+2.790E+01	+1.531E-10	+7.173E-05	+7.173E-05	+NAN
1691704959.271392	+2.800E+01	+1.744E-10	+7.194E-05	+7.194E-05	+NAN
1691704961.013161	+2.810E+01	+1.905E-10	+7.213E-05	+7.213E-05	+NAN
1691704962.775131	+2.820E+01	+1.517E-10	+7.233E-05	+7.233E-05	+NAN
1691704964.536093	+2.830E+01	+1.503E-10	+7.254E-05	+7.254E-05	+NAN
1691704966.297429	+2.840E+01	+1.532E-10	+7.273E-05	+7.274E-05	+NAN
1691704968.039399	+2.850E+01	+1.257E-10	+7.293E-05	+7.294E-05	+NAN
1691704969.781399	+2.860E+01	+1.379E-10	+7.313E-05	+7.313E-05	+NAN
1691704971.543876	+2.870E+01	+1.487E-10	+7.333E-05	+7.333E-05	+NAN
1691704973.305044	+2.880E+01	+1.611E-10	+7.353E-05	+7.353E-05	+NAN
1691704975.066811	+2.890E+01	+1.277E-10	+7.372E-05	+7.372E-05	+NAN
1691704976.808618	+2.900E+01	+1.660E-10	+7.392E-05	+7.393E-05	+NAN
1691704978.568921	+2.910E+01	+1.496E-10	+7.411E-05	+7.412E-05	+NAN
1691704980.311919	+2.920E+01	+1.246E-10	+7.431E-05	+7.432E-05	+NAN
1691704982.073056	+2.930E+01	+1.614E-10	+7.450E-05	+7.451E-05	+NAN
1691704983.815334	+2.940E+01	+1.573E-10	+7.470E-05	+7.471E-05	+NAN
1691704985.576930	+2.950E+01	+1.519E-10	+7.490E-05	+7.490E-05	+NAN
1691704987.339338	+2.960E+01	+1.491E-10	+7.508E-05	+7.509E-05	+NAN
1691704989.080859	+2.970E+01	+1.594E-10	+7.528E-05	+7.528E-05	+NAN
1691704990.823167	+2.980E+01	+1.565E-10	+7.547E-05	+7.548E-05	+NAN
1691704992.584963	+2.990E+01	+1.583E-10	+7.567E-05	+7.567E-05	+NAN
1691704994.327133	+3.000E+01	+1.617E-10	+7.586E-05	+7.586E-05	+NAN
1691704996.067971	+3.010E+01	+1.647E-10	+7.605E-05	+7.605E-05	+NAN
1691704997.810031	+3.020E+01	+1.395E-10	+7.624E-05	+7.624E-05	+NAN
1691704999.552400	+3.030E+01	+1.613E-10	+7.643E-05	+7.644E-05	+NAN
1691705001.294342	+3.040E+01	+1.760E-10	+7.662E-05	+7.663E-05	+NAN
1691705003.036322	+3.050E+01	+1.638E-10	+7.681E-05	+7.682E-05	+NAN
1691705004.777869	+3.060E+01	+1.479E-10	+7.700E-05	+7.701E-05	+NAN
1691705006.519395	+3.070E+01	+1.576E-10	+7.719E-05	+7.719E-05	+NAN
1691705008.282105	+3.080E+01	+1.375E-10	+7.738E-05	+7.738E-05	+NAN
1691705010.023391	+3.090E+01	+1.436E-10	+7.757E-05	+7.757E-05	+NAN
1691705011.806130	+3.100E+01	+1.620E-10	+7.775E-05	+7.776E-05	+NAN
1691705013.548161	+3.110E+01	+1.464E-10	+7.794E-05	+7.795E-05	+NAN
1691705015.329918	+3.120E+01	+1.503E-10	+7.813E-05	+7.813E-05	+NAN
1691705017.072008	+3.130E+01	+1.750E-10	+7.831E-05	+7.831E-05	+NAN
1691705018.833712	+3.140E+01	+1.463E-10	+7.850E-05	+7.850E-05	+NAN
1691705020.575372	+3.150E+01	+1.826E-10	+7.868E-05	+7.869E-05	+NAN
1691705022.337059	+3.160E+01	+1.529E-10	+7.887E-05	+7.887E-05	+NAN
1691705024.079271	+3.170E+01	+1.616E-10	+7.905E-05	+7.906E-05	+NAN
1691705025.840502	+3.180E+01	+1.402E-10	+7.925E-05	+7.925E-05	+NAN
1691705027.582335	+3.190E+01	+1.609E-10	+7.943E-05	+7.943E-05	+NAN
1691705029.343327	+3.200E+01	+1.701E-10	+7.960E-05	+7.961E-05	+NAN
1691705031.085893	+3.210E+01	+1.754E-10	+7.979E-05	+7.980E-05	+NAN
1691705032.827559	+3.220E+01	+1.769E-10	+7.997E-05	+7.998E-05	+NAN
1691705034.569205	+3.230E+01	+1.654E-10	+8.015E-05	+8.016E-05	+NAN
1691705036.330894	+3.240E+01	+1.692E-10	+8.034E-05	+8.034E-05	+NAN
1691705038.072622	+3.250E+01	+1.725E-10	+8.052E-05	+8.052E-05	+NAN
1691705039.834464	+3.260E+01	+1.667E-10	+8.070E-05	+8.070E-05	+NAN
1691705041.576200	+3.270E+01	+1.576E-10	+8.088E-05	+8.088E-05	+NAN
1691705043.338028	+3.280E+01	+1.715E-10	+8.106E-05	+8.106E-05	+NAN
1691705045.079867	+3.290E+01	+1.739E-10	+8.124E-05	+8.124E-05	+NAN
1691705046.842138	+3.300E+01	+1.571E-10	+8.142E-05	+8.143E-05	+NAN
1691705048.583593	+3.310E+01	+1.848E-10	+8.160E-05	+8.161E-05	+NAN
1691705050.345252	+3.320E+01	+1.843E-10	+8.178E-05	+8.178E-05	+NAN
1691705052.107391	+3.330E+01	+1.650E-10	+8.196E-05	+8.197E-05	+NAN
1691705053.849982	+3.340E+01	+1.777E-10	+8.214E-05	+8.214E-05	+NAN
1691705055.611366	+3.350E+01	+1.569E-10	+8.232E-05	+8.233E-05	+NAN
1691705057.353671	+3.360E+01	+1.859E-10	+8.250E-05	+8.250E-05	+NAN
1691705059.095812	+3.370E+01	+1.500E-10	+8.267E-05	+8.268E-05	+NAN
1691705060.837385	+3.380E+01	+1.696E-10	+8.285E-05	+8.286E-05	+NAN
1691705062.578747	+3.390E+01	+1.767E-10	+8.303E-05	+8.303E-05	+NAN
1691705064.319643	+3.400E+01	+1.673E-10	+8.320E-05	+8.321E-05	+NAN
1691705066.062226	+3.410E+01	+1.712E-10	+8.337E-05	+8.338E-05	+NAN
1691705067.823694	+3.420E+01	+1.683E-10	+8.356E-05	+8.356E-05	+NAN
1691705069.565753	+3.430E+01	+1.678E-10	+8.373E-05	+8.373E-05	+NAN
1691705071.306594	+3.440E+01	+1.801E-10	+8.390E-05	+8.391E-05	+NAN
1691705073.049023	+3.450E+01	+1.823E-10	+8.408E-05	+8.408E-05	+NAN
1691705074.791154	+3.460E+01	+1.671E-10	+8.425E-05	+8.426E-05	+NAN
1691705076.552404	+3.470E+01	+1.747E-10	+8.443E-05	+8.444E-05	+NAN
1691705078.314128	+3.480E+01	+1.675E-10	+8.460E-05	+8.460E-05	+NAN
1691705080.075940	+3.490E+01	+1.643E-10	+8.477E-05	+8.478E-05	+NAN
1691705081.857705	+3.500E+01	+1.578E-10	+8.495E-05	+8.495E-05	+NAN
