sample: test_bias_minus_100p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691833783.758744	+2.530E+01	+2.758E-10	+5.915E-05	+5.916E-05	+NAN
1691833785.499269	+2.540E+01	+1.691E-10	+5.940E-05	+5.940E-05	+NAN
1691833787.238895	+2.550E+01	+1.729E-10	+5.963E-05	+5.963E-05	+NAN
1691833788.979249	+2.560E+01	+2.080E-10	+5.987E-05	+5.987E-05	+NAN
1691833790.738585	+2.570E+01	+1.883E-10	+6.010E-05	+6.010E-05	+NAN
1691833792.478379	+2.580E+01	+1.693E-10	+6.033E-05	+6.034E-05	+NAN
1691833794.217986	+2.590E+01	+1.722E-10	+6.058E-05	+6.058E-05	+NAN
1691833795.957457	+2.600E+01	+1.794E-10	+6.080E-05	+6.081E-05	+NAN
1691833797.697011	+2.610E+01	+1.907E-10	+6.104E-05	+6.105E-05	+NAN
1691833799.435665	+2.620E+01	+1.910E-10	+6.127E-05	+6.127E-05	+NAN
1691833801.176458	+2.630E+01	+2.086E-10	+6.151E-05	+6.151E-05	+NAN
1691833802.935859	+2.640E+01	+1.975E-10	+6.173E-05	+6.173E-05	+NAN
1691833804.675654	+2.650E+01	+2.178E-10	+6.195E-05	+6.196E-05	+NAN
1691833806.436128	+2.660E+01	+1.986E-10	+6.219E-05	+6.219E-05	+NAN
1691833808.175760	+2.670E+01	+2.298E-10	+6.241E-05	+6.242E-05	+NAN
1691833809.936331	+2.680E+01	+1.871E-10	+6.264E-05	+6.264E-05	+NAN
1691833811.676400	+2.690E+01	+2.093E-10	+6.286E-05	+6.286E-05	+NAN
1691833813.436406	+2.700E+01	+2.058E-10	+6.308E-05	+6.309E-05	+NAN
1691833815.176786	+2.710E+01	+1.998E-10	+6.331E-05	+6.331E-05	+NAN
1691833816.917444	+2.720E+01	+1.858E-10	+6.353E-05	+6.353E-05	+NAN
1691833818.657860	+2.730E+01	+2.015E-10	+6.375E-05	+6.376E-05	+NAN
1691833820.398064	+2.740E+01	+1.766E-10	+6.397E-05	+6.397E-05	+NAN
1691833822.138377	+2.750E+01	+2.761E-10	+6.420E-05	+6.420E-05	+NAN
1691833823.878999	+2.760E+01	+1.996E-10	+6.441E-05	+6.441E-05	+NAN
1691833825.618892	+2.770E+01	+1.976E-10	+6.463E-05	+6.463E-05	+NAN
1691833827.358609	+2.780E+01	+1.992E-10	+6.485E-05	+6.485E-05	+NAN
1691833829.098883	+2.790E+01	+2.151E-10	+6.506E-05	+6.507E-05	+NAN
1691833830.839644	+2.800E+01	+2.134E-10	+6.528E-05	+6.529E-05	+NAN
1691833832.579708	+2.810E+01	+2.090E-10	+6.550E-05	+6.550E-05	+NAN
1691833834.319805	+2.820E+01	+2.251E-10	+6.570E-05	+6.571E-05	+NAN
1691833836.059854	+2.830E+01	+1.986E-10	+6.592E-05	+6.593E-05	+NAN
1691833837.799800	+2.840E+01	+1.949E-10	+6.613E-05	+6.614E-05	+NAN
1691833839.539773	+2.850E+01	+2.236E-10	+6.635E-05	+6.635E-05	+NAN
1691833841.279315	+2.860E+01	+2.420E-10	+6.656E-05	+6.656E-05	+NAN
1691833843.019028	+2.870E+01	+2.338E-10	+6.677E-05	+6.678E-05	+NAN
1691833844.758753	+2.880E+01	+2.065E-10	+6.698E-05	+6.698E-05	+NAN
1691833846.517063	+2.890E+01	+2.168E-10	+6.719E-05	+6.719E-05	+NAN
1691833848.257247	+2.900E+01	+2.096E-10	+6.740E-05	+6.741E-05	+NAN
1691833849.996202	+2.910E+01	+1.964E-10	+6.760E-05	+6.761E-05	+NAN
1691833851.735816	+2.920E+01	+2.266E-10	+6.782E-05	+6.782E-05	+NAN
1691833853.474544	+2.930E+01	+2.370E-10	+6.802E-05	+6.803E-05	+NAN
1691833855.213586	+2.940E+01	+1.797E-10	+6.823E-05	+6.823E-05	+NAN
1691833856.952928	+2.950E+01	+2.014E-10	+6.844E-05	+6.844E-05	+NAN
1691833858.691401	+2.960E+01	+2.185E-10	+6.864E-05	+6.864E-05	+NAN
1691833860.430653	+2.970E+01	+2.220E-10	+6.885E-05	+6.885E-05	+NAN
1691833862.169802	+2.980E+01	+2.190E-10	+6.905E-05	+6.905E-05	+NAN
1691833863.910390	+2.990E+01	+1.963E-10	+6.926E-05	+6.926E-05	+NAN
1691833865.649922	+3.000E+01	+2.373E-10	+6.946E-05	+6.946E-05	+NAN
1691833867.389415	+3.010E+01	+1.850E-10	+6.966E-05	+6.966E-05	+NAN
1691833869.128748	+3.020E+01	+2.128E-10	+6.986E-05	+6.986E-05	+NAN
1691833870.867984	+3.030E+01	+1.930E-10	+7.006E-05	+7.006E-05	+NAN
1691833872.606946	+3.040E+01	+2.132E-10	+7.027E-05	+7.027E-05	+NAN
1691833874.345437	+3.050E+01	+1.754E-10	+7.046E-05	+7.047E-05	+NAN
1691833876.085178	+3.060E+01	+1.903E-10	+7.066E-05	+7.067E-05	+NAN
1691833877.823803	+3.070E+01	+2.139E-10	+7.086E-05	+7.086E-05	+NAN
1691833879.582717	+3.080E+01	+2.108E-10	+7.106E-05	+7.106E-05	+NAN
1691833881.322547	+3.090E+01	+2.031E-10	+7.126E-05	+7.126E-05	+NAN
1691833883.061884	+3.100E+01	+1.978E-10	+7.146E-05	+7.146E-05	+NAN
1691833884.801352	+3.110E+01	+2.208E-10	+7.166E-05	+7.166E-05	+NAN
1691833886.541132	+3.120E+01	+2.324E-10	+7.185E-05	+7.185E-05	+NAN
1691833888.280850	+3.130E+01	+2.479E-10	+7.204E-05	+7.205E-05	+NAN
1691833890.020653	+3.140E+01	+2.299E-10	+7.224E-05	+7.224E-05	+NAN
1691833891.760365	+3.150E+01	+2.208E-10	+7.243E-05	+7.243E-05	+NAN
1691833893.500534	+3.160E+01	+2.251E-10	+7.263E-05	+7.263E-05	+NAN
1691833895.240528	+3.170E+01	+2.012E-10	+7.283E-05	+7.282E-05	+NAN
1691833896.980357	+3.180E+01	+2.134E-10	+7.302E-05	+7.303E-05	+NAN
1691833898.719939	+3.190E+01	+1.850E-10	+7.321E-05	+7.321E-05	+NAN
1691833900.460087	+3.200E+01	+2.300E-10	+7.340E-05	+7.340E-05	+NAN
1691833902.199269	+3.210E+01	+2.256E-10	+7.360E-05	+7.360E-05	+NAN
1691833903.939398	+3.220E+01	+2.205E-10	+7.379E-05	+7.379E-05	+NAN
1691833905.699095	+3.230E+01	+2.215E-10	+7.398E-05	+7.398E-05	+NAN
1691833907.439016	+3.240E+01	+1.997E-10	+7.417E-05	+7.417E-05	+NAN
1691833909.198540	+3.250E+01	+2.229E-10	+7.436E-05	+7.436E-05	+NAN
1691833910.937113	+3.260E+01	+2.087E-10	+7.455E-05	+7.455E-05	+NAN
1691833912.696279	+3.270E+01	+2.301E-10	+7.474E-05	+7.474E-05	+NAN
1691833914.436153	+3.280E+01	+2.032E-10	+7.493E-05	+7.493E-05	+NAN
1691833916.175129	+3.290E+01	+2.227E-10	+7.512E-05	+7.512E-05	+NAN
1691833917.914889	+3.300E+01	+2.434E-10	+7.531E-05	+7.531E-05	+NAN
1691833919.653993	+3.310E+01	+2.043E-10	+7.549E-05	+7.550E-05	+NAN
1691833921.392746	+3.320E+01	+2.171E-10	+7.568E-05	+7.569E-05	+NAN
1691833923.131891	+3.330E+01	+2.251E-10	+7.587E-05	+7.588E-05	+NAN
1691833924.871317	+3.340E+01	+2.201E-10	+7.605E-05	+7.606E-05	+NAN
1691833926.610630	+3.350E+01	+2.448E-10	+7.624E-05	+7.625E-05	+NAN
1691833928.349174	+3.360E+01	+2.233E-10	+7.643E-05	+7.643E-05	+NAN
1691833930.089866	+3.370E+01	+2.429E-10	+7.661E-05	+7.661E-05	+NAN
1691833931.829365	+3.380E+01	+2.060E-10	+7.680E-05	+7.680E-05	+NAN
1691833933.569259	+3.390E+01	+2.043E-10	+7.698E-05	+7.698E-05	+NAN
1691833935.308976	+3.400E+01	+2.385E-10	+7.716E-05	+7.717E-05	+NAN
1691833937.048773	+3.410E+01	+2.143E-10	+7.734E-05	+7.735E-05	+NAN
1691833938.788541	+3.420E+01	+2.164E-10	+7.753E-05	+7.754E-05	+NAN
1691833940.527517	+3.430E+01	+2.347E-10	+7.771E-05	+7.772E-05	+NAN
1691833942.267859	+3.440E+01	+2.422E-10	+7.789E-05	+7.790E-05	+NAN
1691833944.007833	+3.450E+01	+2.626E-10	+7.808E-05	+7.808E-05	+NAN
1691833945.767355	+3.460E+01	+2.172E-10	+7.826E-05	+7.827E-05	+NAN
1691833947.507456	+3.470E+01	+2.118E-10	+7.845E-05	+7.845E-05	+NAN
1691833949.267294	+3.480E+01	+2.214E-10	+7.862E-05	+7.863E-05	+NAN
1691833951.006931	+3.490E+01	+2.084E-10	+7.880E-05	+7.880E-05	+NAN
1691833952.773614	+3.500E+01	+2.497E-10	+7.898E-05	+7.899E-05	+NAN
