sample: test_bias_minus_0p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691671670.862184	+2.530E+01	+1.646E-10	+7.346E-05	+7.346E-05	+NAN
1691671672.602692	+2.540E+01	+1.614E-10	+7.366E-05	+7.366E-05	+NAN
1691671674.342101	+2.550E+01	+1.638E-10	+7.384E-05	+7.384E-05	+NAN
1691671676.083785	+2.560E+01	+1.592E-10	+7.404E-05	+7.404E-05	+NAN
1691671677.824249	+2.570E+01	+1.733E-10	+7.423E-05	+7.423E-05	+NAN
1691671679.563636	+2.580E+01	+1.901E-10	+7.441E-05	+7.442E-05	+NAN
1691671681.305064	+2.590E+01	+1.519E-10	+7.461E-05	+7.461E-05	+NAN
1691671683.045474	+2.600E+01	+1.695E-10	+7.479E-05	+7.480E-05	+NAN
1691671684.785957	+2.610E+01	+1.596E-10	+7.498E-05	+7.499E-05	+NAN
1691671686.526594	+2.620E+01	+1.430E-10	+7.517E-05	+7.518E-05	+NAN
1691671688.267157	+2.630E+01	+1.655E-10	+7.536E-05	+7.536E-05	+NAN
1691671690.007152	+2.640E+01	+1.793E-10	+7.554E-05	+7.555E-05	+NAN
1691671691.748181	+2.650E+01	+1.621E-10	+7.574E-05	+7.574E-05	+NAN
1691671693.488268	+2.660E+01	+1.348E-10	+7.592E-05	+7.592E-05	+NAN
1691671695.227382	+2.670E+01	+1.548E-10	+7.610E-05	+7.611E-05	+NAN
1691671696.987833	+2.680E+01	+1.541E-10	+7.629E-05	+7.630E-05	+NAN
1691671698.727818	+2.690E+01	+1.657E-10	+7.648E-05	+7.648E-05	+NAN
1691671700.486983	+2.700E+01	+1.624E-10	+7.666E-05	+7.666E-05	+NAN
1691671702.226808	+2.710E+01	+1.564E-10	+7.685E-05	+7.686E-05	+NAN
1691671703.986113	+2.720E+01	+1.605E-10	+7.703E-05	+7.703E-05	+NAN
1691671705.725307	+2.730E+01	+1.569E-10	+7.722E-05	+7.722E-05	+NAN
1691671707.464690	+2.740E+01	+1.657E-10	+7.740E-05	+7.741E-05	+NAN
1691671709.204114	+2.750E+01	+1.757E-10	+7.759E-05	+7.759E-05	+NAN
1691671710.963692	+2.760E+01	+1.769E-10	+7.777E-05	+7.778E-05	+NAN
1691671712.703652	+2.770E+01	+1.830E-10	+7.795E-05	+7.795E-05	+NAN
1691671714.483469	+2.780E+01	+1.777E-10	+7.814E-05	+7.814E-05	+NAN
1691671716.223194	+2.790E+01	+1.729E-10	+7.832E-05	+7.832E-05	+NAN
1691671717.963057	+2.800E+01	+1.862E-10	+7.850E-05	+7.851E-05	+NAN
1691671719.702957	+2.810E+01	+1.955E-10	+7.868E-05	+7.868E-05	+NAN
1691671721.462543	+2.820E+01	+1.764E-10	+7.886E-05	+7.886E-05	+NAN
1691671723.202408	+2.830E+01	+1.941E-10	+7.904E-05	+7.905E-05	+NAN
1691671724.962338	+2.840E+01	+1.743E-10	+7.922E-05	+7.922E-05	+NAN
1691671726.702449	+2.850E+01	+1.850E-10	+7.940E-05	+7.941E-05	+NAN
1691671728.462202	+2.860E+01	+1.805E-10	+7.958E-05	+7.959E-05	+NAN
1691671730.202130	+2.870E+01	+1.851E-10	+7.977E-05	+7.978E-05	+NAN
1691671731.962549	+2.880E+01	+1.831E-10	+7.994E-05	+7.995E-05	+NAN
1691671733.722432	+2.890E+01	+1.700E-10	+8.013E-05	+8.012E-05	+NAN
1691671735.482462	+2.900E+01	+1.860E-10	+8.030E-05	+8.031E-05	+NAN
1691671737.222186	+2.910E+01	+1.715E-10	+8.047E-05	+8.049E-05	+NAN
1691671738.982282	+2.920E+01	+1.842E-10	+8.066E-05	+8.067E-05	+NAN
1691671740.721588	+2.930E+01	+1.886E-10	+8.084E-05	+8.085E-05	+NAN
1691671742.482110	+2.940E+01	+1.728E-10	+8.102E-05	+8.102E-05	+NAN
1691671744.221724	+2.950E+01	+1.857E-10	+8.119E-05	+8.120E-05	+NAN
1691671745.961855	+2.960E+01	+2.050E-10	+8.136E-05	+8.138E-05	+NAN
1691671747.702319	+2.970E+01	+1.874E-10	+8.155E-05	+8.155E-05	+NAN
1691671749.462359	+2.980E+01	+1.707E-10	+8.172E-05	+8.172E-05	+NAN
1691671751.202725	+2.990E+01	+1.903E-10	+8.190E-05	+8.190E-05	+NAN
1691671752.962806	+3.000E+01	+2.015E-10	+8.207E-05	+8.208E-05	+NAN
1691671754.703876	+3.010E+01	+1.854E-10	+8.225E-05	+8.226E-05	+NAN
1691671756.463820	+3.020E+01	+2.170E-10	+8.242E-05	+8.243E-05	+NAN
1691671758.205328	+3.030E+01	+2.047E-10	+8.260E-05	+8.260E-05	+NAN
1691671759.966007	+3.040E+01	+1.778E-10	+8.278E-05	+8.278E-05	+NAN
1691671761.706873	+3.050E+01	+1.834E-10	+8.295E-05	+8.295E-05	+NAN
1691671763.467791	+3.060E+01	+1.885E-10	+8.313E-05	+8.313E-05	+NAN
1691671765.208215	+3.070E+01	+1.910E-10	+8.330E-05	+8.330E-05	+NAN
1691671766.969902	+3.080E+01	+1.880E-10	+8.347E-05	+8.347E-05	+NAN
1691671768.710931	+3.090E+01	+1.567E-10	+8.364E-05	+8.365E-05	+NAN
1691671770.471933	+3.100E+01	+1.870E-10	+8.382E-05	+8.382E-05	+NAN
1691671772.212754	+3.110E+01	+1.691E-10	+8.400E-05	+8.400E-05	+NAN
1691671773.973557	+3.120E+01	+1.886E-10	+8.416E-05	+8.416E-05	+NAN
1691671775.713897	+3.130E+01	+2.096E-10	+8.433E-05	+8.433E-05	+NAN
1691671777.475069	+3.140E+01	+1.789E-10	+8.451E-05	+8.451E-05	+NAN
1691671779.455975	+3.150E+01	+2.316E-10	+8.468E-05	+8.468E-05	+NAN
1691671781.196321	+3.160E+01	+1.963E-10	+8.485E-05	+8.486E-05	+NAN
1691671782.957425	+3.170E+01	+1.922E-10	+8.502E-05	+8.502E-05	+NAN
1691671784.698322	+3.180E+01	+1.595E-10	+8.519E-05	+8.520E-05	+NAN
1691671786.459456	+3.190E+01	+1.897E-10	+8.537E-05	+8.537E-05	+NAN
1691671788.200378	+3.200E+01	+1.928E-10	+8.553E-05	+8.554E-05	+NAN
1691671789.961176	+3.210E+01	+1.405E-10	+8.570E-05	+8.571E-05	+NAN
1691671791.701852	+3.220E+01	+2.090E-10	+8.587E-05	+8.588E-05	+NAN
1691671793.461834	+3.230E+01	+1.962E-10	+8.604E-05	+8.605E-05	+NAN
1691671795.203381	+3.240E+01	+2.002E-10	+8.621E-05	+8.621E-05	+NAN
1691671796.963962	+3.250E+01	+1.795E-10	+8.637E-05	+8.638E-05	+NAN
1691671798.703804	+3.260E+01	+1.935E-10	+8.655E-05	+8.656E-05	+NAN
1691671800.465150	+3.270E+01	+1.940E-10	+8.670E-05	+8.671E-05	+NAN
1691671802.205375	+3.280E+01	+1.993E-10	+8.688E-05	+8.689E-05	+NAN
1691671803.965882	+3.290E+01	+1.589E-10	+8.705E-05	+8.705E-05	+NAN
1691671805.706716	+3.300E+01	+1.834E-10	+8.723E-05	+8.722E-05	+NAN
1691671807.467042	+3.310E+01	+2.111E-10	+8.739E-05	+8.739E-05	+NAN
1691671809.207844	+3.320E+01	+1.828E-10	+8.755E-05	+8.756E-05	+NAN
1691671810.968251	+3.330E+01	+1.524E-10	+8.772E-05	+8.772E-05	+NAN
1691671812.708603	+3.340E+01	+2.131E-10	+8.788E-05	+8.789E-05	+NAN
1691671814.468187	+3.350E+01	+2.011E-10	+8.805E-05	+8.805E-05	+NAN
1691671816.209262	+3.360E+01	+2.028E-10	+8.822E-05	+8.822E-05	+NAN
1691671817.970389	+3.370E+01	+2.138E-10	+8.838E-05	+8.838E-05	+NAN
1691671819.711114	+3.380E+01	+1.766E-10	+8.854E-05	+8.855E-05	+NAN
1691671821.471547	+3.390E+01	+2.007E-10	+8.871E-05	+8.871E-05	+NAN
1691671823.211760	+3.400E+01	+1.766E-10	+8.888E-05	+8.888E-05	+NAN
1691671824.972560	+3.410E+01	+2.134E-10	+8.904E-05	+8.904E-05	+NAN
1691671826.713393	+3.420E+01	+1.817E-10	+8.921E-05	+8.921E-05	+NAN
1691671828.473787	+3.430E+01	+2.030E-10	+8.937E-05	+8.937E-05	+NAN
1691671830.214198	+3.440E+01	+2.125E-10	+8.953E-05	+8.954E-05	+NAN
1691671831.974858	+3.450E+01	+2.120E-10	+8.970E-05	+8.970E-05	+NAN
1691671833.715323	+3.460E+01	+1.815E-10	+8.986E-05	+8.986E-05	+NAN
1691671835.455863	+3.470E+01	+2.115E-10	+9.002E-05	+9.003E-05	+NAN
1691671837.196264	+3.480E+01	+1.972E-10	+9.018E-05	+9.019E-05	+NAN
1691671838.957053	+3.490E+01	+2.006E-10	+9.034E-05	+9.035E-05	+NAN
1691671840.717816	+3.500E+01	+2.116E-10	+9.050E-05	+9.051E-05	+NAN
