sample: test_bias_minus_250p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691852124.316598	+2.530E+01	+2.953E-10	+5.461E-05	+5.461E-05	+NAN
1691852126.056178	+2.540E+01	+2.817E-10	+5.487E-05	+5.487E-05	+NAN
1691852127.796273	+2.550E+01	+2.801E-10	+5.511E-05	+5.511E-05	+NAN
1691852129.536988	+2.560E+01	+2.797E-10	+5.536E-05	+5.537E-05	+NAN
1691852131.275562	+2.570E+01	+2.971E-10	+5.560E-05	+5.561E-05	+NAN
1691852133.016430	+2.580E+01	+2.917E-10	+5.585E-05	+5.585E-05	+NAN
1691852134.755939	+2.590E+01	+3.022E-10	+5.609E-05	+5.609E-05	+NAN
1691852136.495619	+2.600E+01	+3.114E-10	+5.634E-05	+5.634E-05	+NAN
1691852138.235220	+2.610E+01	+2.882E-10	+5.658E-05	+5.659E-05	+NAN
1691852139.974847	+2.620E+01	+2.906E-10	+5.682E-05	+5.682E-05	+NAN
1691852141.733248	+2.630E+01	+2.920E-10	+5.706E-05	+5.707E-05	+NAN
1691852143.472759	+2.640E+01	+3.163E-10	+5.729E-05	+5.730E-05	+NAN
1691852145.212642	+2.650E+01	+2.866E-10	+5.753E-05	+5.753E-05	+NAN
1691852146.952214	+2.660E+01	+2.608E-10	+5.777E-05	+5.777E-05	+NAN
1691852148.691212	+2.670E+01	+2.792E-10	+5.800E-05	+5.800E-05	+NAN
1691852150.429909	+2.680E+01	+2.912E-10	+5.824E-05	+5.824E-05	+NAN
1691852152.170005	+2.690E+01	+2.910E-10	+5.847E-05	+5.847E-05	+NAN
1691852153.909157	+2.700E+01	+2.899E-10	+5.870E-05	+5.870E-05	+NAN
1691852155.648592	+2.710E+01	+2.867E-10	+5.894E-05	+5.894E-05	+NAN
1691852157.387472	+2.720E+01	+3.129E-10	+5.916E-05	+5.917E-05	+NAN
1691852159.128024	+2.730E+01	+2.958E-10	+5.939E-05	+5.940E-05	+NAN
1691852160.887218	+2.740E+01	+3.153E-10	+5.962E-05	+5.962E-05	+NAN
1691852162.627110	+2.750E+01	+3.269E-10	+5.985E-05	+5.985E-05	+NAN
1691852164.385785	+2.760E+01	+2.802E-10	+6.008E-05	+6.008E-05	+NAN
1691852166.125879	+2.770E+01	+3.060E-10	+6.030E-05	+6.030E-05	+NAN
1691852167.865428	+2.780E+01	+2.821E-10	+6.053E-05	+6.053E-05	+NAN
1691852169.604957	+2.790E+01	+3.055E-10	+6.075E-05	+6.075E-05	+NAN
1691852171.344080	+2.800E+01	+2.935E-10	+6.097E-05	+6.097E-05	+NAN
1691852173.083100	+2.810E+01	+2.898E-10	+6.119E-05	+6.119E-05	+NAN
1691852174.823561	+2.820E+01	+3.152E-10	+6.141E-05	+6.141E-05	+NAN
1691852176.562752	+2.830E+01	+3.143E-10	+6.163E-05	+6.164E-05	+NAN
1691852178.301796	+2.840E+01	+3.069E-10	+6.185E-05	+6.185E-05	+NAN
1691852180.062165	+2.850E+01	+2.155E-10	+6.207E-05	+6.208E-05	+NAN
1691852181.801569	+2.860E+01	+3.213E-10	+6.229E-05	+6.229E-05	+NAN
1691852183.540964	+2.870E+01	+2.970E-10	+6.251E-05	+6.251E-05	+NAN
1691852185.280199	+2.880E+01	+3.233E-10	+6.273E-05	+6.272E-05	+NAN
1691852187.039857	+2.890E+01	+3.080E-10	+6.293E-05	+6.294E-05	+NAN
1691852188.779273	+2.900E+01	+3.346E-10	+6.315E-05	+6.316E-05	+NAN
1691852190.518512	+2.910E+01	+3.235E-10	+6.336E-05	+6.337E-05	+NAN
1691852192.258946	+2.920E+01	+3.193E-10	+6.358E-05	+6.358E-05	+NAN
1691852193.998481	+2.930E+01	+3.161E-10	+6.379E-05	+6.380E-05	+NAN
1691852195.738055	+2.940E+01	+3.205E-10	+6.401E-05	+6.401E-05	+NAN
1691852197.496881	+2.950E+01	+3.160E-10	+6.422E-05	+6.422E-05	+NAN
1691852199.236963	+2.960E+01	+3.226E-10	+6.443E-05	+6.443E-05	+NAN
1691852200.977430	+2.970E+01	+3.137E-10	+6.463E-05	+6.464E-05	+NAN
1691852202.717125	+2.980E+01	+2.888E-10	+6.484E-05	+6.485E-05	+NAN
1691852204.456418	+2.990E+01	+3.215E-10	+6.506E-05	+6.506E-05	+NAN
1691852206.196768	+3.000E+01	+3.153E-10	+6.527E-05	+6.527E-05	+NAN
1691852207.935501	+3.010E+01	+2.985E-10	+6.547E-05	+6.547E-05	+NAN
1691852209.675927	+3.020E+01	+3.045E-10	+6.568E-05	+6.569E-05	+NAN
1691852211.416013	+3.030E+01	+3.296E-10	+6.588E-05	+6.589E-05	+NAN
1691852213.154882	+3.040E+01	+3.282E-10	+6.609E-05	+6.610E-05	+NAN
1691852214.895140	+3.050E+01	+3.211E-10	+6.629E-05	+6.630E-05	+NAN
1691852216.634362	+3.060E+01	+3.114E-10	+6.650E-05	+6.651E-05	+NAN
1691852218.373533	+3.070E+01	+3.238E-10	+6.670E-05	+6.671E-05	+NAN
1691852220.113149	+3.080E+01	+3.504E-10	+6.690E-05	+6.691E-05	+NAN
1691852221.852605	+3.090E+01	+3.017E-10	+6.712E-05	+6.712E-05	+NAN
1691852223.592464	+3.100E+01	+3.333E-10	+6.731E-05	+6.732E-05	+NAN
1691852225.332292	+3.110E+01	+3.177E-10	+6.752E-05	+6.752E-05	+NAN
1691852227.071862	+3.120E+01	+3.223E-10	+6.772E-05	+6.772E-05	+NAN
1691852228.811509	+3.130E+01	+3.173E-10	+6.791E-05	+6.792E-05	+NAN
1691852230.571325	+3.140E+01	+3.197E-10	+6.812E-05	+6.812E-05	+NAN
1691852232.310576	+3.150E+01	+2.974E-10	+6.831E-05	+6.832E-05	+NAN
1691852234.070581	+3.160E+01	+3.329E-10	+6.851E-05	+6.852E-05	+NAN
1691852235.810267	+3.170E+01	+3.202E-10	+6.871E-05	+6.871E-05	+NAN
1691852237.549417	+3.180E+01	+3.374E-10	+6.892E-05	+6.892E-05	+NAN
1691852239.289142	+3.190E+01	+3.201E-10	+6.911E-05	+6.912E-05	+NAN
1691852241.028432	+3.200E+01	+3.187E-10	+6.931E-05	+6.931E-05	+NAN
1691852242.767953	+3.210E+01	+3.160E-10	+6.950E-05	+6.951E-05	+NAN
1691852244.507967	+3.220E+01	+3.214E-10	+6.970E-05	+6.970E-05	+NAN
1691852246.246546	+3.230E+01	+3.458E-10	+6.989E-05	+6.990E-05	+NAN
1691852247.986588	+3.240E+01	+3.382E-10	+7.009E-05	+7.010E-05	+NAN
1691852249.725573	+3.250E+01	+3.324E-10	+7.028E-05	+7.029E-05	+NAN
1691852251.464004	+3.260E+01	+3.029E-10	+7.048E-05	+7.048E-05	+NAN
1691852253.203623	+3.270E+01	+3.438E-10	+7.067E-05	+7.068E-05	+NAN
1691852254.943603	+3.280E+01	+3.320E-10	+7.087E-05	+7.087E-05	+NAN
1691852256.703023	+3.290E+01	+3.408E-10	+7.106E-05	+7.106E-05	+NAN
1691852258.442361	+3.300E+01	+3.432E-10	+7.125E-05	+7.126E-05	+NAN
1691852260.181997	+3.310E+01	+3.540E-10	+7.144E-05	+7.145E-05	+NAN
1691852261.921366	+3.320E+01	+3.341E-10	+7.163E-05	+7.164E-05	+NAN
1691852263.660553	+3.330E+01	+3.520E-10	+7.183E-05	+7.183E-05	+NAN
1691852265.399771	+3.340E+01	+3.378E-10	+7.201E-05	+7.201E-05	+NAN
1691852267.139304	+3.350E+01	+3.160E-10	+7.220E-05	+7.221E-05	+NAN
1691852268.878739	+3.360E+01	+3.249E-10	+7.239E-05	+7.240E-05	+NAN
1691852270.617568	+3.370E+01	+3.323E-10	+7.258E-05	+7.258E-05	+NAN
1691852272.376548	+3.380E+01	+3.145E-10	+7.277E-05	+7.278E-05	+NAN
1691852274.115421	+3.390E+01	+3.297E-10	+7.295E-05	+7.296E-05	+NAN
1691852275.854012	+3.400E+01	+3.577E-10	+7.315E-05	+7.315E-05	+NAN
1691852277.592166	+3.410E+01	+3.422E-10	+7.333E-05	+7.334E-05	+NAN
1691852279.331733	+3.420E+01	+3.537E-10	+7.352E-05	+7.353E-05	+NAN
1691852281.070323	+3.430E+01	+3.222E-10	+7.371E-05	+7.371E-05	+NAN
1691852282.808778	+3.440E+01	+3.349E-10	+7.389E-05	+7.390E-05	+NAN
1691852284.548356	+3.450E+01	+3.672E-10	+7.409E-05	+7.409E-05	+NAN
1691852286.286824	+3.460E+01	+3.225E-10	+7.427E-05	+7.427E-05	+NAN
1691852288.027010	+3.470E+01	+3.695E-10	+7.445E-05	+7.446E-05	+NAN
1691852289.765441	+3.480E+01	+3.472E-10	+7.463E-05	+7.463E-05	+NAN
1691852291.505663	+3.490E+01	+3.242E-10	+7.481E-05	+7.481E-05	+NAN
1691852293.255868	+3.500E+01	+3.353E-10	+7.500E-05	+7.501E-05	+NAN
