sample: test_bias_minus_130p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691838424.119568	+2.530E+01	+1.973E-10	+5.811E-05	+5.812E-05	+NAN
1691838425.858835	+2.540E+01	+2.241E-10	+5.836E-05	+5.836E-05	+NAN
1691838427.598444	+2.550E+01	+2.234E-10	+5.859E-05	+5.860E-05	+NAN
1691838429.337446	+2.560E+01	+1.829E-10	+5.884E-05	+5.884E-05	+NAN
1691838431.077772	+2.570E+01	+2.208E-10	+5.907E-05	+5.908E-05	+NAN
1691838432.817216	+2.580E+01	+1.829E-10	+5.930E-05	+5.931E-05	+NAN
1691838434.556553	+2.590E+01	+2.019E-10	+5.955E-05	+5.955E-05	+NAN
1691838436.296215	+2.600E+01	+2.411E-10	+5.978E-05	+5.978E-05	+NAN
1691838438.035584	+2.610E+01	+1.909E-10	+6.002E-05	+6.002E-05	+NAN
1691838439.774690	+2.620E+01	+2.072E-10	+6.025E-05	+6.025E-05	+NAN
1691838441.515080	+2.630E+01	+2.050E-10	+6.049E-05	+6.049E-05	+NAN
1691838443.255305	+2.640E+01	+2.098E-10	+6.071E-05	+6.071E-05	+NAN
1691838445.015268	+2.650E+01	+2.576E-10	+6.094E-05	+6.094E-05	+NAN
1691838446.754918	+2.660E+01	+1.963E-10	+6.117E-05	+6.117E-05	+NAN
1691838448.515016	+2.670E+01	+2.048E-10	+6.140E-05	+6.140E-05	+NAN
1691838450.255073	+2.680E+01	+2.172E-10	+6.163E-05	+6.163E-05	+NAN
1691838452.014807	+2.690E+01	+2.168E-10	+6.185E-05	+6.186E-05	+NAN
1691838453.753934	+2.700E+01	+2.271E-10	+6.207E-05	+6.208E-05	+NAN
1691838455.514420	+2.710E+01	+2.197E-10	+6.230E-05	+6.231E-05	+NAN
1691838457.253777	+2.720E+01	+2.303E-10	+6.253E-05	+6.253E-05	+NAN
1691838459.013729	+2.730E+01	+2.231E-10	+6.275E-05	+6.275E-05	+NAN
1691838460.753617	+2.740E+01	+2.427E-10	+6.297E-05	+6.297E-05	+NAN
1691838462.514219	+2.750E+01	+2.298E-10	+6.320E-05	+6.320E-05	+NAN
1691838464.254128	+2.760E+01	+2.321E-10	+6.342E-05	+6.342E-05	+NAN
1691838466.012728	+2.770E+01	+2.341E-10	+6.363E-05	+6.364E-05	+NAN
1691838467.753221	+2.780E+01	+2.114E-10	+6.386E-05	+6.386E-05	+NAN
1691838469.512310	+2.790E+01	+2.098E-10	+6.407E-05	+6.408E-05	+NAN
1691838471.251775	+2.800E+01	+2.103E-10	+6.429E-05	+6.430E-05	+NAN
1691838473.010959	+2.810E+01	+2.563E-10	+6.451E-05	+6.451E-05	+NAN
1691838474.751156	+2.820E+01	+2.120E-10	+6.472E-05	+6.472E-05	+NAN
1691838476.509995	+2.830E+01	+2.067E-10	+6.494E-05	+6.494E-05	+NAN
1691838478.250525	+2.840E+01	+2.208E-10	+6.515E-05	+6.515E-05	+NAN
1691838480.009231	+2.850E+01	+2.107E-10	+6.537E-05	+6.537E-05	+NAN
1691838481.749574	+2.860E+01	+2.123E-10	+6.558E-05	+6.558E-05	+NAN
1691838483.508765	+2.870E+01	+3.181E-10	+6.579E-05	+6.580E-05	+NAN
1691838485.248657	+2.880E+01	+2.199E-10	+6.600E-05	+6.601E-05	+NAN
1691838487.008665	+2.890E+01	+2.217E-10	+6.621E-05	+6.621E-05	+NAN
1691838488.748438	+2.900E+01	+2.361E-10	+6.642E-05	+6.643E-05	+NAN
1691838490.488135	+2.910E+01	+2.252E-10	+6.663E-05	+6.663E-05	+NAN
1691838492.227361	+2.920E+01	+1.918E-10	+6.684E-05	+6.685E-05	+NAN
1691838493.966642	+2.930E+01	+2.209E-10	+6.705E-05	+6.705E-05	+NAN
1691838495.705891	+2.940E+01	+2.356E-10	+6.726E-05	+6.726E-05	+NAN
1691838497.444959	+2.950E+01	+2.262E-10	+6.747E-05	+6.747E-05	+NAN
1691838499.184631	+2.960E+01	+2.272E-10	+6.767E-05	+6.767E-05	+NAN
1691838500.923971	+2.970E+01	+2.464E-10	+6.788E-05	+6.788E-05	+NAN
1691838502.663536	+2.980E+01	+2.470E-10	+6.807E-05	+6.808E-05	+NAN
1691838504.403243	+2.990E+01	+2.343E-10	+6.829E-05	+6.829E-05	+NAN
1691838506.142892	+3.000E+01	+2.363E-10	+6.849E-05	+6.850E-05	+NAN
1691838507.883021	+3.010E+01	+2.428E-10	+6.869E-05	+6.870E-05	+NAN
1691838509.622976	+3.020E+01	+2.352E-10	+6.890E-05	+6.890E-05	+NAN
1691838511.362549	+3.030E+01	+2.407E-10	+6.910E-05	+6.910E-05	+NAN
1691838513.102704	+3.040E+01	+2.193E-10	+6.930E-05	+6.931E-05	+NAN
1691838514.842554	+3.050E+01	+2.326E-10	+6.950E-05	+6.950E-05	+NAN
1691838516.582412	+3.060E+01	+2.244E-10	+6.970E-05	+6.971E-05	+NAN
1691838518.322201	+3.070E+01	+2.202E-10	+6.990E-05	+6.991E-05	+NAN
1691838520.061723	+3.080E+01	+2.376E-10	+7.010E-05	+7.010E-05	+NAN
1691838521.801565	+3.090E+01	+2.249E-10	+7.030E-05	+7.030E-05	+NAN
1691838523.561217	+3.100E+01	+2.332E-10	+7.050E-05	+7.050E-05	+NAN
1691838525.300923	+3.110E+01	+2.245E-10	+7.070E-05	+7.070E-05	+NAN
1691838527.060481	+3.120E+01	+2.410E-10	+7.089E-05	+7.090E-05	+NAN
1691838528.800297	+3.130E+01	+2.456E-10	+7.109E-05	+7.109E-05	+NAN
1691838530.560496	+3.140E+01	+2.210E-10	+7.129E-05	+7.129E-05	+NAN
1691838532.300575	+3.150E+01	+2.349E-10	+7.148E-05	+7.149E-05	+NAN
1691838534.040012	+3.160E+01	+2.541E-10	+7.168E-05	+7.169E-05	+NAN
1691838535.780270	+3.170E+01	+2.307E-10	+7.188E-05	+7.188E-05	+NAN
1691838537.560325	+3.180E+01	+2.633E-10	+7.208E-05	+7.208E-05	+NAN
1691838539.300301	+3.190E+01	+2.297E-10	+7.227E-05	+7.227E-05	+NAN
1691838541.060202	+3.200E+01	+2.523E-10	+7.246E-05	+7.246E-05	+NAN
1691838542.800427	+3.210E+01	+2.473E-10	+7.266E-05	+7.266E-05	+NAN
1691838544.540504	+3.220E+01	+2.537E-10	+7.285E-05	+7.285E-05	+NAN
1691838546.280524	+3.230E+01	+2.528E-10	+7.304E-05	+7.304E-05	+NAN
1691838548.040526	+3.240E+01	+2.164E-10	+7.323E-05	+7.323E-05	+NAN
1691838549.780378	+3.250E+01	+2.496E-10	+7.342E-05	+7.342E-05	+NAN
1691838551.520469	+3.260E+01	+2.493E-10	+7.361E-05	+7.362E-05	+NAN
1691838553.260384	+3.270E+01	+2.527E-10	+7.380E-05	+7.381E-05	+NAN
1691838554.999416	+3.280E+01	+2.446E-10	+7.399E-05	+7.400E-05	+NAN
1691838556.739314	+3.290E+01	+2.673E-10	+7.418E-05	+7.418E-05	+NAN
1691838558.480102	+3.300E+01	+2.485E-10	+7.437E-05	+7.437E-05	+NAN
1691838560.220241	+3.310E+01	+2.549E-10	+7.456E-05	+7.456E-05	+NAN
1691838561.960444	+3.320E+01	+2.380E-10	+7.474E-05	+7.475E-05	+NAN
1691838563.699804	+3.330E+01	+2.366E-10	+7.493E-05	+7.493E-05	+NAN
1691838565.440695	+3.340E+01	+2.348E-10	+7.512E-05	+7.512E-05	+NAN
1691838567.180748	+3.350E+01	+2.457E-10	+7.531E-05	+7.532E-05	+NAN
1691838568.921809	+3.360E+01	+2.543E-10	+7.550E-05	+7.550E-05	+NAN
1691838570.662007	+3.370E+01	+2.459E-10	+7.568E-05	+7.568E-05	+NAN
1691838572.402107	+3.380E+01	+2.511E-10	+7.587E-05	+7.587E-05	+NAN
1691838574.143100	+3.390E+01	+2.571E-10	+7.605E-05	+7.606E-05	+NAN
1691838575.883905	+3.400E+01	+2.490E-10	+7.624E-05	+7.624E-05	+NAN
1691838577.624005	+3.410E+01	+2.516E-10	+7.642E-05	+7.643E-05	+NAN
1691838579.364320	+3.420E+01	+2.261E-10	+7.661E-05	+7.661E-05	+NAN
1691838581.104017	+3.430E+01	+2.415E-10	+7.679E-05	+7.679E-05	+NAN
1691838582.844068	+3.440E+01	+2.482E-10	+7.697E-05	+7.697E-05	+NAN
1691838584.605153	+3.450E+01	+2.483E-10	+7.716E-05	+7.716E-05	+NAN
1691838586.345343	+3.460E+01	+2.246E-10	+7.734E-05	+7.734E-05	+NAN
1691838588.084666	+3.470E+01	+2.414E-10	+7.752E-05	+7.753E-05	+NAN
1691838589.825225	+3.480E+01	+3.297E-10	+7.770E-05	+7.770E-05	+NAN
1691838591.584945	+3.490E+01	+2.666E-10	+7.788E-05	+7.788E-05	+NAN
1691838593.321127	+3.500E+01	+2.561E-10	+7.806E-05	+7.807E-05	+NAN
