sample: test_bias_minus_140p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691839420.030768	+2.530E+01	+1.914E-10	+5.779E-05	+5.779E-05	+NAN
1691839421.770084	+2.540E+01	+1.884E-10	+5.804E-05	+5.804E-05	+NAN
1691839423.509585	+2.550E+01	+2.554E-10	+5.827E-05	+5.827E-05	+NAN
1691839425.248721	+2.560E+01	+2.114E-10	+5.852E-05	+5.852E-05	+NAN
1691839426.988453	+2.570E+01	+1.947E-10	+5.875E-05	+5.875E-05	+NAN
1691839428.728407	+2.580E+01	+2.301E-10	+5.899E-05	+5.899E-05	+NAN
1691839430.467026	+2.590E+01	+2.287E-10	+5.923E-05	+5.923E-05	+NAN
1691839432.206597	+2.600E+01	+2.061E-10	+5.946E-05	+5.946E-05	+NAN
1691839433.947597	+2.610E+01	+2.217E-10	+5.970E-05	+5.970E-05	+NAN
1691839435.687518	+2.620E+01	+2.055E-10	+5.993E-05	+5.994E-05	+NAN
1691839437.426421	+2.630E+01	+1.967E-10	+6.017E-05	+6.017E-05	+NAN
1691839439.167360	+2.640E+01	+2.301E-10	+6.039E-05	+6.040E-05	+NAN
1691839440.907235	+2.650E+01	+2.261E-10	+6.062E-05	+6.063E-05	+NAN
1691839442.646553	+2.660E+01	+2.481E-10	+6.086E-05	+6.086E-05	+NAN
1691839444.386967	+2.670E+01	+2.099E-10	+6.108E-05	+6.109E-05	+NAN
1691839446.126916	+2.680E+01	+2.452E-10	+6.131E-05	+6.132E-05	+NAN
1691839447.906857	+2.690E+01	+2.248E-10	+6.154E-05	+6.154E-05	+NAN
1691839449.646607	+2.700E+01	+2.434E-10	+6.177E-05	+6.177E-05	+NAN
1691839451.406227	+2.710E+01	+2.220E-10	+6.199E-05	+6.200E-05	+NAN
1691839453.145743	+2.720E+01	+2.448E-10	+6.221E-05	+6.222E-05	+NAN
1691839454.905944	+2.730E+01	+2.226E-10	+6.244E-05	+6.244E-05	+NAN
1691839456.645385	+2.740E+01	+2.252E-10	+6.266E-05	+6.266E-05	+NAN
1691839458.384875	+2.750E+01	+2.175E-10	+6.288E-05	+6.289E-05	+NAN
1691839460.125392	+2.760E+01	+2.156E-10	+6.310E-05	+6.311E-05	+NAN
1691839461.885499	+2.770E+01	+2.358E-10	+6.332E-05	+6.332E-05	+NAN
1691839463.625449	+2.780E+01	+2.394E-10	+6.354E-05	+6.355E-05	+NAN
1691839465.385455	+2.790E+01	+2.420E-10	+6.376E-05	+6.376E-05	+NAN
1691839467.125599	+2.800E+01	+2.057E-10	+6.398E-05	+6.398E-05	+NAN
1691839468.885828	+2.810E+01	+2.581E-10	+6.419E-05	+6.420E-05	+NAN
1691839470.625860	+2.820E+01	+2.239E-10	+6.441E-05	+6.441E-05	+NAN
1691839472.385328	+2.830E+01	+2.282E-10	+6.463E-05	+6.463E-05	+NAN
1691839474.125957	+2.840E+01	+2.311E-10	+6.483E-05	+6.484E-05	+NAN
1691839475.886204	+2.850E+01	+2.259E-10	+6.506E-05	+6.506E-05	+NAN
1691839477.625922	+2.860E+01	+2.117E-10	+6.527E-05	+6.527E-05	+NAN
1691839479.386178	+2.870E+01	+2.256E-10	+6.548E-05	+6.549E-05	+NAN
1691839481.126029	+2.880E+01	+2.435E-10	+6.569E-05	+6.570E-05	+NAN
1691839482.866006	+2.890E+01	+2.333E-10	+6.590E-05	+6.591E-05	+NAN
1691839484.606037	+2.900E+01	+2.241E-10	+6.612E-05	+6.612E-05	+NAN
1691839486.365661	+2.910E+01	+2.281E-10	+6.632E-05	+6.632E-05	+NAN
1691839488.104758	+2.920E+01	+2.495E-10	+6.653E-05	+6.654E-05	+NAN
1691839489.844974	+2.930E+01	+2.725E-10	+6.674E-05	+6.675E-05	+NAN
1691839491.584199	+2.940E+01	+2.277E-10	+6.696E-05	+6.696E-05	+NAN
1691839493.323202	+2.950E+01	+2.336E-10	+6.716E-05	+6.716E-05	+NAN
1691839495.062896	+2.960E+01	+2.390E-10	+6.736E-05	+6.737E-05	+NAN
1691839496.803440	+2.970E+01	+2.364E-10	+6.757E-05	+6.758E-05	+NAN
1691839498.543253	+2.980E+01	+2.644E-10	+6.778E-05	+6.778E-05	+NAN
1691839500.283102	+2.990E+01	+2.445E-10	+6.799E-05	+6.799E-05	+NAN
1691839502.022308	+3.000E+01	+2.428E-10	+6.819E-05	+6.819E-05	+NAN
1691839503.762262	+3.010E+01	+2.290E-10	+6.839E-05	+6.839E-05	+NAN
1691839505.502277	+3.020E+01	+2.324E-10	+6.860E-05	+6.860E-05	+NAN
1691839507.241604	+3.030E+01	+2.417E-10	+6.880E-05	+6.880E-05	+NAN
1691839508.980677	+3.040E+01	+2.361E-10	+6.900E-05	+6.901E-05	+NAN
1691839510.720720	+3.050E+01	+2.218E-10	+6.920E-05	+6.920E-05	+NAN
1691839512.460622	+3.060E+01	+2.561E-10	+6.940E-05	+6.941E-05	+NAN
1691839514.200367	+3.070E+01	+2.271E-10	+6.960E-05	+6.961E-05	+NAN
1691839515.960248	+3.080E+01	+2.436E-10	+6.980E-05	+6.980E-05	+NAN
1691839517.699992	+3.090E+01	+2.514E-10	+7.000E-05	+7.001E-05	+NAN
1691839519.459604	+3.100E+01	+2.384E-10	+7.020E-05	+7.020E-05	+NAN
1691839521.199527	+3.110E+01	+2.167E-10	+7.041E-05	+7.041E-05	+NAN
1691839522.959294	+3.120E+01	+2.670E-10	+7.060E-05	+7.060E-05	+NAN
1691839524.698858	+3.130E+01	+2.267E-10	+7.079E-05	+7.080E-05	+NAN
1691839526.458708	+3.140E+01	+2.319E-10	+7.099E-05	+7.099E-05	+NAN
1691839528.198430	+3.150E+01	+2.433E-10	+7.119E-05	+7.119E-05	+NAN
1691839529.958332	+3.160E+01	+2.483E-10	+7.139E-05	+7.139E-05	+NAN
1691839531.698565	+3.170E+01	+2.260E-10	+7.157E-05	+7.158E-05	+NAN
1691839533.438605	+3.180E+01	+2.456E-10	+7.177E-05	+7.178E-05	+NAN
1691839535.179084	+3.190E+01	+2.348E-10	+7.197E-05	+7.197E-05	+NAN
1691839536.918422	+3.200E+01	+2.764E-10	+7.216E-05	+7.216E-05	+NAN
1691839538.658678	+3.210E+01	+2.418E-10	+7.235E-05	+7.236E-05	+NAN
1691839540.399976	+3.220E+01	+2.341E-10	+7.254E-05	+7.255E-05	+NAN
1691839542.140182	+3.230E+01	+2.583E-10	+7.274E-05	+7.275E-05	+NAN
1691839543.880236	+3.240E+01	+2.652E-10	+7.293E-05	+7.293E-05	+NAN
1691839545.619490	+3.250E+01	+2.626E-10	+7.312E-05	+7.313E-05	+NAN
1691839547.360191	+3.260E+01	+2.460E-10	+7.332E-05	+7.332E-05	+NAN
1691839549.099990	+3.270E+01	+2.680E-10	+7.350E-05	+7.351E-05	+NAN
1691839550.839257	+3.280E+01	+2.737E-10	+7.370E-05	+7.370E-05	+NAN
1691839552.578815	+3.290E+01	+2.567E-10	+7.388E-05	+7.389E-05	+NAN
1691839554.318323	+3.300E+01	+2.640E-10	+7.408E-05	+7.408E-05	+NAN
1691839556.058127	+3.310E+01	+2.358E-10	+7.426E-05	+7.426E-05	+NAN
1691839557.797366	+3.320E+01	+2.403E-10	+7.445E-05	+7.446E-05	+NAN
1691839559.535764	+3.330E+01	+2.608E-10	+7.464E-05	+7.465E-05	+NAN
1691839561.275575	+3.340E+01	+2.572E-10	+7.483E-05	+7.483E-05	+NAN
1691839563.015363	+3.350E+01	+2.366E-10	+7.502E-05	+7.502E-05	+NAN
1691839564.754987	+3.360E+01	+2.566E-10	+7.520E-05	+7.520E-05	+NAN
1691839566.493954	+3.370E+01	+2.690E-10	+7.538E-05	+7.539E-05	+NAN
1691839568.233357	+3.380E+01	+2.611E-10	+7.557E-05	+7.558E-05	+NAN
1691839569.993824	+3.390E+01	+2.598E-10	+7.576E-05	+7.576E-05	+NAN
1691839571.732721	+3.400E+01	+2.560E-10	+7.595E-05	+7.595E-05	+NAN
1691839573.513566	+3.410E+01	+2.598E-10	+7.613E-05	+7.614E-05	+NAN
1691839575.253551	+3.420E+01	+2.607E-10	+7.631E-05	+7.632E-05	+NAN
1691839577.012966	+3.430E+01	+2.590E-10	+7.649E-05	+7.650E-05	+NAN
1691839578.753630	+3.440E+01	+2.392E-10	+7.667E-05	+7.668E-05	+NAN
1691839580.513479	+3.450E+01	+2.493E-10	+7.686E-05	+7.687E-05	+NAN
1691839582.253028	+3.460E+01	+2.439E-10	+7.704E-05	+7.705E-05	+NAN
1691839584.033928	+3.470E+01	+2.659E-10	+7.723E-05	+7.723E-05	+NAN
1691839585.773691	+3.480E+01	+2.136E-10	+7.741E-05	+7.741E-05	+NAN
1691839587.534356	+3.490E+01	+2.410E-10	+7.758E-05	+7.759E-05	+NAN
1691839589.267197	+3.500E+01	+2.506E-10	+7.777E-05	+7.777E-05	+NAN
