sample: test_bias_minus_1p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691683234.449242	+2.530E+01	+1.283E-10	+6.947E-05	+6.947E-05	+NAN
1691683236.187458	+2.540E+01	+1.243E-10	+6.968E-05	+6.968E-05	+NAN
1691683237.945176	+2.550E+01	+1.424E-10	+6.988E-05	+6.988E-05	+NAN
1691683239.683904	+2.560E+01	+1.258E-10	+7.009E-05	+7.009E-05	+NAN
1691683241.441914	+2.570E+01	+1.255E-10	+7.029E-05	+7.029E-05	+NAN
1691683243.179803	+2.580E+01	+1.339E-10	+7.048E-05	+7.049E-05	+NAN
1691683244.937809	+2.590E+01	+1.388E-10	+7.069E-05	+7.069E-05	+NAN
1691683246.676353	+2.600E+01	+1.080E-10	+7.089E-05	+7.089E-05	+NAN
1691683248.434569	+2.610E+01	+1.294E-10	+7.109E-05	+7.110E-05	+NAN
1691683250.172665	+2.620E+01	+1.444E-10	+7.129E-05	+7.129E-05	+NAN
1691683251.930628	+2.630E+01	+1.413E-10	+7.150E-05	+7.150E-05	+NAN
1691683253.668520	+2.640E+01	+1.213E-10	+7.169E-05	+7.169E-05	+NAN
1691683255.427111	+2.650E+01	+1.352E-10	+7.188E-05	+7.189E-05	+NAN
1691683257.165276	+2.660E+01	+1.282E-10	+7.209E-05	+7.209E-05	+NAN
1691683258.903253	+2.670E+01	+1.040E-10	+7.228E-05	+7.229E-05	+NAN
1691683260.642203	+2.680E+01	+1.583E-10	+7.249E-05	+7.249E-05	+NAN
1691683262.380427	+2.690E+01	+1.324E-10	+7.267E-05	+7.268E-05	+NAN
1691683264.119204	+2.700E+01	+1.560E-10	+7.287E-05	+7.287E-05	+NAN
1691683265.856351	+2.710E+01	+1.238E-10	+7.307E-05	+7.307E-05	+NAN
1691683267.595811	+2.720E+01	+1.403E-10	+7.326E-05	+7.326E-05	+NAN
1691683269.333595	+2.730E+01	+1.346E-10	+7.346E-05	+7.346E-05	+NAN
1691683271.071258	+2.740E+01	+1.571E-10	+7.366E-05	+7.366E-05	+NAN
1691683272.810129	+2.750E+01	+1.353E-10	+7.385E-05	+7.385E-05	+NAN
1691683274.548331	+2.760E+01	+1.485E-10	+7.404E-05	+7.405E-05	+NAN
1691683276.286321	+2.770E+01	+1.340E-10	+7.423E-05	+7.424E-05	+NAN
1691683278.023631	+2.780E+01	+1.536E-10	+7.442E-05	+7.443E-05	+NAN
1691683279.762032	+2.790E+01	+1.563E-10	+7.462E-05	+7.462E-05	+NAN
1691683281.500391	+2.800E+01	+1.238E-10	+7.481E-05	+7.482E-05	+NAN
1691683283.238737	+2.810E+01	+1.379E-10	+7.500E-05	+7.500E-05	+NAN
1691683284.976637	+2.820E+01	+1.575E-10	+7.519E-05	+7.520E-05	+NAN
1691683286.714448	+2.830E+01	+1.238E-10	+7.538E-05	+7.539E-05	+NAN
1691683288.452564	+2.840E+01	+1.473E-10	+7.557E-05	+7.558E-05	+NAN
1691683290.190810	+2.850E+01	+1.288E-10	+7.577E-05	+7.577E-05	+NAN
1691683291.948715	+2.860E+01	+1.476E-10	+7.595E-05	+7.596E-05	+NAN
1691683293.686964	+2.870E+01	+1.517E-10	+7.615E-05	+7.615E-05	+NAN
1691683295.444253	+2.880E+01	+1.950E-10	+7.633E-05	+7.633E-05	+NAN
1691683297.183000	+2.890E+01	+1.212E-10	+7.652E-05	+7.652E-05	+NAN
1691683298.941044	+2.900E+01	+1.529E-10	+7.671E-05	+7.672E-05	+NAN
1691683300.678724	+2.910E+01	+1.315E-10	+7.690E-05	+7.689E-05	+NAN
1691683302.437029	+2.920E+01	+1.367E-10	+7.708E-05	+7.709E-05	+NAN
1691683304.175179	+2.930E+01	+1.428E-10	+7.727E-05	+7.727E-05	+NAN
1691683305.933395	+2.940E+01	+1.458E-10	+7.746E-05	+7.746E-05	+NAN
1691683307.671300	+2.950E+01	+1.405E-10	+7.765E-05	+7.765E-05	+NAN
1691683309.429584	+2.960E+01	+1.484E-10	+7.782E-05	+7.783E-05	+NAN
1691683311.168341	+2.970E+01	+1.312E-10	+7.801E-05	+7.802E-05	+NAN
1691683312.925715	+2.980E+01	+1.770E-10	+7.820E-05	+7.820E-05	+NAN
1691683314.664390	+2.990E+01	+1.452E-10	+7.839E-05	+7.839E-05	+NAN
1691683316.402301	+3.000E+01	+1.545E-10	+7.856E-05	+7.857E-05	+NAN
1691683318.140424	+3.010E+01	+1.536E-10	+7.875E-05	+7.875E-05	+NAN
1691683319.878207	+3.020E+01	+1.594E-10	+7.894E-05	+7.894E-05	+NAN
1691683321.616000	+3.030E+01	+1.375E-10	+7.911E-05	+7.912E-05	+NAN
1691683323.353058	+3.040E+01	+1.424E-10	+7.930E-05	+7.930E-05	+NAN
1691683325.091054	+3.050E+01	+1.641E-10	+7.948E-05	+7.949E-05	+NAN
1691683326.829216	+3.060E+01	+1.541E-10	+7.966E-05	+7.967E-05	+NAN
1691683328.566710	+3.070E+01	+1.706E-10	+7.984E-05	+7.985E-05	+NAN
1691683330.303974	+3.080E+01	+1.538E-10	+8.002E-05	+8.002E-05	+NAN
1691683332.041613	+3.090E+01	+1.571E-10	+8.021E-05	+8.021E-05	+NAN
1691683333.778817	+3.100E+01	+1.792E-10	+8.039E-05	+8.039E-05	+NAN
1691683335.517643	+3.110E+01	+1.755E-10	+8.057E-05	+8.057E-05	+NAN
1691683337.255344	+3.120E+01	+1.627E-10	+8.075E-05	+8.075E-05	+NAN
1691683338.992688	+3.130E+01	+1.575E-10	+8.092E-05	+8.092E-05	+NAN
1691683340.730453	+3.140E+01	+1.225E-10	+8.110E-05	+8.111E-05	+NAN
1691683342.467510	+3.150E+01	+1.600E-10	+8.129E-05	+8.129E-05	+NAN
1691683344.205185	+3.160E+01	+1.574E-10	+8.146E-05	+8.146E-05	+NAN
1691683345.963511	+3.170E+01	+1.680E-10	+8.164E-05	+8.164E-05	+NAN
1691683347.701282	+3.180E+01	+1.496E-10	+8.182E-05	+8.182E-05	+NAN
1691683349.458226	+3.190E+01	+1.400E-10	+8.199E-05	+8.200E-05	+NAN
1691683351.195596	+3.200E+01	+1.606E-10	+8.217E-05	+8.218E-05	+NAN
1691683352.953921	+3.210E+01	+2.057E-10	+8.235E-05	+8.236E-05	+NAN
1691683354.691591	+3.220E+01	+1.591E-10	+8.253E-05	+8.253E-05	+NAN
1691683356.448168	+3.230E+01	+1.735E-10	+8.270E-05	+8.271E-05	+NAN
1691683358.186408	+3.240E+01	+1.506E-10	+8.287E-05	+8.288E-05	+NAN
1691683359.943878	+3.250E+01	+1.832E-10	+8.305E-05	+8.305E-05	+NAN
1691683361.680507	+3.260E+01	+1.613E-10	+8.323E-05	+8.323E-05	+NAN
1691683363.437712	+3.270E+01	+1.851E-10	+8.340E-05	+8.340E-05	+NAN
1691683365.175493	+3.280E+01	+1.550E-10	+8.358E-05	+8.358E-05	+NAN
1691683366.932489	+3.290E+01	+1.732E-10	+8.375E-05	+8.376E-05	+NAN
1691683368.669998	+3.300E+01	+1.491E-10	+8.393E-05	+8.393E-05	+NAN
1691683370.406562	+3.310E+01	+1.528E-10	+8.410E-05	+8.410E-05	+NAN
1691683372.144356	+3.320E+01	+1.714E-10	+8.427E-05	+8.428E-05	+NAN
1691683373.881912	+3.330E+01	+1.527E-10	+8.445E-05	+8.445E-05	+NAN
1691683375.619334	+3.340E+01	+1.598E-10	+8.462E-05	+8.463E-05	+NAN
1691683377.356268	+3.350E+01	+1.769E-10	+8.479E-05	+8.480E-05	+NAN
1691683379.114166	+3.360E+01	+1.532E-10	+8.497E-05	+8.497E-05	+NAN
1691683380.850866	+3.370E+01	+1.414E-10	+8.513E-05	+8.514E-05	+NAN
1691683382.588470	+3.380E+01	+1.471E-10	+8.531E-05	+8.531E-05	+NAN
1691683384.326000	+3.390E+01	+1.656E-10	+8.548E-05	+8.548E-05	+NAN
1691683386.062961	+3.400E+01	+1.747E-10	+8.565E-05	+8.566E-05	+NAN
1691683387.800223	+3.410E+01	+1.500E-10	+8.582E-05	+8.582E-05	+NAN
1691683389.537726	+3.420E+01	+1.630E-10	+8.600E-05	+8.600E-05	+NAN
1691683391.274939	+3.430E+01	+1.811E-10	+8.616E-05	+8.617E-05	+NAN
1691683393.012215	+3.440E+01	+1.557E-10	+8.633E-05	+8.634E-05	+NAN
1691683394.769021	+3.450E+01	+1.783E-10	+8.650E-05	+8.650E-05	+NAN
1691683396.506400	+3.460E+01	+1.650E-10	+8.667E-05	+8.668E-05	+NAN
1691683398.243643	+3.470E+01	+1.634E-10	+8.684E-05	+8.685E-05	+NAN
1691683399.981069	+3.480E+01	+1.681E-10	+8.701E-05	+8.702E-05	+NAN
1691683401.718340	+3.490E+01	+1.540E-10	+8.718E-05	+8.718E-05	+NAN
1691683403.474849	+3.500E+01	+1.770E-10	+8.735E-05	+8.735E-05	+NAN
