sample: test_bias_minus_14p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691759277.134988	+2.530E+01	+5.917E-11	+6.370E-05	+6.371E-05	+NAN
1691759278.914576	+2.540E+01	+1.412E-10	+6.394E-05	+6.394E-05	+NAN
1691759280.654134	+2.550E+01	+1.389E-10	+6.416E-05	+6.416E-05	+NAN
1691759282.413587	+2.560E+01	+1.611E-10	+6.439E-05	+6.440E-05	+NAN
1691759284.154387	+2.570E+01	+1.392E-10	+6.462E-05	+6.462E-05	+NAN
1691759285.894536	+2.580E+01	+1.370E-10	+6.484E-05	+6.484E-05	+NAN
1691759287.654379	+2.590E+01	+1.390E-10	+6.507E-05	+6.507E-05	+NAN
1691759289.393402	+2.600E+01	+1.419E-10	+6.529E-05	+6.530E-05	+NAN
1691759291.133514	+2.610E+01	+1.424E-10	+6.553E-05	+6.553E-05	+NAN
1691759292.873640	+2.620E+01	+1.266E-10	+6.574E-05	+6.575E-05	+NAN
1691759294.613350	+2.630E+01	+1.261E-10	+6.597E-05	+6.597E-05	+NAN
1691759296.352960	+2.640E+01	+1.499E-10	+6.618E-05	+6.619E-05	+NAN
1691759298.092857	+2.650E+01	+1.850E-10	+6.640E-05	+6.641E-05	+NAN
1691759299.832369	+2.660E+01	+1.412E-10	+6.663E-05	+6.663E-05	+NAN
1691759301.572404	+2.670E+01	+1.364E-10	+6.685E-05	+6.685E-05	+NAN
1691759303.311608	+2.680E+01	+1.473E-10	+6.707E-05	+6.707E-05	+NAN
1691759305.091445	+2.690E+01	+1.363E-10	+6.728E-05	+6.729E-05	+NAN
1691759306.851575	+2.700E+01	+1.395E-10	+6.749E-05	+6.750E-05	+NAN
1691759308.631492	+2.710E+01	+1.316E-10	+6.772E-05	+6.772E-05	+NAN
1691759310.371446	+2.720E+01	+1.548E-10	+6.793E-05	+6.793E-05	+NAN
1691759312.131032	+2.730E+01	+1.455E-10	+6.814E-05	+6.815E-05	+NAN
1691759313.870961	+2.740E+01	+1.464E-10	+6.836E-05	+6.836E-05	+NAN
1691759315.611081	+2.750E+01	+1.352E-10	+6.858E-05	+6.857E-05	+NAN
1691759317.351028	+2.760E+01	+1.390E-10	+6.879E-05	+6.879E-05	+NAN
1691759319.090620	+2.770E+01	+1.453E-10	+6.899E-05	+6.899E-05	+NAN
1691759320.850434	+2.780E+01	+1.525E-10	+6.921E-05	+6.921E-05	+NAN
1691759322.609680	+2.790E+01	+1.374E-10	+6.941E-05	+6.942E-05	+NAN
1691759324.349737	+2.800E+01	+1.620E-10	+6.963E-05	+6.964E-05	+NAN
1691759326.109401	+2.810E+01	+1.304E-10	+6.984E-05	+6.984E-05	+NAN
1691759327.869183	+2.820E+01	+1.579E-10	+7.004E-05	+7.004E-05	+NAN
1691759329.608811	+2.830E+01	+1.384E-10	+7.025E-05	+7.026E-05	+NAN
1691759331.348710	+2.840E+01	+1.194E-10	+7.046E-05	+7.046E-05	+NAN
1691759333.087796	+2.850E+01	+1.400E-10	+7.067E-05	+7.067E-05	+NAN
1691759334.847616	+2.860E+01	+1.517E-10	+7.087E-05	+7.088E-05	+NAN
1691759336.588179	+2.870E+01	+1.495E-10	+7.108E-05	+7.108E-05	+NAN
1691759338.348215	+2.880E+01	+1.628E-10	+7.128E-05	+7.129E-05	+NAN
1691759340.088436	+2.890E+01	+1.568E-10	+7.148E-05	+7.149E-05	+NAN
1691759341.848334	+2.900E+01	+1.380E-10	+7.169E-05	+7.169E-05	+NAN
1691759343.608835	+2.910E+01	+1.592E-10	+7.189E-05	+7.189E-05	+NAN
1691759345.389206	+2.920E+01	+1.493E-10	+7.210E-05	+7.210E-05	+NAN
1691759347.149265	+2.930E+01	+1.440E-10	+7.229E-05	+7.230E-05	+NAN
1691759348.909168	+2.940E+01	+1.549E-10	+7.250E-05	+7.250E-05	+NAN
1691759350.669126	+2.950E+01	+1.363E-10	+7.270E-05	+7.270E-05	+NAN
1691759352.429075	+2.960E+01	+1.605E-10	+7.290E-05	+7.290E-05	+NAN
1691759354.189097	+2.970E+01	+1.484E-10	+7.310E-05	+7.310E-05	+NAN
1691759355.968755	+2.980E+01	+1.624E-10	+7.329E-05	+7.330E-05	+NAN
1691759357.709458	+2.990E+01	+1.434E-10	+7.350E-05	+7.350E-05	+NAN
1691759359.468872	+3.000E+01	+1.649E-10	+7.369E-05	+7.370E-05	+NAN
1691759361.209655	+3.010E+01	+1.576E-10	+7.389E-05	+7.390E-05	+NAN
1691759362.969706	+3.020E+01	+1.612E-10	+7.409E-05	+7.410E-05	+NAN
1691759364.710139	+3.030E+01	+1.412E-10	+7.428E-05	+7.429E-05	+NAN
1691759366.450205	+3.040E+01	+1.579E-10	+7.449E-05	+7.448E-05	+NAN
1691759368.190831	+3.050E+01	+1.505E-10	+7.467E-05	+7.468E-05	+NAN
1691759369.931093	+3.060E+01	+1.347E-10	+7.488E-05	+7.488E-05	+NAN
1691759371.671134	+3.070E+01	+1.561E-10	+7.507E-05	+7.507E-05	+NAN
1691759373.410710	+3.080E+01	+1.568E-10	+7.525E-05	+7.526E-05	+NAN
1691759375.149662	+3.090E+01	+1.318E-10	+7.546E-05	+7.546E-05	+NAN
1691759376.890783	+3.100E+01	+1.411E-10	+7.564E-05	+7.565E-05	+NAN
1691759378.650387	+3.110E+01	+1.423E-10	+7.584E-05	+7.585E-05	+NAN
1691759380.409697	+3.120E+01	+1.546E-10	+7.603E-05	+7.603E-05	+NAN
1691759382.168850	+3.130E+01	+1.863E-10	+7.621E-05	+7.623E-05	+NAN
1691759383.908915	+3.140E+01	+1.599E-10	+7.641E-05	+7.642E-05	+NAN
1691759385.668611	+3.150E+01	+1.764E-10	+7.660E-05	+7.661E-05	+NAN
1691759387.408014	+3.160E+01	+1.579E-10	+7.679E-05	+7.680E-05	+NAN
1691759389.147976	+3.170E+01	+1.649E-10	+7.699E-05	+7.699E-05	+NAN
1691759390.887852	+3.180E+01	+1.534E-10	+7.718E-05	+7.718E-05	+NAN
1691759392.627781	+3.190E+01	+1.532E-10	+7.737E-05	+7.737E-05	+NAN
1691759394.367938	+3.200E+01	+1.609E-10	+7.756E-05	+7.756E-05	+NAN
1691759396.107881	+3.210E+01	+1.755E-10	+7.775E-05	+7.775E-05	+NAN
1691759397.848085	+3.220E+01	+1.704E-10	+7.793E-05	+7.793E-05	+NAN
1691759399.607989	+3.230E+01	+1.605E-10	+7.812E-05	+7.813E-05	+NAN
1691759401.368048	+3.240E+01	+1.643E-10	+7.830E-05	+7.831E-05	+NAN
1691759403.128660	+3.250E+01	+1.605E-10	+7.849E-05	+7.849E-05	+NAN
1691759404.869197	+3.260E+01	+1.511E-10	+7.868E-05	+7.869E-05	+NAN
1691759406.629080	+3.270E+01	+1.676E-10	+7.886E-05	+7.886E-05	+NAN
1691759408.389620	+3.280E+01	+1.621E-10	+7.905E-05	+7.905E-05	+NAN
1691759410.149068	+3.290E+01	+1.663E-10	+7.923E-05	+7.924E-05	+NAN
1691759411.930175	+3.300E+01	+1.724E-10	+7.942E-05	+7.942E-05	+NAN
1691759413.690020	+3.310E+01	+1.599E-10	+7.960E-05	+7.961E-05	+NAN
1691759415.449829	+3.320E+01	+1.673E-10	+7.978E-05	+7.978E-05	+NAN
1691759417.188879	+3.330E+01	+1.706E-10	+7.996E-05	+7.997E-05	+NAN
1691759418.929269	+3.340E+01	+1.574E-10	+8.014E-05	+8.015E-05	+NAN
1691759420.669273	+3.350E+01	+1.712E-10	+8.033E-05	+8.034E-05	+NAN
1691759422.408145	+3.360E+01	+1.616E-10	+8.051E-05	+8.052E-05	+NAN
1691759424.168157	+3.370E+01	+1.616E-10	+8.069E-05	+8.070E-05	+NAN
1691759425.907575	+3.380E+01	+1.541E-10	+8.088E-05	+8.088E-05	+NAN
1691759427.647260	+3.390E+01	+1.538E-10	+8.105E-05	+8.106E-05	+NAN
1691759429.386315	+3.400E+01	+1.438E-10	+8.124E-05	+8.124E-05	+NAN
1691759431.126554	+3.410E+01	+1.574E-10	+8.142E-05	+8.142E-05	+NAN
1691759432.886269	+3.420E+01	+1.797E-10	+8.160E-05	+8.161E-05	+NAN
1691759434.626331	+3.430E+01	+1.594E-10	+8.178E-05	+8.178E-05	+NAN
1691759436.366260	+3.440E+01	+1.696E-10	+8.196E-05	+8.196E-05	+NAN
1691759438.105970	+3.450E+01	+1.558E-10	+8.214E-05	+8.214E-05	+NAN
1691759439.865763	+3.460E+01	+1.712E-10	+8.231E-05	+8.232E-05	+NAN
1691759441.625494	+3.470E+01	+1.664E-10	+8.250E-05	+8.250E-05	+NAN
1691759443.385247	+3.480E+01	+1.688E-10	+8.268E-05	+8.268E-05	+NAN
1691759445.144716	+3.490E+01	+1.848E-10	+8.285E-05	+8.285E-05	+NAN
1691759446.901709	+3.500E+01	+1.809E-10	+8.303E-05	+8.303E-05	+NAN
