sample: test_bias_minus_0p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691673409.637888	+2.530E+01	+1.521E-10	+7.272E-05	+7.272E-05	+NAN
1691673411.378062	+2.540E+01	+1.518E-10	+7.291E-05	+7.291E-05	+NAN
1691673413.137839	+2.550E+01	+1.422E-10	+7.310E-05	+7.310E-05	+NAN
1691673414.878894	+2.560E+01	+1.372E-10	+7.330E-05	+7.330E-05	+NAN
1691673416.637639	+2.570E+01	+1.576E-10	+7.348E-05	+7.349E-05	+NAN
1691673418.378511	+2.580E+01	+1.452E-10	+7.367E-05	+7.368E-05	+NAN
1691673420.138653	+2.590E+01	+1.449E-10	+7.387E-05	+7.387E-05	+NAN
1691673421.878240	+2.600E+01	+1.470E-10	+7.406E-05	+7.406E-05	+NAN
1691673423.639004	+2.610E+01	+1.607E-10	+7.426E-05	+7.426E-05	+NAN
1691673425.378760	+2.620E+01	+1.610E-10	+7.444E-05	+7.444E-05	+NAN
1691673427.139320	+2.630E+01	+1.502E-10	+7.463E-05	+7.463E-05	+NAN
1691673428.879714	+2.640E+01	+1.480E-10	+7.482E-05	+7.482E-05	+NAN
1691673430.639429	+2.650E+01	+1.501E-10	+7.500E-05	+7.501E-05	+NAN
1691673432.379431	+2.660E+01	+1.805E-10	+7.520E-05	+7.520E-05	+NAN
1691673434.120350	+2.670E+01	+1.632E-10	+7.538E-05	+7.538E-05	+NAN
1691673435.860785	+2.680E+01	+1.541E-10	+7.557E-05	+7.558E-05	+NAN
1691673437.620409	+2.690E+01	+1.551E-10	+7.576E-05	+7.576E-05	+NAN
1691673439.360659	+2.700E+01	+1.624E-10	+7.595E-05	+7.595E-05	+NAN
1691673441.120618	+2.710E+01	+1.545E-10	+7.613E-05	+7.614E-05	+NAN
1691673442.860416	+2.720E+01	+1.716E-10	+7.632E-05	+7.632E-05	+NAN
1691673444.619978	+2.730E+01	+1.688E-10	+7.651E-05	+7.651E-05	+NAN
1691673446.360630	+2.740E+01	+1.489E-10	+7.669E-05	+7.670E-05	+NAN
1691673448.139883	+2.750E+01	+1.604E-10	+7.688E-05	+7.689E-05	+NAN
1691673449.880244	+2.760E+01	+1.592E-10	+7.706E-05	+7.707E-05	+NAN
1691673451.640412	+2.770E+01	+1.633E-10	+7.724E-05	+7.725E-05	+NAN
1691673453.380427	+2.780E+01	+1.659E-10	+7.744E-05	+7.744E-05	+NAN
1691673455.140185	+2.790E+01	+1.661E-10	+7.761E-05	+7.762E-05	+NAN
1691673456.880282	+2.800E+01	+1.859E-10	+7.780E-05	+7.780E-05	+NAN
1691673458.640434	+2.810E+01	+1.684E-10	+7.798E-05	+7.798E-05	+NAN
1691673460.380990	+2.820E+01	+1.494E-10	+7.816E-05	+7.816E-05	+NAN
1691673462.141506	+2.830E+01	+2.110E-10	+7.835E-05	+7.835E-05	+NAN
1691673463.882348	+2.840E+01	+1.641E-10	+7.853E-05	+7.853E-05	+NAN
1691673465.642448	+2.850E+01	+1.630E-10	+7.871E-05	+7.872E-05	+NAN
1691673467.382653	+2.860E+01	+1.717E-10	+7.889E-05	+7.889E-05	+NAN
1691673469.142174	+2.870E+01	+1.833E-10	+7.908E-05	+7.908E-05	+NAN
1691673470.882963	+2.880E+01	+1.712E-10	+7.926E-05	+7.926E-05	+NAN
1691673472.643284	+2.890E+01	+1.619E-10	+7.944E-05	+7.944E-05	+NAN
1691673474.383720	+2.900E+01	+1.696E-10	+7.962E-05	+7.962E-05	+NAN
1691673476.143615	+2.910E+01	+1.806E-10	+7.979E-05	+7.980E-05	+NAN
1691673477.884943	+2.920E+01	+1.737E-10	+7.998E-05	+7.998E-05	+NAN
1691673479.644759	+2.930E+01	+1.729E-10	+8.016E-05	+8.017E-05	+NAN
1691673481.385801	+2.940E+01	+1.742E-10	+8.034E-05	+8.034E-05	+NAN
1691673483.126942	+2.950E+01	+1.882E-10	+8.051E-05	+8.051E-05	+NAN
1691673484.886507	+2.960E+01	+1.961E-10	+8.069E-05	+8.069E-05	+NAN
1691673486.648218	+2.970E+01	+1.740E-10	+8.087E-05	+8.088E-05	+NAN
1691673488.388671	+2.980E+01	+1.775E-10	+8.105E-05	+8.105E-05	+NAN
1691673490.129566	+2.990E+01	+1.831E-10	+8.122E-05	+8.123E-05	+NAN
1691673491.870076	+3.000E+01	+1.720E-10	+8.140E-05	+8.140E-05	+NAN
1691673493.630115	+3.010E+01	+1.863E-10	+8.157E-05	+8.158E-05	+NAN
1691673495.371451	+3.020E+01	+1.671E-10	+8.176E-05	+8.176E-05	+NAN
1691673497.131926	+3.030E+01	+1.823E-10	+8.193E-05	+8.193E-05	+NAN
1691673498.871766	+3.040E+01	+1.821E-10	+8.211E-05	+8.211E-05	+NAN
1691673500.632591	+3.050E+01	+1.909E-10	+8.228E-05	+8.228E-05	+NAN
1691673502.372880	+3.060E+01	+2.069E-10	+8.246E-05	+8.246E-05	+NAN
1691673504.133420	+3.070E+01	+1.714E-10	+8.263E-05	+8.264E-05	+NAN
1691673505.873477	+3.080E+01	+1.653E-10	+8.280E-05	+8.280E-05	+NAN
1691673507.633303	+3.090E+01	+2.769E-10	+8.298E-05	+8.299E-05	+NAN
1691673509.374705	+3.100E+01	+1.844E-10	+8.316E-05	+8.316E-05	+NAN
1691673511.134468	+3.110E+01	+1.755E-10	+8.333E-05	+8.333E-05	+NAN
1691673512.875253	+3.120E+01	+1.807E-10	+8.351E-05	+8.351E-05	+NAN
1691673514.635660	+3.130E+01	+1.766E-10	+8.367E-05	+8.367E-05	+NAN
1691673516.376382	+3.140E+01	+1.980E-10	+8.384E-05	+8.384E-05	+NAN
1691673518.136960	+3.150E+01	+1.691E-10	+8.402E-05	+8.402E-05	+NAN
1691673519.877114	+3.160E+01	+1.862E-10	+8.419E-05	+8.420E-05	+NAN
1691673521.637936	+3.170E+01	+1.863E-10	+8.436E-05	+8.437E-05	+NAN
1691673523.377728	+3.180E+01	+1.908E-10	+8.454E-05	+8.454E-05	+NAN
1691673525.138739	+3.190E+01	+1.774E-10	+8.471E-05	+8.471E-05	+NAN
1691673526.879333	+3.200E+01	+1.902E-10	+8.487E-05	+8.488E-05	+NAN
1691673528.639729	+3.210E+01	+1.836E-10	+8.504E-05	+8.505E-05	+NAN
1691673530.380248	+3.220E+01	+2.143E-10	+8.522E-05	+8.522E-05	+NAN
1691673532.140108	+3.230E+01	+1.923E-10	+8.539E-05	+8.539E-05	+NAN
1691673533.880693	+3.240E+01	+2.021E-10	+8.556E-05	+8.556E-05	+NAN
1691673535.621277	+3.250E+01	+1.917E-10	+8.572E-05	+8.573E-05	+NAN
1691673537.361918	+3.260E+01	+1.936E-10	+8.590E-05	+8.590E-05	+NAN
1691673539.142399	+3.270E+01	+1.802E-10	+8.607E-05	+8.607E-05	+NAN
1691673540.882171	+3.280E+01	+1.955E-10	+8.624E-05	+8.624E-05	+NAN
1691673542.641896	+3.290E+01	+1.864E-10	+8.641E-05	+8.641E-05	+NAN
1691673544.381913	+3.300E+01	+1.750E-10	+8.657E-05	+8.659E-05	+NAN
1691673546.142936	+3.310E+01	+2.143E-10	+8.674E-05	+8.675E-05	+NAN
1691673547.883029	+3.320E+01	+1.911E-10	+8.691E-05	+8.691E-05	+NAN
1691673549.642920	+3.330E+01	+1.905E-10	+8.708E-05	+8.709E-05	+NAN
1691673551.382837	+3.340E+01	+2.082E-10	+8.725E-05	+8.725E-05	+NAN
1691673553.122669	+3.350E+01	+2.052E-10	+8.742E-05	+8.743E-05	+NAN
1691673554.862176	+3.360E+01	+1.966E-10	+8.758E-05	+8.758E-05	+NAN
1691673556.642388	+3.370E+01	+1.857E-10	+8.775E-05	+8.775E-05	+NAN
1691673558.381683	+3.380E+01	+2.105E-10	+8.792E-05	+8.792E-05	+NAN
1691673560.142185	+3.390E+01	+1.925E-10	+8.807E-05	+8.808E-05	+NAN
1691673561.882522	+3.400E+01	+2.084E-10	+8.824E-05	+8.825E-05	+NAN
1691673563.623103	+3.410E+01	+1.946E-10	+8.841E-05	+8.841E-05	+NAN
1691673565.362801	+3.420E+01	+1.938E-10	+8.858E-05	+8.858E-05	+NAN
1691673567.123280	+3.430E+01	+1.952E-10	+8.874E-05	+8.874E-05	+NAN
1691673568.863907	+3.440E+01	+1.901E-10	+8.890E-05	+8.891E-05	+NAN
1691673570.624127	+3.450E+01	+2.051E-10	+8.908E-05	+8.908E-05	+NAN
1691673572.365184	+3.460E+01	+1.999E-10	+8.923E-05	+8.923E-05	+NAN
1691673574.126688	+3.470E+01	+1.847E-10	+8.940E-05	+8.941E-05	+NAN
1691673575.867404	+3.480E+01	+1.975E-10	+8.956E-05	+8.956E-05	+NAN
1691673577.628168	+3.490E+01	+1.867E-10	+8.972E-05	+8.973E-05	+NAN
1691673579.388436	+3.500E+01	+1.946E-10	+8.989E-05	+8.989E-05	+NAN
