sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691868710.288689	+2.530E+01	+1.046E-10	+6.923E-05	+6.923E-05	+NAN
1691868712.048859	+2.540E+01	+1.091E-10	+6.944E-05	+6.944E-05	+NAN
1691868713.808529	+2.550E+01	+1.020E-10	+6.964E-05	+6.964E-05	+NAN
1691868715.587723	+2.560E+01	+1.227E-10	+6.985E-05	+6.985E-05	+NAN
1691868717.346914	+2.570E+01	+1.061E-10	+7.004E-05	+7.004E-05	+NAN
1691868719.106535	+2.580E+01	+1.071E-10	+7.024E-05	+7.025E-05	+NAN
1691868720.846255	+2.590E+01	+1.073E-10	+7.045E-05	+7.045E-05	+NAN
1691868722.585623	+2.600E+01	+1.077E-10	+7.065E-05	+7.066E-05	+NAN
1691868724.324790	+2.610E+01	+1.251E-10	+7.085E-05	+7.086E-05	+NAN
1691868726.083793	+2.620E+01	+1.042E-10	+7.105E-05	+7.105E-05	+NAN
1691868727.824309	+2.630E+01	+1.113E-10	+7.126E-05	+7.126E-05	+NAN
1691868729.583935	+2.640E+01	+1.008E-10	+7.145E-05	+7.145E-05	+NAN
1691868731.323351	+2.650E+01	+1.120E-10	+7.165E-05	+7.165E-05	+NAN
1691868733.082920	+2.660E+01	+1.208E-10	+7.185E-05	+7.185E-05	+NAN
1691868734.842262	+2.670E+01	+1.189E-10	+7.205E-05	+7.205E-05	+NAN
1691868736.601968	+2.680E+01	+8.986E-11	+7.225E-05	+7.225E-05	+NAN
1691868738.340600	+2.690E+01	+1.134E-10	+7.244E-05	+7.245E-05	+NAN
1691868740.100455	+2.700E+01	+1.185E-10	+7.264E-05	+7.264E-05	+NAN
1691868741.859950	+2.710E+01	+1.133E-10	+7.284E-05	+7.284E-05	+NAN
1691868743.600205	+2.720E+01	+1.260E-10	+7.303E-05	+7.304E-05	+NAN
1691868745.359564	+2.730E+01	+1.094E-10	+7.323E-05	+7.323E-05	+NAN
1691868747.099185	+2.740E+01	+1.140E-10	+7.342E-05	+7.342E-05	+NAN
1691868748.858190	+2.750E+01	+1.188E-10	+7.362E-05	+7.362E-05	+NAN
1691868750.618041	+2.760E+01	+1.317E-10	+7.381E-05	+7.382E-05	+NAN
1691868752.378386	+2.770E+01	+1.258E-10	+7.400E-05	+7.400E-05	+NAN
1691868754.117836	+2.780E+01	+1.413E-10	+7.420E-05	+7.420E-05	+NAN
1691868755.878560	+2.790E+01	+9.006E-11	+7.439E-05	+7.439E-05	+NAN
1691868757.618415	+2.800E+01	+1.099E-10	+7.458E-05	+7.459E-05	+NAN
1691868759.378159	+2.810E+01	+1.186E-10	+7.477E-05	+7.478E-05	+NAN
1691868761.118227	+2.820E+01	+1.242E-10	+7.496E-05	+7.496E-05	+NAN
1691868762.857609	+2.830E+01	+1.283E-10	+7.516E-05	+7.516E-05	+NAN
1691868764.616935	+2.840E+01	+1.237E-10	+7.535E-05	+7.535E-05	+NAN
1691868766.376922	+2.850E+01	+1.595E-10	+7.554E-05	+7.554E-05	+NAN
1691868768.116893	+2.860E+01	+1.244E-10	+7.572E-05	+7.573E-05	+NAN
1691868769.876644	+2.870E+01	+1.185E-10	+7.592E-05	+7.592E-05	+NAN
1691868771.636296	+2.880E+01	+1.450E-10	+7.610E-05	+7.611E-05	+NAN
1691868773.375366	+2.890E+01	+1.116E-10	+7.629E-05	+7.629E-05	+NAN
1691868775.134814	+2.900E+01	+1.159E-10	+7.648E-05	+7.648E-05	+NAN
1691868776.874205	+2.910E+01	+1.261E-10	+7.667E-05	+7.667E-05	+NAN
1691868778.613870	+2.920E+01	+1.455E-10	+7.686E-05	+7.687E-05	+NAN
1691868780.373312	+2.930E+01	+1.139E-10	+7.704E-05	+7.705E-05	+NAN
1691868782.132656	+2.940E+01	+1.312E-10	+7.723E-05	+7.724E-05	+NAN
1691868783.872190	+2.950E+01	+1.188E-10	+7.742E-05	+7.742E-05	+NAN
1691868785.610319	+2.960E+01	+1.293E-10	+7.760E-05	+7.761E-05	+NAN
1691868787.350946	+2.970E+01	+1.164E-10	+7.779E-05	+7.779E-05	+NAN
1691868789.090230	+2.980E+01	+1.332E-10	+7.797E-05	+7.797E-05	+NAN
1691868790.849499	+2.990E+01	+1.166E-10	+7.816E-05	+7.816E-05	+NAN
1691868792.588670	+3.000E+01	+1.156E-10	+7.834E-05	+7.834E-05	+NAN
1691868794.327938	+3.010E+01	+1.516E-10	+7.852E-05	+7.853E-05	+NAN
1691868796.066972	+3.020E+01	+1.358E-10	+7.871E-05	+7.872E-05	+NAN
1691868797.806738	+3.030E+01	+1.115E-10	+7.890E-05	+7.890E-05	+NAN
1691868799.566121	+3.040E+01	+1.399E-10	+7.908E-05	+7.908E-05	+NAN
1691868801.305161	+3.050E+01	+1.327E-10	+7.926E-05	+7.927E-05	+NAN
1691868803.064747	+3.060E+01	+1.409E-10	+7.944E-05	+7.945E-05	+NAN
1691868804.804519	+3.070E+01	+1.309E-10	+7.962E-05	+7.962E-05	+NAN
1691868806.563161	+3.080E+01	+1.407E-10	+7.980E-05	+7.981E-05	+NAN
1691868808.303707	+3.090E+01	+1.349E-10	+7.999E-05	+7.999E-05	+NAN
1691868810.063326	+3.100E+01	+1.139E-10	+8.017E-05	+8.017E-05	+NAN
1691868811.802724	+3.110E+01	+1.252E-10	+8.035E-05	+8.035E-05	+NAN
1691868813.562206	+3.120E+01	+1.468E-10	+8.053E-05	+8.053E-05	+NAN
1691868815.301179	+3.130E+01	+1.288E-10	+8.071E-05	+8.071E-05	+NAN
1691868817.041005	+3.140E+01	+1.168E-10	+8.089E-05	+8.089E-05	+NAN
1691868818.779537	+3.150E+01	+1.343E-10	+8.107E-05	+8.107E-05	+NAN
1691868820.518658	+3.160E+01	+1.335E-10	+8.125E-05	+8.125E-05	+NAN
1691868822.257352	+3.170E+01	+1.239E-10	+8.142E-05	+8.142E-05	+NAN
1691868823.995857	+3.180E+01	+1.313E-10	+8.160E-05	+8.161E-05	+NAN
1691868825.734962	+3.190E+01	+1.333E-10	+8.178E-05	+8.179E-05	+NAN
1691868827.473744	+3.200E+01	+1.343E-10	+8.196E-05	+8.197E-05	+NAN
1691868829.212726	+3.210E+01	+1.469E-10	+8.214E-05	+8.215E-05	+NAN
1691868830.951719	+3.220E+01	+1.148E-10	+8.231E-05	+8.232E-05	+NAN
1691868832.690825	+3.230E+01	+1.455E-10	+8.249E-05	+8.250E-05	+NAN
1691868834.428833	+3.240E+01	+1.139E-10	+8.266E-05	+8.266E-05	+NAN
1691868836.168768	+3.250E+01	+1.248E-10	+8.283E-05	+8.284E-05	+NAN
1691868837.908073	+3.260E+01	+1.466E-10	+8.302E-05	+8.302E-05	+NAN
1691868839.647265	+3.270E+01	+1.198E-10	+8.319E-05	+8.319E-05	+NAN
1691868841.386704	+3.280E+01	+1.457E-10	+8.336E-05	+8.337E-05	+NAN
1691868843.125749	+3.290E+01	+1.538E-10	+8.353E-05	+8.354E-05	+NAN
1691868844.865451	+3.300E+01	+1.254E-10	+8.371E-05	+8.372E-05	+NAN
1691868846.605022	+3.310E+01	+1.578E-10	+8.388E-05	+8.389E-05	+NAN
1691868848.344345	+3.320E+01	+1.139E-10	+8.405E-05	+8.405E-05	+NAN
1691868850.103816	+3.330E+01	+1.540E-10	+8.423E-05	+8.423E-05	+NAN
1691868851.843207	+3.340E+01	+1.300E-10	+8.440E-05	+8.441E-05	+NAN
1691868853.602220	+3.350E+01	+1.260E-10	+8.458E-05	+8.458E-05	+NAN
1691868855.342401	+3.360E+01	+1.198E-10	+8.475E-05	+8.475E-05	+NAN
1691868857.101893	+3.370E+01	+1.508E-10	+8.492E-05	+8.492E-05	+NAN
1691868858.840709	+3.380E+01	+1.380E-10	+8.509E-05	+8.510E-05	+NAN
1691868860.599994	+3.390E+01	+1.372E-10	+8.526E-05	+8.527E-05	+NAN
1691868862.340185	+3.400E+01	+1.460E-10	+8.544E-05	+8.544E-05	+NAN
1691868864.079468	+3.410E+01	+1.460E-10	+8.561E-05	+8.561E-05	+NAN
1691868865.818560	+3.420E+01	+1.229E-10	+8.578E-05	+8.578E-05	+NAN
1691868867.557983	+3.430E+01	+1.461E-10	+8.595E-05	+8.595E-05	+NAN
1691868869.296987	+3.440E+01	+1.360E-10	+8.611E-05	+8.612E-05	+NAN
1691868871.036851	+3.450E+01	+1.449E-10	+8.629E-05	+8.629E-05	+NAN
1691868872.776458	+3.460E+01	+1.572E-10	+8.646E-05	+8.646E-05	+NAN
1691868874.516243	+3.470E+01	+1.668E-10	+8.663E-05	+8.664E-05	+NAN
1691868876.256064	+3.480E+01	+1.394E-10	+8.680E-05	+8.680E-05	+NAN
1691868877.995936	+3.490E+01	+1.248E-10	+8.697E-05	+8.697E-05	+NAN
1691868879.755194	+3.500E+01	+1.478E-10	+8.714E-05	+8.713E-05	+NAN
