sample: test_bias_minus_3p5V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691701440.260891	+2.530E+01	+1.272E-10	+6.681E-05	+6.681E-05	+NAN
1691701442.003502	+2.540E+01	+1.374E-10	+6.703E-05	+6.703E-05	+NAN
1691701443.746479	+2.550E+01	+1.245E-10	+6.724E-05	+6.725E-05	+NAN
1691701445.488686	+2.560E+01	+1.225E-10	+6.746E-05	+6.746E-05	+NAN
1691701447.232496	+2.570E+01	+1.119E-10	+6.767E-05	+6.767E-05	+NAN
1691701448.975423	+2.580E+01	+1.151E-10	+6.787E-05	+6.788E-05	+NAN
1691701450.718680	+2.590E+01	+1.427E-10	+6.809E-05	+6.810E-05	+NAN
1691701452.461667	+2.600E+01	+1.262E-10	+6.830E-05	+6.831E-05	+NAN
1691701454.204977	+2.610E+01	+1.182E-10	+6.852E-05	+6.852E-05	+NAN
1691701455.948170	+2.620E+01	+1.164E-10	+6.872E-05	+6.873E-05	+NAN
1691701457.691190	+2.630E+01	+1.029E-10	+6.894E-05	+6.894E-05	+NAN
1691701459.434587	+2.640E+01	+1.208E-10	+6.914E-05	+6.915E-05	+NAN
1691701461.177363	+2.650E+01	+1.323E-10	+6.935E-05	+6.935E-05	+NAN
1691701462.919425	+2.660E+01	+1.161E-10	+6.956E-05	+6.957E-05	+NAN
1691701464.662959	+2.670E+01	+1.201E-10	+6.977E-05	+6.976E-05	+NAN
1691701466.405816	+2.680E+01	+1.318E-10	+6.997E-05	+6.998E-05	+NAN
1691701468.148234	+2.690E+01	+1.441E-10	+7.018E-05	+7.018E-05	+NAN
1691701469.890303	+2.700E+01	+1.317E-10	+7.038E-05	+7.038E-05	+NAN
1691701471.633812	+2.710E+01	+1.309E-10	+7.059E-05	+7.060E-05	+NAN
1691701473.376345	+2.720E+01	+1.389E-10	+7.079E-05	+7.079E-05	+NAN
1691701475.118472	+2.730E+01	+1.617E-10	+7.099E-05	+7.100E-05	+NAN
1691701476.861393	+2.740E+01	+1.326E-10	+7.121E-05	+7.120E-05	+NAN
1691701478.602804	+2.750E+01	+1.451E-10	+7.140E-05	+7.141E-05	+NAN
1691701480.346231	+2.760E+01	+1.488E-10	+7.161E-05	+7.161E-05	+NAN
1691701482.088862	+2.770E+01	+6.707E-11	+7.181E-05	+7.181E-05	+NAN
1691701483.831276	+2.780E+01	+1.403E-10	+7.201E-05	+7.202E-05	+NAN
1691701485.573020	+2.790E+01	+1.493E-10	+7.220E-05	+7.222E-05	+NAN
1691701487.315579	+2.800E+01	+1.282E-10	+7.241E-05	+7.242E-05	+NAN
1691701489.059016	+2.810E+01	+1.611E-10	+7.261E-05	+7.261E-05	+NAN
1691701490.802043	+2.820E+01	+1.481E-10	+7.281E-05	+7.281E-05	+NAN
1691701492.544256	+2.830E+01	+1.389E-10	+7.300E-05	+7.301E-05	+NAN
1691701494.287663	+2.840E+01	+1.310E-10	+7.320E-05	+7.320E-05	+NAN
1691701496.030247	+2.850E+01	+1.440E-10	+7.339E-05	+7.340E-05	+NAN
1691701497.772877	+2.860E+01	+1.385E-10	+7.359E-05	+7.360E-05	+NAN
1691701499.515191	+2.870E+01	+1.497E-10	+7.379E-05	+7.380E-05	+NAN
1691701501.257334	+2.880E+01	+1.458E-10	+7.399E-05	+7.400E-05	+NAN
1691701502.999588	+2.890E+01	+1.438E-10	+7.418E-05	+7.418E-05	+NAN
1691701504.762849	+2.900E+01	+1.489E-10	+7.438E-05	+7.438E-05	+NAN
1691701506.504787	+2.910E+01	+1.365E-10	+7.458E-05	+7.458E-05	+NAN
1691701508.266811	+2.920E+01	+1.413E-10	+7.477E-05	+7.477E-05	+NAN
1691701510.008534	+2.930E+01	+1.298E-10	+7.496E-05	+7.496E-05	+NAN
1691701511.750559	+2.940E+01	+1.649E-10	+7.515E-05	+7.516E-05	+NAN
1691701513.493274	+2.950E+01	+1.459E-10	+7.534E-05	+7.535E-05	+NAN
1691701515.254709	+2.960E+01	+1.798E-10	+7.554E-05	+7.554E-05	+NAN
1691701516.997541	+2.970E+01	+1.464E-10	+7.573E-05	+7.574E-05	+NAN
1691701518.759662	+2.980E+01	+1.741E-10	+7.592E-05	+7.592E-05	+NAN
1691701520.501750	+2.990E+01	+1.508E-10	+7.611E-05	+7.612E-05	+NAN
1691701522.263548	+3.000E+01	+1.172E-10	+7.631E-05	+7.631E-05	+NAN
1691701524.006294	+3.010E+01	+1.391E-10	+7.649E-05	+7.649E-05	+NAN
1691701525.748468	+3.020E+01	+1.635E-10	+7.669E-05	+7.669E-05	+NAN
1691701527.490331	+3.030E+01	+1.517E-10	+7.686E-05	+7.687E-05	+NAN
1691701529.253649	+3.040E+01	+1.541E-10	+7.706E-05	+7.706E-05	+NAN
1691701530.996017	+3.050E+01	+1.429E-10	+7.724E-05	+7.725E-05	+NAN
1691701532.758119	+3.060E+01	+1.493E-10	+7.744E-05	+7.745E-05	+NAN
1691701534.500476	+3.070E+01	+1.475E-10	+7.763E-05	+7.763E-05	+NAN
1691701536.262624	+3.080E+01	+1.282E-10	+7.781E-05	+7.781E-05	+NAN
1691701538.004450	+3.090E+01	+1.496E-10	+7.800E-05	+7.801E-05	+NAN
1691701539.766737	+3.100E+01	+1.565E-10	+7.818E-05	+7.819E-05	+NAN
1691701541.507677	+3.110E+01	+1.723E-10	+7.838E-05	+7.838E-05	+NAN
1691701543.270764	+3.120E+01	+1.937E-10	+7.856E-05	+7.857E-05	+NAN
1691701545.012644	+3.130E+01	+1.433E-10	+7.875E-05	+7.875E-05	+NAN
1691701546.774447	+3.140E+01	+1.331E-10	+7.893E-05	+7.893E-05	+NAN
1691701548.515608	+3.150E+01	+1.371E-10	+7.911E-05	+7.911E-05	+NAN
1691701550.277914	+3.160E+01	+1.585E-10	+7.929E-05	+7.930E-05	+NAN
1691701552.019743	+3.170E+01	+1.487E-10	+7.948E-05	+7.948E-05	+NAN
1691701553.781395	+3.180E+01	+1.219E-10	+7.967E-05	+7.967E-05	+NAN
1691701555.523499	+3.190E+01	+1.622E-10	+7.985E-05	+7.985E-05	+NAN
1691701557.284904	+3.200E+01	+1.534E-10	+8.003E-05	+8.003E-05	+NAN
1691701559.026856	+3.210E+01	+1.547E-10	+8.021E-05	+8.022E-05	+NAN
1691701560.789960	+3.220E+01	+1.506E-10	+8.040E-05	+8.040E-05	+NAN
1691701562.531487	+3.230E+01	+1.715E-10	+8.058E-05	+8.058E-05	+NAN
1691701564.293446	+3.240E+01	+1.714E-10	+8.075E-05	+8.076E-05	+NAN
1691701566.036024	+3.250E+01	+1.637E-10	+8.093E-05	+8.094E-05	+NAN
1691701567.799229	+3.260E+01	+1.859E-10	+8.112E-05	+8.112E-05	+NAN
1691701569.541228	+3.270E+01	+1.611E-10	+8.129E-05	+8.130E-05	+NAN
1691701571.284061	+3.280E+01	+1.807E-10	+8.148E-05	+8.148E-05	+NAN
1691701573.025723	+3.290E+01	+1.613E-10	+8.166E-05	+8.166E-05	+NAN
1691701574.768185	+3.300E+01	+1.726E-10	+8.184E-05	+8.184E-05	+NAN
1691701576.509680	+3.310E+01	+1.627E-10	+8.202E-05	+8.202E-05	+NAN
1691701578.252108	+3.320E+01	+1.697E-10	+8.219E-05	+8.219E-05	+NAN
1691701579.993995	+3.330E+01	+1.725E-10	+8.237E-05	+8.238E-05	+NAN
1691701581.735501	+3.340E+01	+1.843E-10	+8.254E-05	+8.255E-05	+NAN
1691701583.477996	+3.350E+01	+1.766E-10	+8.272E-05	+8.273E-05	+NAN
1691701585.220068	+3.360E+01	+1.581E-10	+8.290E-05	+8.290E-05	+NAN
1691701586.961888	+3.370E+01	+1.595E-10	+8.307E-05	+8.307E-05	+NAN
1691701588.703799	+3.380E+01	+1.546E-10	+8.325E-05	+8.325E-05	+NAN
1691701590.446139	+3.390E+01	+1.562E-10	+8.343E-05	+8.343E-05	+NAN
1691701592.187278	+3.400E+01	+1.760E-10	+8.361E-05	+8.361E-05	+NAN
1691701593.930143	+3.410E+01	+1.666E-10	+8.378E-05	+8.378E-05	+NAN
1691701595.672106	+3.420E+01	+1.633E-10	+8.395E-05	+8.396E-05	+NAN
1691701597.414589	+3.430E+01	+1.535E-10	+8.413E-05	+8.413E-05	+NAN
1691701599.157231	+3.440E+01	+1.734E-10	+8.429E-05	+8.430E-05	+NAN
1691701600.899441	+3.450E+01	+1.676E-10	+8.448E-05	+8.449E-05	+NAN
1691701602.641589	+3.460E+01	+1.630E-10	+8.465E-05	+8.465E-05	+NAN
1691701604.383651	+3.470E+01	+1.701E-10	+8.482E-05	+8.482E-05	+NAN
1691701606.125201	+3.480E+01	+1.639E-10	+8.499E-05	+8.500E-05	+NAN
1691701607.867759	+3.490E+01	+1.586E-10	+8.517E-05	+8.517E-05	+NAN
1691701609.629896	+3.500E+01	+1.536E-10	+8.534E-05	+8.534E-05	+NAN
