sample: test_bias_minus_8p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691747975.351117	+2.530E+01	+9.622E-11	+6.500E-05	+6.501E-05	+NAN
1691747977.091555	+2.540E+01	+1.163E-10	+6.523E-05	+6.523E-05	+NAN
1691747978.831453	+2.550E+01	+1.107E-10	+6.545E-05	+6.545E-05	+NAN
1691747980.572375	+2.560E+01	+1.416E-10	+6.568E-05	+6.568E-05	+NAN
1691747982.313046	+2.570E+01	+1.337E-10	+6.590E-05	+6.590E-05	+NAN
1691747984.053214	+2.580E+01	+1.274E-10	+6.611E-05	+6.612E-05	+NAN
1691747985.793859	+2.590E+01	+1.224E-10	+6.634E-05	+6.635E-05	+NAN
1691747987.534357	+2.600E+01	+1.451E-10	+6.655E-05	+6.656E-05	+NAN
1691747989.274342	+2.610E+01	+1.394E-10	+6.678E-05	+6.678E-05	+NAN
1691747991.033778	+2.620E+01	+1.268E-10	+6.699E-05	+6.699E-05	+NAN
1691747992.775107	+2.630E+01	+1.318E-10	+6.721E-05	+6.722E-05	+NAN
1691747994.515026	+2.640E+01	+1.479E-10	+6.742E-05	+6.743E-05	+NAN
1691747996.255059	+2.650E+01	+1.166E-10	+6.763E-05	+6.764E-05	+NAN
1691747997.995451	+2.660E+01	+1.208E-10	+6.786E-05	+6.786E-05	+NAN
1691747999.734986	+2.670E+01	+9.793E-11	+6.807E-05	+6.808E-05	+NAN
1691748001.475359	+2.680E+01	+1.315E-10	+6.829E-05	+6.829E-05	+NAN
1691748003.215975	+2.690E+01	+8.798E-11	+6.850E-05	+6.850E-05	+NAN
1691748004.957083	+2.700E+01	+1.557E-10	+6.870E-05	+6.871E-05	+NAN
1691748006.697235	+2.710E+01	+1.507E-10	+6.892E-05	+6.892E-05	+NAN
1691748008.438401	+2.720E+01	+1.530E-10	+6.912E-05	+6.913E-05	+NAN
1691748010.179015	+2.730E+01	+1.230E-10	+6.934E-05	+6.935E-05	+NAN
1691748011.920023	+2.740E+01	+1.362E-10	+6.955E-05	+6.955E-05	+NAN
1691748013.660532	+2.750E+01	+1.214E-10	+6.976E-05	+6.976E-05	+NAN
1691748015.400525	+2.760E+01	+1.417E-10	+6.997E-05	+6.997E-05	+NAN
1691748017.141798	+2.770E+01	+1.271E-10	+7.018E-05	+7.018E-05	+NAN
1691748018.883106	+2.780E+01	+1.380E-10	+7.039E-05	+7.039E-05	+NAN
1691748020.623838	+2.790E+01	+1.537E-10	+7.059E-05	+7.059E-05	+NAN
1691748022.364177	+2.800E+01	+1.430E-10	+7.080E-05	+7.080E-05	+NAN
1691748024.105557	+2.810E+01	+1.378E-10	+7.100E-05	+7.100E-05	+NAN
1691748025.845440	+2.820E+01	+1.342E-10	+7.120E-05	+7.120E-05	+NAN
1691748027.587322	+2.830E+01	+1.474E-10	+7.141E-05	+7.141E-05	+NAN
1691748029.327337	+2.840E+01	+1.507E-10	+7.161E-05	+7.161E-05	+NAN
1691748031.068336	+2.850E+01	+1.401E-10	+7.181E-05	+7.182E-05	+NAN
1691748032.828446	+2.860E+01	+1.593E-10	+7.201E-05	+7.202E-05	+NAN
1691748034.568820	+2.870E+01	+1.376E-10	+7.222E-05	+7.222E-05	+NAN
1691748036.309531	+2.880E+01	+1.579E-10	+7.242E-05	+7.242E-05	+NAN
1691748038.049947	+2.890E+01	+1.585E-10	+7.262E-05	+7.262E-05	+NAN
1691748039.790331	+2.900E+01	+1.688E-10	+7.282E-05	+7.283E-05	+NAN
1691748041.530185	+2.910E+01	+1.551E-10	+7.302E-05	+7.303E-05	+NAN
1691748043.271178	+2.920E+01	+1.380E-10	+7.322E-05	+7.322E-05	+NAN
1691748045.011113	+2.930E+01	+1.302E-10	+7.342E-05	+7.342E-05	+NAN
1691748046.752267	+2.940E+01	+1.392E-10	+7.362E-05	+7.363E-05	+NAN
1691748048.493066	+2.950E+01	+1.588E-10	+7.382E-05	+7.382E-05	+NAN
1691748050.233585	+2.960E+01	+1.412E-10	+7.401E-05	+7.401E-05	+NAN
1691748051.973490	+2.970E+01	+1.611E-10	+7.421E-05	+7.421E-05	+NAN
1691748053.714194	+2.980E+01	+1.726E-10	+7.441E-05	+7.441E-05	+NAN
1691748055.475626	+2.990E+01	+1.414E-10	+7.460E-05	+7.461E-05	+NAN
1691748057.216301	+3.000E+01	+1.532E-10	+7.479E-05	+7.480E-05	+NAN
1691748058.957330	+3.010E+01	+1.266E-10	+7.499E-05	+7.499E-05	+NAN
1691748060.698516	+3.020E+01	+1.391E-10	+7.518E-05	+7.519E-05	+NAN
1691748062.439601	+3.030E+01	+1.404E-10	+7.537E-05	+7.538E-05	+NAN
1691748064.180466	+3.040E+01	+1.505E-10	+7.557E-05	+7.558E-05	+NAN
1691748065.920832	+3.050E+01	+1.584E-10	+7.576E-05	+7.577E-05	+NAN
1691748067.662546	+3.060E+01	+1.499E-10	+7.596E-05	+7.596E-05	+NAN
1691748069.403224	+3.070E+01	+1.517E-10	+7.615E-05	+7.615E-05	+NAN
1691748071.144786	+3.080E+01	+1.796E-10	+7.633E-05	+7.634E-05	+NAN
1691748072.886240	+3.090E+01	+1.597E-10	+7.653E-05	+7.653E-05	+NAN
1691748074.627302	+3.100E+01	+1.402E-10	+7.672E-05	+7.672E-05	+NAN
1691748076.368330	+3.110E+01	+1.622E-10	+7.691E-05	+7.692E-05	+NAN
1691748078.109639	+3.120E+01	+1.704E-10	+7.710E-05	+7.710E-05	+NAN
1691748079.851079	+3.130E+01	+1.608E-10	+7.729E-05	+7.729E-05	+NAN
1691748081.592201	+3.140E+01	+1.504E-10	+7.748E-05	+7.749E-05	+NAN
1691748083.333141	+3.150E+01	+1.363E-10	+7.766E-05	+7.767E-05	+NAN
1691748085.074065	+3.160E+01	+1.595E-10	+7.785E-05	+7.786E-05	+NAN
1691748086.813920	+3.170E+01	+1.662E-10	+7.804E-05	+7.804E-05	+NAN
1691748088.555312	+3.180E+01	+1.414E-10	+7.822E-05	+7.823E-05	+NAN
1691748090.296270	+3.190E+01	+1.649E-10	+7.841E-05	+7.841E-05	+NAN
1691748092.036237	+3.200E+01	+1.546E-10	+7.860E-05	+7.860E-05	+NAN
1691748093.797348	+3.210E+01	+1.448E-10	+7.879E-05	+7.879E-05	+NAN
1691748095.537229	+3.220E+01	+1.590E-10	+7.896E-05	+7.897E-05	+NAN
1691748097.277719	+3.230E+01	+1.390E-10	+7.916E-05	+7.916E-05	+NAN
1691748099.018421	+3.240E+01	+1.723E-10	+7.934E-05	+7.934E-05	+NAN
1691748100.758614	+3.250E+01	+1.517E-10	+7.952E-05	+7.952E-05	+NAN
1691748102.498974	+3.260E+01	+1.627E-10	+7.971E-05	+7.971E-05	+NAN
1691748104.239331	+3.270E+01	+1.473E-10	+7.989E-05	+7.990E-05	+NAN
1691748105.979704	+3.280E+01	+1.470E-10	+8.008E-05	+8.008E-05	+NAN
1691748107.720696	+3.290E+01	+1.834E-10	+8.026E-05	+8.026E-05	+NAN
1691748109.460978	+3.300E+01	+1.755E-10	+8.044E-05	+8.045E-05	+NAN
1691748111.201598	+3.310E+01	+1.517E-10	+8.062E-05	+8.063E-05	+NAN
1691748112.941614	+3.320E+01	+1.642E-10	+8.080E-05	+8.081E-05	+NAN
1691748114.682232	+3.330E+01	+1.446E-10	+8.099E-05	+8.099E-05	+NAN
1691748116.421691	+3.340E+01	+1.454E-10	+8.117E-05	+8.117E-05	+NAN
1691748118.162372	+3.350E+01	+1.575E-10	+8.135E-05	+8.135E-05	+NAN
1691748119.903463	+3.360E+01	+1.663E-10	+8.153E-05	+8.153E-05	+NAN
1691748121.643920	+3.370E+01	+1.513E-10	+8.170E-05	+8.171E-05	+NAN
1691748123.384461	+3.380E+01	+1.600E-10	+8.189E-05	+8.189E-05	+NAN
1691748125.125248	+3.390E+01	+1.639E-10	+8.206E-05	+8.206E-05	+NAN
1691748126.865608	+3.400E+01	+1.570E-10	+8.224E-05	+8.224E-05	+NAN
1691748128.605611	+3.410E+01	+1.513E-10	+8.242E-05	+8.243E-05	+NAN
1691748130.347410	+3.420E+01	+1.563E-10	+8.260E-05	+8.261E-05	+NAN
1691748132.088077	+3.430E+01	+1.447E-10	+8.278E-05	+8.279E-05	+NAN
1691748133.828507	+3.440E+01	+1.718E-10	+8.295E-05	+8.296E-05	+NAN
1691748135.569664	+3.450E+01	+1.846E-10	+8.313E-05	+8.313E-05	+NAN
1691748137.310362	+3.460E+01	+1.431E-10	+8.331E-05	+8.332E-05	+NAN
1691748139.051762	+3.470E+01	+1.747E-10	+8.349E-05	+8.349E-05	+NAN
1691748140.792672	+3.480E+01	+1.453E-10	+8.366E-05	+8.367E-05	+NAN
1691748142.533661	+3.490E+01	+1.630E-10	+8.383E-05	+8.384E-05	+NAN
1691748144.262753	+3.500E+01	+1.543E-10	+8.401E-05	+8.401E-05	+NAN
