sample: test_bias_minus_110p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691835321.926234	+2.530E+01	+1.897E-10	+5.879E-05	+5.880E-05	+NAN
1691835323.686815	+2.540E+01	+1.846E-10	+5.904E-05	+5.904E-05	+NAN
1691835325.448159	+2.550E+01	+2.044E-10	+5.927E-05	+5.928E-05	+NAN
1691835327.229259	+2.560E+01	+1.866E-10	+5.952E-05	+5.952E-05	+NAN
1691835328.989940	+2.570E+01	+1.838E-10	+5.975E-05	+5.975E-05	+NAN
1691835330.732133	+2.580E+01	+1.938E-10	+5.998E-05	+5.998E-05	+NAN
1691835332.473580	+2.590E+01	+2.132E-10	+6.022E-05	+6.022E-05	+NAN
1691835334.236063	+2.600E+01	+1.957E-10	+6.045E-05	+6.046E-05	+NAN
1691835335.977104	+2.610E+01	+2.196E-10	+6.069E-05	+6.070E-05	+NAN
1691835337.719471	+2.620E+01	+1.992E-10	+6.092E-05	+6.093E-05	+NAN
1691835339.461168	+2.630E+01	+2.009E-10	+6.115E-05	+6.116E-05	+NAN
1691835341.202625	+2.640E+01	+2.207E-10	+6.138E-05	+6.138E-05	+NAN
1691835342.944655	+2.650E+01	+1.688E-10	+6.161E-05	+6.161E-05	+NAN
1691835344.706462	+2.660E+01	+2.065E-10	+6.184E-05	+6.184E-05	+NAN
1691835346.447398	+2.670E+01	+2.028E-10	+6.206E-05	+6.207E-05	+NAN
1691835348.188507	+2.680E+01	+1.911E-10	+6.230E-05	+6.230E-05	+NAN
1691835349.929448	+2.690E+01	+2.194E-10	+6.252E-05	+6.252E-05	+NAN
1691835351.670893	+2.700E+01	+1.937E-10	+6.274E-05	+6.274E-05	+NAN
1691835353.412054	+2.710E+01	+2.104E-10	+6.296E-05	+6.297E-05	+NAN
1691835355.153720	+2.720E+01	+1.946E-10	+6.318E-05	+6.318E-05	+NAN
1691835356.915088	+2.730E+01	+2.207E-10	+6.341E-05	+6.341E-05	+NAN
1691835358.675750	+2.740E+01	+2.107E-10	+6.363E-05	+6.363E-05	+NAN
1691835360.417092	+2.750E+01	+1.979E-10	+6.385E-05	+6.386E-05	+NAN
1691835362.178260	+2.760E+01	+2.164E-10	+6.407E-05	+6.407E-05	+NAN
1691835363.919167	+2.770E+01	+2.145E-10	+6.429E-05	+6.429E-05	+NAN
1691835365.679549	+2.780E+01	+2.078E-10	+6.450E-05	+6.451E-05	+NAN
1691835367.440642	+2.790E+01	+1.997E-10	+6.472E-05	+6.472E-05	+NAN
1691835369.181817	+2.800E+01	+2.177E-10	+6.494E-05	+6.494E-05	+NAN
1691835370.922871	+2.810E+01	+1.969E-10	+6.515E-05	+6.515E-05	+NAN
1691835372.664078	+2.820E+01	+2.206E-10	+6.537E-05	+6.537E-05	+NAN
1691835374.405528	+2.830E+01	+2.106E-10	+6.558E-05	+6.559E-05	+NAN
1691835376.166761	+2.840E+01	+2.184E-10	+6.579E-05	+6.580E-05	+NAN
1691835377.907956	+2.850E+01	+2.186E-10	+6.601E-05	+6.601E-05	+NAN
1691835379.649306	+2.860E+01	+2.536E-10	+6.622E-05	+6.622E-05	+NAN
1691835381.390076	+2.870E+01	+2.443E-10	+6.643E-05	+6.644E-05	+NAN
1691835383.131894	+2.880E+01	+2.010E-10	+6.664E-05	+6.665E-05	+NAN
1691835384.892609	+2.890E+01	+2.121E-10	+6.685E-05	+6.685E-05	+NAN
1691835386.633464	+2.900E+01	+2.348E-10	+6.706E-05	+6.707E-05	+NAN
1691835388.394569	+2.910E+01	+2.173E-10	+6.727E-05	+6.727E-05	+NAN
1691835390.135394	+2.920E+01	+2.263E-10	+6.748E-05	+6.749E-05	+NAN
1691835391.896376	+2.930E+01	+2.301E-10	+6.769E-05	+6.769E-05	+NAN
1691835393.656933	+2.940E+01	+2.228E-10	+6.790E-05	+6.790E-05	+NAN
1691835395.398022	+2.950E+01	+2.147E-10	+6.811E-05	+6.811E-05	+NAN
1691835397.158833	+2.960E+01	+2.148E-10	+6.831E-05	+6.831E-05	+NAN
1691835398.899785	+2.970E+01	+2.281E-10	+6.851E-05	+6.852E-05	+NAN
1691835400.659781	+2.980E+01	+2.226E-10	+6.871E-05	+6.872E-05	+NAN
1691835402.421290	+2.990E+01	+2.196E-10	+6.892E-05	+6.893E-05	+NAN
1691835404.182106	+3.000E+01	+2.110E-10	+6.912E-05	+6.912E-05	+NAN
1691835405.922574	+3.010E+01	+2.340E-10	+6.932E-05	+6.933E-05	+NAN
1691835407.663594	+3.020E+01	+2.308E-10	+6.953E-05	+6.953E-05	+NAN
1691835409.404250	+3.030E+01	+2.333E-10	+6.973E-05	+6.973E-05	+NAN
1691835411.144607	+3.040E+01	+2.208E-10	+6.993E-05	+6.994E-05	+NAN
1691835412.905267	+3.050E+01	+2.044E-10	+7.014E-05	+7.014E-05	+NAN
1691835414.645708	+3.060E+01	+2.268E-10	+7.033E-05	+7.034E-05	+NAN
1691835416.385545	+3.070E+01	+2.189E-10	+7.053E-05	+7.053E-05	+NAN
1691835418.126165	+3.080E+01	+2.313E-10	+7.072E-05	+7.073E-05	+NAN
1691835419.887693	+3.090E+01	+2.366E-10	+7.092E-05	+7.093E-05	+NAN
1691835421.627943	+3.100E+01	+2.338E-10	+7.113E-05	+7.113E-05	+NAN
1691835423.388751	+3.110E+01	+2.265E-10	+7.133E-05	+7.133E-05	+NAN
1691835425.149993	+3.120E+01	+2.217E-10	+7.152E-05	+7.153E-05	+NAN
1691835426.889444	+3.130E+01	+2.273E-10	+7.171E-05	+7.172E-05	+NAN
1691835428.631091	+3.140E+01	+2.191E-10	+7.191E-05	+7.192E-05	+NAN
1691835430.371425	+3.150E+01	+2.253E-10	+7.211E-05	+7.211E-05	+NAN
1691835432.112658	+3.160E+01	+2.367E-10	+7.230E-05	+7.231E-05	+NAN
1691835433.873520	+3.170E+01	+2.339E-10	+7.250E-05	+7.251E-05	+NAN
1691835435.613995	+3.180E+01	+2.275E-10	+7.270E-05	+7.271E-05	+NAN
1691835437.355476	+3.190E+01	+2.049E-10	+7.289E-05	+7.289E-05	+NAN
1691835439.096831	+3.200E+01	+2.292E-10	+7.308E-05	+7.308E-05	+NAN
1691835440.837395	+3.210E+01	+2.279E-10	+7.327E-05	+7.328E-05	+NAN
1691835442.578318	+3.220E+01	+2.393E-10	+7.346E-05	+7.346E-05	+NAN
1691835444.339025	+3.230E+01	+2.283E-10	+7.366E-05	+7.367E-05	+NAN
1691835446.079704	+3.240E+01	+2.288E-10	+7.385E-05	+7.385E-05	+NAN
1691835447.840511	+3.250E+01	+2.410E-10	+7.404E-05	+7.404E-05	+NAN
1691835449.600562	+3.260E+01	+2.357E-10	+7.423E-05	+7.424E-05	+NAN
1691835451.341393	+3.270E+01	+2.465E-10	+7.441E-05	+7.442E-05	+NAN
1691835453.081631	+3.280E+01	+2.288E-10	+7.461E-05	+7.461E-05	+NAN
1691835454.822414	+3.290E+01	+2.182E-10	+7.480E-05	+7.480E-05	+NAN
1691835456.562621	+3.300E+01	+2.376E-10	+7.499E-05	+7.499E-05	+NAN
1691835458.302609	+3.310E+01	+2.347E-10	+7.517E-05	+7.517E-05	+NAN
1691835460.043443	+3.320E+01	+2.462E-10	+7.535E-05	+7.536E-05	+NAN
1691835461.803909	+3.330E+01	+2.296E-10	+7.555E-05	+7.555E-05	+NAN
1691835463.564348	+3.340E+01	+2.326E-10	+7.574E-05	+7.574E-05	+NAN
1691835465.324200	+3.350E+01	+2.279E-10	+7.592E-05	+7.593E-05	+NAN
1691835467.064158	+3.360E+01	+2.313E-10	+7.610E-05	+7.611E-05	+NAN
1691835468.804579	+3.370E+01	+2.347E-10	+7.629E-05	+7.629E-05	+NAN
1691835470.564856	+3.380E+01	+2.314E-10	+7.648E-05	+7.648E-05	+NAN
1691835472.304519	+3.390E+01	+2.364E-10	+7.666E-05	+7.666E-05	+NAN
1691835474.044965	+3.400E+01	+2.311E-10	+7.685E-05	+7.685E-05	+NAN
1691835475.784552	+3.410E+01	+2.318E-10	+7.703E-05	+7.703E-05	+NAN
1691835477.523832	+3.420E+01	+2.309E-10	+7.722E-05	+7.722E-05	+NAN
1691835479.263889	+3.430E+01	+2.467E-10	+7.740E-05	+7.740E-05	+NAN
1691835481.024649	+3.440E+01	+2.230E-10	+7.758E-05	+7.758E-05	+NAN
1691835482.784950	+3.450E+01	+2.412E-10	+7.776E-05	+7.777E-05	+NAN
1691835484.544344	+3.460E+01	+2.433E-10	+7.795E-05	+7.795E-05	+NAN
1691835486.305389	+3.470E+01	+2.278E-10	+7.812E-05	+7.813E-05	+NAN
1691835488.064493	+3.480E+01	+2.450E-10	+7.830E-05	+7.831E-05	+NAN
1691835489.805329	+3.490E+01	+2.257E-10	+7.849E-05	+7.849E-05	+NAN
1691835491.552081	+3.500E+01	+2.238E-10	+7.867E-05	+7.867E-05	+NAN
