sample: test_bias_minus_12p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691756990.411575	+2.530E+01	+1.340E-10	+6.404E-05	+6.404E-05	+NAN
1691756992.151242	+2.540E+01	+1.432E-10	+6.428E-05	+6.428E-05	+NAN
1691756993.890414	+2.550E+01	+1.397E-10	+6.450E-05	+6.450E-05	+NAN
1691756995.671455	+2.560E+01	+1.366E-10	+6.473E-05	+6.473E-05	+NAN
1691756997.410412	+2.570E+01	+1.273E-10	+6.495E-05	+6.496E-05	+NAN
1691756999.171292	+2.580E+01	+1.361E-10	+6.517E-05	+6.518E-05	+NAN
1691757000.911362	+2.590E+01	+9.880E-11	+6.540E-05	+6.540E-05	+NAN
1691757002.671332	+2.600E+01	+1.406E-10	+6.563E-05	+6.563E-05	+NAN
1691757004.411338	+2.610E+01	+1.399E-10	+6.585E-05	+6.586E-05	+NAN
1691757006.171328	+2.620E+01	+1.532E-10	+6.607E-05	+6.607E-05	+NAN
1691757007.911368	+2.630E+01	+1.447E-10	+6.630E-05	+6.630E-05	+NAN
1691757009.672244	+2.640E+01	+1.262E-10	+6.651E-05	+6.651E-05	+NAN
1691757011.412871	+2.650E+01	+1.230E-10	+6.673E-05	+6.673E-05	+NAN
1691757013.173095	+2.660E+01	+1.320E-10	+6.695E-05	+6.695E-05	+NAN
1691757014.932946	+2.670E+01	+1.350E-10	+6.716E-05	+6.717E-05	+NAN
1691757016.693942	+2.680E+01	+2.336E-10	+6.739E-05	+6.739E-05	+NAN
1691757018.434312	+2.690E+01	+1.412E-10	+6.760E-05	+6.760E-05	+NAN
1691757020.194277	+2.700E+01	+1.459E-10	+6.781E-05	+6.781E-05	+NAN
1691757021.934371	+2.710E+01	+1.409E-10	+6.803E-05	+6.803E-05	+NAN
1691757023.693871	+2.720E+01	+1.431E-10	+6.824E-05	+6.824E-05	+NAN
1691757025.433441	+2.730E+01	+1.368E-10	+6.846E-05	+6.846E-05	+NAN
1691757027.173773	+2.740E+01	+1.437E-10	+6.867E-05	+6.868E-05	+NAN
1691757028.933534	+2.750E+01	+1.419E-10	+6.888E-05	+6.889E-05	+NAN
1691757030.674113	+2.760E+01	+1.105E-10	+6.909E-05	+6.909E-05	+NAN
1691757032.414163	+2.770E+01	+1.492E-10	+6.930E-05	+6.930E-05	+NAN
1691757034.154395	+2.780E+01	+1.546E-10	+6.951E-05	+6.951E-05	+NAN
1691757035.894079	+2.790E+01	+1.390E-10	+6.972E-05	+6.973E-05	+NAN
1691757037.635139	+2.800E+01	+1.426E-10	+6.994E-05	+6.994E-05	+NAN
1691757039.395320	+2.810E+01	+1.554E-10	+7.014E-05	+7.015E-05	+NAN
1691757041.135076	+2.820E+01	+1.495E-10	+7.034E-05	+7.035E-05	+NAN
1691757042.895363	+2.830E+01	+1.563E-10	+7.056E-05	+7.056E-05	+NAN
1691757044.635636	+2.840E+01	+1.620E-10	+7.076E-05	+7.076E-05	+NAN
1691757046.376008	+2.850E+01	+1.468E-10	+7.097E-05	+7.097E-05	+NAN
1691757048.135812	+2.860E+01	+1.445E-10	+7.117E-05	+7.118E-05	+NAN
1691757049.896220	+2.870E+01	+1.562E-10	+7.138E-05	+7.139E-05	+NAN
1691757051.636837	+2.880E+01	+1.394E-10	+7.158E-05	+7.159E-05	+NAN
1691757053.396306	+2.890E+01	+1.453E-10	+7.178E-05	+7.179E-05	+NAN
1691757055.155684	+2.900E+01	+1.432E-10	+7.199E-05	+7.199E-05	+NAN
1691757056.894894	+2.910E+01	+1.466E-10	+7.219E-05	+7.219E-05	+NAN
1691757058.635318	+2.920E+01	+1.521E-10	+7.239E-05	+7.240E-05	+NAN
1691757060.374425	+2.930E+01	+1.366E-10	+7.259E-05	+7.260E-05	+NAN
1691757062.113897	+2.940E+01	+1.516E-10	+7.280E-05	+7.280E-05	+NAN
1691757063.873639	+2.950E+01	+1.582E-10	+7.299E-05	+7.300E-05	+NAN
1691757065.613223	+2.960E+01	+1.652E-10	+7.319E-05	+7.319E-05	+NAN
1691757067.352507	+2.970E+01	+1.453E-10	+7.339E-05	+7.339E-05	+NAN
1691757069.092479	+2.980E+01	+1.515E-10	+7.358E-05	+7.359E-05	+NAN
1691757070.831660	+2.990E+01	+1.700E-10	+7.379E-05	+7.379E-05	+NAN
1691757072.591158	+3.000E+01	+1.318E-10	+7.398E-05	+7.399E-05	+NAN
1691757074.330564	+3.010E+01	+1.456E-10	+7.418E-05	+7.418E-05	+NAN
1691757076.091357	+3.020E+01	+1.605E-10	+7.438E-05	+7.438E-05	+NAN
1691757077.831620	+3.030E+01	+1.610E-10	+7.457E-05	+7.457E-05	+NAN
1691757079.571416	+3.040E+01	+1.598E-10	+7.477E-05	+7.477E-05	+NAN
1691757081.311597	+3.050E+01	+1.595E-10	+7.497E-05	+7.497E-05	+NAN
1691757083.051334	+3.060E+01	+1.550E-10	+7.516E-05	+7.516E-05	+NAN
1691757084.792354	+3.070E+01	+1.658E-10	+7.535E-05	+7.535E-05	+NAN
1691757086.532474	+3.080E+01	+1.087E-10	+7.554E-05	+7.555E-05	+NAN
1691757088.292534	+3.090E+01	+1.723E-10	+7.574E-05	+7.574E-05	+NAN
1691757090.033105	+3.100E+01	+1.514E-10	+7.593E-05	+7.593E-05	+NAN
1691757091.773085	+3.110E+01	+1.489E-10	+7.612E-05	+7.613E-05	+NAN
1691757093.513264	+3.120E+01	+1.675E-10	+7.631E-05	+7.632E-05	+NAN
1691757095.253070	+3.130E+01	+1.637E-10	+7.650E-05	+7.651E-05	+NAN
1691757097.013151	+3.140E+01	+1.599E-10	+7.669E-05	+7.670E-05	+NAN
1691757098.752324	+3.150E+01	+1.598E-10	+7.689E-05	+7.689E-05	+NAN
1691757100.492682	+3.160E+01	+1.976E-10	+7.708E-05	+7.708E-05	+NAN
1691757102.232390	+3.170E+01	+1.676E-10	+7.726E-05	+7.726E-05	+NAN
1691757103.972218	+3.180E+01	+1.590E-10	+7.745E-05	+7.745E-05	+NAN
1691757105.732191	+3.190E+01	+1.530E-10	+7.764E-05	+7.764E-05	+NAN
1691757107.471914	+3.200E+01	+1.568E-10	+7.783E-05	+7.783E-05	+NAN
1691757109.211387	+3.210E+01	+1.566E-10	+7.802E-05	+7.802E-05	+NAN
1691757110.951316	+3.220E+01	+1.494E-10	+7.820E-05	+7.821E-05	+NAN
1691757112.711781	+3.230E+01	+1.633E-10	+7.839E-05	+7.839E-05	+NAN
1691757114.471263	+3.240E+01	+1.634E-10	+7.858E-05	+7.858E-05	+NAN
1691757116.211708	+3.250E+01	+1.710E-10	+7.877E-05	+7.877E-05	+NAN
1691757117.971261	+3.260E+01	+1.635E-10	+7.895E-05	+7.896E-05	+NAN
1691757119.711112	+3.270E+01	+1.512E-10	+7.913E-05	+7.914E-05	+NAN
1691757121.490389	+3.280E+01	+1.720E-10	+7.933E-05	+7.932E-05	+NAN
1691757123.230921	+3.290E+01	+1.591E-10	+7.950E-05	+7.951E-05	+NAN
1691757124.990905	+3.300E+01	+1.458E-10	+7.969E-05	+7.970E-05	+NAN
1691757126.731052	+3.310E+01	+1.447E-10	+7.986E-05	+7.987E-05	+NAN
1691757128.471151	+3.320E+01	+1.746E-10	+8.005E-05	+8.006E-05	+NAN
1691757130.211394	+3.330E+01	+1.573E-10	+8.024E-05	+8.024E-05	+NAN
1691757131.951109	+3.340E+01	+1.724E-10	+8.042E-05	+8.042E-05	+NAN
1691757133.711773	+3.350E+01	+1.744E-10	+8.060E-05	+8.060E-05	+NAN
1691757135.471819	+3.360E+01	+1.690E-10	+8.078E-05	+8.079E-05	+NAN
1691757137.212296	+3.370E+01	+1.593E-10	+8.096E-05	+8.096E-05	+NAN
1691757138.952845	+3.380E+01	+1.644E-10	+8.114E-05	+8.115E-05	+NAN
1691757140.693459	+3.390E+01	+1.984E-10	+8.132E-05	+8.132E-05	+NAN
1691757142.453505	+3.400E+01	+1.288E-10	+8.151E-05	+8.152E-05	+NAN
1691757144.193566	+3.410E+01	+1.707E-10	+8.169E-05	+8.169E-05	+NAN
1691757145.932735	+3.420E+01	+1.685E-10	+8.187E-05	+8.187E-05	+NAN
1691757147.694470	+3.430E+01	+1.668E-10	+8.205E-05	+8.205E-05	+NAN
1691757149.434855	+3.440E+01	+1.773E-10	+8.222E-05	+8.222E-05	+NAN
1691757151.195495	+3.450E+01	+1.793E-10	+8.240E-05	+8.240E-05	+NAN
1691757152.935843	+3.460E+01	+1.678E-10	+8.258E-05	+8.258E-05	+NAN
1691757154.695525	+3.470E+01	+1.661E-10	+8.276E-05	+8.276E-05	+NAN
1691757156.436455	+3.480E+01	+1.744E-10	+8.293E-05	+8.294E-05	+NAN
1691757158.196615	+3.490E+01	+1.693E-10	+8.311E-05	+8.311E-05	+NAN
1691757159.955083	+3.500E+01	+1.386E-10	+8.329E-05	+8.329E-05	+NAN
