sample: test_bias_minus_3p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691700658.031702	+2.530E+01	+1.527E-10	+6.712E-05	+6.713E-05	+NAN
1691700659.771769	+2.540E+01	+1.177E-10	+6.734E-05	+6.734E-05	+NAN
1691700661.552102	+2.550E+01	+1.281E-10	+6.755E-05	+6.755E-05	+NAN
1691700663.292529	+2.560E+01	+1.279E-10	+6.777E-05	+6.777E-05	+NAN
1691700665.032897	+2.570E+01	+1.316E-10	+6.797E-05	+6.798E-05	+NAN
1691700666.773136	+2.580E+01	+1.386E-10	+6.818E-05	+6.819E-05	+NAN
1691700668.533116	+2.590E+01	+1.362E-10	+6.840E-05	+6.840E-05	+NAN
1691700670.292174	+2.600E+01	+1.396E-10	+6.861E-05	+6.861E-05	+NAN
1691700672.033185	+2.610E+01	+1.264E-10	+6.882E-05	+6.882E-05	+NAN
1691700673.773159	+2.620E+01	+1.423E-10	+6.902E-05	+6.903E-05	+NAN
1691700675.512963	+2.630E+01	+1.532E-10	+6.924E-05	+6.924E-05	+NAN
1691700677.273357	+2.640E+01	+1.442E-10	+6.944E-05	+6.944E-05	+NAN
1691700679.012525	+2.650E+01	+1.454E-10	+6.965E-05	+6.965E-05	+NAN
1691700680.753324	+2.660E+01	+1.398E-10	+6.986E-05	+6.986E-05	+NAN
1691700682.513426	+2.670E+01	+1.112E-10	+7.006E-05	+7.006E-05	+NAN
1691700684.253422	+2.680E+01	+1.460E-10	+7.027E-05	+7.027E-05	+NAN
1691700685.993192	+2.690E+01	+1.561E-10	+7.047E-05	+7.048E-05	+NAN
1691700687.732946	+2.700E+01	+1.300E-10	+7.067E-05	+7.067E-05	+NAN
1691700689.472572	+2.710E+01	+1.764E-10	+7.088E-05	+7.088E-05	+NAN
1691700691.212432	+2.720E+01	+1.469E-10	+7.108E-05	+7.108E-05	+NAN
1691700692.952253	+2.730E+01	+1.365E-10	+7.128E-05	+7.129E-05	+NAN
1691700694.690907	+2.740E+01	+1.351E-10	+7.148E-05	+7.148E-05	+NAN
1691700696.431391	+2.750E+01	+1.283E-10	+7.169E-05	+7.169E-05	+NAN
1691700698.171249	+2.760E+01	+1.412E-10	+7.189E-05	+7.189E-05	+NAN
1691700699.910143	+2.770E+01	+1.448E-10	+7.209E-05	+7.209E-05	+NAN
1691700701.670751	+2.780E+01	+1.457E-10	+7.229E-05	+7.229E-05	+NAN
1691700703.410810	+2.790E+01	+1.375E-10	+7.249E-05	+7.250E-05	+NAN
1691700705.170259	+2.800E+01	+1.483E-10	+7.269E-05	+7.269E-05	+NAN
1691700706.910184	+2.810E+01	+1.533E-10	+7.289E-05	+7.289E-05	+NAN
1691700708.650413	+2.820E+01	+1.478E-10	+7.308E-05	+7.308E-05	+NAN
1691700710.390075	+2.830E+01	+1.564E-10	+7.329E-05	+7.329E-05	+NAN
1691700712.129409	+2.840E+01	+1.586E-10	+7.348E-05	+7.348E-05	+NAN
1691700713.869051	+2.850E+01	+1.651E-10	+7.367E-05	+7.368E-05	+NAN
1691700715.608762	+2.860E+01	+1.698E-10	+7.387E-05	+7.388E-05	+NAN
1691700717.347589	+2.870E+01	+1.310E-10	+7.407E-05	+7.407E-05	+NAN
1691700719.088212	+2.880E+01	+1.589E-10	+7.426E-05	+7.427E-05	+NAN
1691700720.827713	+2.890E+01	+1.691E-10	+7.445E-05	+7.446E-05	+NAN
1691700722.567692	+2.900E+01	+1.169E-10	+7.465E-05	+7.465E-05	+NAN
1691700724.307163	+2.910E+01	+1.504E-10	+7.484E-05	+7.484E-05	+NAN
1691700726.047179	+2.920E+01	+1.548E-10	+7.504E-05	+7.504E-05	+NAN
1691700727.786750	+2.930E+01	+1.459E-10	+7.523E-05	+7.523E-05	+NAN
1691700729.526043	+2.940E+01	+1.483E-10	+7.542E-05	+7.543E-05	+NAN
1691700731.265583	+2.950E+01	+1.591E-10	+7.562E-05	+7.562E-05	+NAN
1691700733.005322	+2.960E+01	+1.562E-10	+7.580E-05	+7.581E-05	+NAN
1691700734.744674	+2.970E+01	+1.586E-10	+7.600E-05	+7.600E-05	+NAN
1691700736.484123	+2.980E+01	+1.664E-10	+7.618E-05	+7.619E-05	+NAN
1691700738.243539	+2.990E+01	+1.535E-10	+7.638E-05	+7.638E-05	+NAN
1691700739.982776	+3.000E+01	+1.430E-10	+7.657E-05	+7.657E-05	+NAN
1691700741.721684	+3.010E+01	+1.472E-10	+7.675E-05	+7.676E-05	+NAN
1691700743.461079	+3.020E+01	+1.413E-10	+7.695E-05	+7.695E-05	+NAN
1691700745.199624	+3.030E+01	+1.611E-10	+7.714E-05	+7.714E-05	+NAN
1691700746.939470	+3.040E+01	+1.457E-10	+7.732E-05	+7.733E-05	+NAN
1691700748.678435	+3.050E+01	+1.531E-10	+7.751E-05	+7.752E-05	+NAN
1691700750.417429	+3.060E+01	+1.615E-10	+7.770E-05	+7.770E-05	+NAN
1691700752.156678	+3.070E+01	+1.494E-10	+7.789E-05	+7.789E-05	+NAN
1691700753.895475	+3.080E+01	+1.578E-10	+7.806E-05	+7.807E-05	+NAN
1691700755.633856	+3.090E+01	+1.452E-10	+7.825E-05	+7.826E-05	+NAN
1691700757.372903	+3.100E+01	+1.651E-10	+7.844E-05	+7.844E-05	+NAN
1691700759.112844	+3.110E+01	+1.191E-10	+7.863E-05	+7.863E-05	+NAN
1691700760.852403	+3.120E+01	+1.660E-10	+7.881E-05	+7.882E-05	+NAN
1691700762.591683	+3.130E+01	+1.526E-10	+7.900E-05	+7.900E-05	+NAN
1691700764.331175	+3.140E+01	+1.672E-10	+7.918E-05	+7.918E-05	+NAN
1691700766.070212	+3.150E+01	+1.582E-10	+7.936E-05	+7.936E-05	+NAN
1691700767.809350	+3.160E+01	+1.659E-10	+7.954E-05	+7.955E-05	+NAN
1691700769.548818	+3.170E+01	+1.787E-10	+7.973E-05	+7.973E-05	+NAN
1691700771.307004	+3.180E+01	+1.780E-10	+7.991E-05	+7.992E-05	+NAN
1691700773.046811	+3.190E+01	+1.857E-10	+8.010E-05	+8.010E-05	+NAN
1691700774.806467	+3.200E+01	+1.705E-10	+8.028E-05	+8.028E-05	+NAN
1691700776.545422	+3.210E+01	+1.453E-10	+8.046E-05	+8.047E-05	+NAN
1691700778.304984	+3.220E+01	+1.713E-10	+8.064E-05	+8.064E-05	+NAN
1691700780.044571	+3.230E+01	+1.750E-10	+8.082E-05	+8.082E-05	+NAN
1691700781.803269	+3.240E+01	+1.910E-10	+8.100E-05	+8.100E-05	+NAN
1691700783.543214	+3.250E+01	+1.684E-10	+8.118E-05	+8.118E-05	+NAN
1691700785.301388	+3.260E+01	+1.683E-10	+8.136E-05	+8.137E-05	+NAN
1691700787.041354	+3.270E+01	+1.614E-10	+8.154E-05	+8.154E-05	+NAN
1691700788.800468	+3.280E+01	+1.651E-10	+8.172E-05	+8.173E-05	+NAN
1691700790.538853	+3.290E+01	+1.758E-10	+8.190E-05	+8.191E-05	+NAN
1691700792.298683	+3.300E+01	+1.580E-10	+8.208E-05	+8.208E-05	+NAN
1691700794.037329	+3.310E+01	+1.603E-10	+8.226E-05	+8.226E-05	+NAN
1691700795.777173	+3.320E+01	+1.552E-10	+8.243E-05	+8.244E-05	+NAN
1691700797.516614	+3.330E+01	+1.804E-10	+8.261E-05	+8.261E-05	+NAN
1691700799.256322	+3.340E+01	+1.720E-10	+8.279E-05	+8.279E-05	+NAN
1691700800.995323	+3.350E+01	+1.691E-10	+8.297E-05	+8.297E-05	+NAN
1691700802.735384	+3.360E+01	+1.505E-10	+8.314E-05	+8.314E-05	+NAN
1691700804.474805	+3.370E+01	+1.730E-10	+8.331E-05	+8.332E-05	+NAN
1691700806.213816	+3.380E+01	+1.570E-10	+8.349E-05	+8.349E-05	+NAN
1691700807.953614	+3.390E+01	+1.530E-10	+8.367E-05	+8.367E-05	+NAN
1691700809.693000	+3.400E+01	+1.967E-10	+8.384E-05	+8.385E-05	+NAN
1691700811.432466	+3.410E+01	+1.394E-10	+8.401E-05	+8.402E-05	+NAN
1691700813.170773	+3.420E+01	+1.475E-10	+8.420E-05	+8.419E-05	+NAN
1691700814.909604	+3.430E+01	+1.679E-10	+8.437E-05	+8.437E-05	+NAN
1691700816.649852	+3.440E+01	+1.450E-10	+8.454E-05	+8.454E-05	+NAN
1691700818.388478	+3.450E+01	+1.717E-10	+8.471E-05	+8.472E-05	+NAN
1691700820.127455	+3.460E+01	+1.890E-10	+8.488E-05	+8.489E-05	+NAN
1691700821.867248	+3.470E+01	+1.936E-10	+8.506E-05	+8.507E-05	+NAN
1691700823.606781	+3.480E+01	+1.879E-10	+8.523E-05	+8.524E-05	+NAN
1691700825.365857	+3.490E+01	+1.781E-10	+8.541E-05	+8.541E-05	+NAN
1691700827.124365	+3.500E+01	+1.739E-10	+8.558E-05	+8.558E-05	+NAN
