sample: test_bias_minus_2p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691697086.037377	+2.530E+01	+1.269E-10	+6.756E-05	+6.756E-05	+NAN
1691697087.775452	+2.540E+01	+1.284E-10	+6.777E-05	+6.778E-05	+NAN
1691697089.515540	+2.550E+01	+1.411E-10	+6.798E-05	+6.799E-05	+NAN
1691697091.254679	+2.560E+01	+1.247E-10	+6.820E-05	+6.820E-05	+NAN
1691697092.993840	+2.570E+01	+1.068E-10	+6.840E-05	+6.841E-05	+NAN
1691697094.733276	+2.580E+01	+1.340E-10	+6.862E-05	+6.862E-05	+NAN
1691697096.472287	+2.590E+01	+1.243E-10	+6.883E-05	+6.883E-05	+NAN
1691697098.210723	+2.600E+01	+1.872E-10	+6.903E-05	+6.904E-05	+NAN
1691697099.970914	+2.610E+01	+1.635E-10	+6.925E-05	+6.925E-05	+NAN
1691697101.709908	+2.620E+01	+1.396E-10	+6.944E-05	+6.945E-05	+NAN
1691697103.449314	+2.630E+01	+1.637E-10	+6.966E-05	+6.966E-05	+NAN
1691697105.188718	+2.640E+01	+1.324E-10	+6.986E-05	+6.986E-05	+NAN
1691697106.927834	+2.650E+01	+1.006E-10	+7.006E-05	+7.007E-05	+NAN
1691697108.666897	+2.660E+01	+1.368E-10	+7.027E-05	+7.027E-05	+NAN
1691697110.426062	+2.670E+01	+1.566E-10	+7.047E-05	+7.048E-05	+NAN
1691697112.165157	+2.680E+01	+1.620E-10	+7.069E-05	+7.069E-05	+NAN
1691697113.903595	+2.690E+01	+1.531E-10	+7.088E-05	+7.089E-05	+NAN
1691697115.642824	+2.700E+01	+1.560E-10	+7.108E-05	+7.109E-05	+NAN
1691697117.382292	+2.710E+01	+1.572E-10	+7.129E-05	+7.129E-05	+NAN
1691697119.141100	+2.720E+01	+1.474E-10	+7.149E-05	+7.149E-05	+NAN
1691697120.879878	+2.730E+01	+1.561E-10	+7.169E-05	+7.169E-05	+NAN
1691697122.618566	+2.740E+01	+1.533E-10	+7.189E-05	+7.189E-05	+NAN
1691697124.357354	+2.750E+01	+1.527E-10	+7.209E-05	+7.209E-05	+NAN
1691697126.096373	+2.760E+01	+1.558E-10	+7.229E-05	+7.229E-05	+NAN
1691697127.834908	+2.770E+01	+1.557E-10	+7.249E-05	+7.249E-05	+NAN
1691697129.573222	+2.780E+01	+1.546E-10	+7.269E-05	+7.270E-05	+NAN
1691697131.312075	+2.790E+01	+1.426E-10	+7.289E-05	+7.289E-05	+NAN
1691697133.051198	+2.800E+01	+1.478E-10	+7.309E-05	+7.309E-05	+NAN
1691697134.789963	+2.810E+01	+1.535E-10	+7.328E-05	+7.328E-05	+NAN
1691697136.529150	+2.820E+01	+1.310E-10	+7.347E-05	+7.348E-05	+NAN
1691697138.268898	+2.830E+01	+1.670E-10	+7.367E-05	+7.368E-05	+NAN
1691697140.007885	+2.840E+01	+1.517E-10	+7.387E-05	+7.387E-05	+NAN
1691697141.786491	+2.850E+01	+1.501E-10	+7.407E-05	+7.407E-05	+NAN
1691697143.525921	+2.860E+01	+1.614E-10	+7.426E-05	+7.426E-05	+NAN
1691697145.304718	+2.870E+01	+1.525E-10	+7.446E-05	+7.446E-05	+NAN
1691697147.044695	+2.880E+01	+1.807E-10	+7.465E-05	+7.465E-05	+NAN
1691697148.784423	+2.890E+01	+1.614E-10	+7.484E-05	+7.484E-05	+NAN
1691697150.523531	+2.900E+01	+1.271E-10	+7.503E-05	+7.504E-05	+NAN
1691697152.283393	+2.910E+01	+1.508E-10	+7.523E-05	+7.523E-05	+NAN
1691697154.022083	+2.920E+01	+1.339E-10	+7.542E-05	+7.542E-05	+NAN
1691697155.761417	+2.930E+01	+1.312E-10	+7.561E-05	+7.562E-05	+NAN
1691697157.500239	+2.940E+01	+1.645E-10	+7.582E-05	+7.581E-05	+NAN
1691697159.239264	+2.950E+01	+1.720E-10	+7.600E-05	+7.600E-05	+NAN
1691697160.978640	+2.960E+01	+1.508E-10	+7.618E-05	+7.619E-05	+NAN
1691697162.717600	+2.970E+01	+1.733E-10	+7.637E-05	+7.638E-05	+NAN
1691697164.456896	+2.980E+01	+1.613E-10	+7.656E-05	+7.656E-05	+NAN
1691697166.195943	+2.990E+01	+1.699E-10	+7.675E-05	+7.676E-05	+NAN
1691697167.954717	+3.000E+01	+1.530E-10	+7.694E-05	+7.694E-05	+NAN
1691697169.693883	+3.010E+01	+1.541E-10	+7.713E-05	+7.713E-05	+NAN
1691697171.452481	+3.020E+01	+1.672E-10	+7.732E-05	+7.732E-05	+NAN
1691697173.191303	+3.030E+01	+1.751E-10	+7.750E-05	+7.750E-05	+NAN
1691697174.929165	+3.040E+01	+1.629E-10	+7.769E-05	+7.770E-05	+NAN
1691697176.668198	+3.050E+01	+1.497E-10	+7.788E-05	+7.788E-05	+NAN
1691697178.406974	+3.060E+01	+1.348E-10	+7.807E-05	+7.807E-05	+NAN
1691697180.146720	+3.070E+01	+1.662E-10	+7.825E-05	+7.825E-05	+NAN
1691697181.885376	+3.080E+01	+1.557E-10	+7.843E-05	+7.844E-05	+NAN
1691697183.624101	+3.090E+01	+1.689E-10	+7.862E-05	+7.862E-05	+NAN
1691697185.362201	+3.100E+01	+1.661E-10	+7.880E-05	+7.881E-05	+NAN
1691697187.101212	+3.110E+01	+1.687E-10	+7.899E-05	+7.900E-05	+NAN
1691697188.840633	+3.120E+01	+1.675E-10	+7.918E-05	+7.918E-05	+NAN
1691697190.599381	+3.130E+01	+1.640E-10	+7.936E-05	+7.936E-05	+NAN
1691697192.338010	+3.140E+01	+1.426E-10	+7.954E-05	+7.955E-05	+NAN
1691697194.076540	+3.150E+01	+1.695E-10	+7.972E-05	+7.972E-05	+NAN
1691697195.815208	+3.160E+01	+1.755E-10	+7.990E-05	+7.991E-05	+NAN
1691697197.554526	+3.170E+01	+1.494E-10	+8.008E-05	+8.009E-05	+NAN
1691697199.293085	+3.180E+01	+1.461E-10	+8.027E-05	+8.027E-05	+NAN
1691697201.032080	+3.190E+01	+1.540E-10	+8.045E-05	+8.045E-05	+NAN
1691697202.770792	+3.200E+01	+1.542E-10	+8.063E-05	+8.063E-05	+NAN
1691697204.509942	+3.210E+01	+1.657E-10	+8.081E-05	+8.082E-05	+NAN
1691697206.248951	+3.220E+01	+1.527E-10	+8.099E-05	+8.099E-05	+NAN
1691697207.988086	+3.230E+01	+1.458E-10	+8.118E-05	+8.118E-05	+NAN
1691697209.748083	+3.240E+01	+1.651E-10	+8.135E-05	+8.136E-05	+NAN
1691697211.487205	+3.250E+01	+1.716E-10	+8.153E-05	+8.153E-05	+NAN
1691697213.226183	+3.260E+01	+1.748E-10	+8.171E-05	+8.171E-05	+NAN
1691697214.965733	+3.270E+01	+1.771E-10	+8.189E-05	+8.189E-05	+NAN
1691697216.705133	+3.280E+01	+1.634E-10	+8.207E-05	+8.208E-05	+NAN
1691697218.444384	+3.290E+01	+1.882E-10	+8.225E-05	+8.225E-05	+NAN
1691697220.202400	+3.300E+01	+1.620E-10	+8.242E-05	+8.242E-05	+NAN
1691697221.942341	+3.310E+01	+1.709E-10	+8.259E-05	+8.260E-05	+NAN
1691697223.681293	+3.320E+01	+1.718E-10	+8.277E-05	+8.278E-05	+NAN
1691697225.419997	+3.330E+01	+1.481E-10	+8.295E-05	+8.296E-05	+NAN
1691697227.158220	+3.340E+01	+1.711E-10	+8.313E-05	+8.313E-05	+NAN
1691697228.897943	+3.350E+01	+1.723E-10	+8.331E-05	+8.331E-05	+NAN
1691697230.636290	+3.360E+01	+1.767E-10	+8.348E-05	+8.349E-05	+NAN
1691697232.394883	+3.370E+01	+1.789E-10	+8.366E-05	+8.366E-05	+NAN
1691697234.134433	+3.380E+01	+1.566E-10	+8.384E-05	+8.384E-05	+NAN
1691697235.873286	+3.390E+01	+1.803E-10	+8.401E-05	+8.402E-05	+NAN
1691697237.611992	+3.400E+01	+1.505E-10	+8.419E-05	+8.419E-05	+NAN
1691697239.350610	+3.410E+01	+1.851E-10	+8.436E-05	+8.436E-05	+NAN
1691697241.090194	+3.420E+01	+1.715E-10	+8.453E-05	+8.454E-05	+NAN
1691697242.829151	+3.430E+01	+1.739E-10	+8.470E-05	+8.471E-05	+NAN
1691697244.568301	+3.440E+01	+1.681E-10	+8.487E-05	+8.488E-05	+NAN
1691697246.306832	+3.450E+01	+1.847E-10	+8.505E-05	+8.505E-05	+NAN
1691697248.046966	+3.460E+01	+1.868E-10	+8.522E-05	+8.522E-05	+NAN
1691697249.786695	+3.470E+01	+1.969E-10	+8.539E-05	+8.540E-05	+NAN
1691697251.526329	+3.480E+01	+1.628E-10	+8.556E-05	+8.556E-05	+NAN
1691697253.265656	+3.490E+01	+1.723E-10	+8.573E-05	+8.573E-05	+NAN
1691697254.999053	+3.500E+01	+1.798E-10	+8.591E-05	+8.592E-05	+NAN
