sample: test_bias_minus_1p4V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691684319.318167	+2.530E+01	+1.564E-10	+6.922E-05	+6.923E-05	+NAN
1691684321.057465	+2.540E+01	+1.463E-10	+6.944E-05	+6.944E-05	+NAN
1691684322.797374	+2.550E+01	+1.231E-10	+6.963E-05	+6.964E-05	+NAN
1691684324.536157	+2.560E+01	+1.129E-10	+6.985E-05	+6.985E-05	+NAN
1691684326.276340	+2.570E+01	+1.527E-10	+7.004E-05	+7.004E-05	+NAN
1691684328.015658	+2.580E+01	+1.348E-10	+7.024E-05	+7.025E-05	+NAN
1691684329.755540	+2.590E+01	+1.402E-10	+7.045E-05	+7.046E-05	+NAN
1691684331.494803	+2.600E+01	+1.366E-10	+7.065E-05	+7.065E-05	+NAN
1691684333.234718	+2.610E+01	+1.752E-10	+7.086E-05	+7.086E-05	+NAN
1691684334.973969	+2.620E+01	+1.273E-10	+7.105E-05	+7.105E-05	+NAN
1691684336.712829	+2.630E+01	+1.016E-10	+7.125E-05	+7.126E-05	+NAN
1691684338.452060	+2.640E+01	+1.440E-10	+7.145E-05	+7.145E-05	+NAN
1691684340.192029	+2.650E+01	+1.132E-10	+7.165E-05	+7.166E-05	+NAN
1691684341.931063	+2.660E+01	+1.423E-10	+7.185E-05	+7.185E-05	+NAN
1691684343.690426	+2.670E+01	+1.300E-10	+7.205E-05	+7.205E-05	+NAN
1691684345.429413	+2.680E+01	+1.380E-10	+7.225E-05	+7.226E-05	+NAN
1691684347.188824	+2.690E+01	+1.415E-10	+7.245E-05	+7.245E-05	+NAN
1691684348.928499	+2.700E+01	+1.457E-10	+7.264E-05	+7.264E-05	+NAN
1691684350.688037	+2.710E+01	+1.451E-10	+7.284E-05	+7.284E-05	+NAN
1691684352.427425	+2.720E+01	+1.392E-10	+7.303E-05	+7.303E-05	+NAN
1691684354.187586	+2.730E+01	+1.462E-10	+7.323E-05	+7.323E-05	+NAN
1691684355.926895	+2.740E+01	+1.546E-10	+7.343E-05	+7.343E-05	+NAN
1691684357.686585	+2.750E+01	+1.564E-10	+7.363E-05	+7.363E-05	+NAN
1691684359.426502	+2.760E+01	+1.487E-10	+7.381E-05	+7.382E-05	+NAN
1691684361.187535	+2.770E+01	+1.532E-10	+7.400E-05	+7.401E-05	+NAN
1691684362.927304	+2.780E+01	+1.519E-10	+7.420E-05	+7.421E-05	+NAN
1691684364.688306	+2.790E+01	+1.455E-10	+7.439E-05	+7.440E-05	+NAN
1691684366.428322	+2.800E+01	+1.544E-10	+7.459E-05	+7.459E-05	+NAN
1691684368.187978	+2.810E+01	+1.474E-10	+7.478E-05	+7.479E-05	+NAN
1691684369.928893	+2.820E+01	+1.583E-10	+7.498E-05	+7.497E-05	+NAN
1691684371.688878	+2.830E+01	+1.495E-10	+7.517E-05	+7.517E-05	+NAN
1691684373.428674	+2.840E+01	+1.354E-10	+7.535E-05	+7.536E-05	+NAN
1691684375.188381	+2.850E+01	+1.527E-10	+7.555E-05	+7.555E-05	+NAN
1691684376.927604	+2.860E+01	+1.309E-10	+7.574E-05	+7.574E-05	+NAN
1691684378.687083	+2.870E+01	+1.613E-10	+7.593E-05	+7.593E-05	+NAN
1691684380.427444	+2.880E+01	+1.532E-10	+7.611E-05	+7.612E-05	+NAN
1691684382.187018	+2.890E+01	+1.520E-10	+7.630E-05	+7.630E-05	+NAN
1691684383.926301	+2.900E+01	+1.639E-10	+7.649E-05	+7.650E-05	+NAN
1691684385.684953	+2.910E+01	+1.470E-10	+7.668E-05	+7.668E-05	+NAN
1691684387.425197	+2.920E+01	+1.552E-10	+7.687E-05	+7.687E-05	+NAN
1691684389.183636	+2.930E+01	+1.427E-10	+7.706E-05	+7.706E-05	+NAN
1691684390.923730	+2.940E+01	+1.717E-10	+7.724E-05	+7.724E-05	+NAN
1691684392.683046	+2.950E+01	+1.520E-10	+7.743E-05	+7.743E-05	+NAN
1691684394.421328	+2.960E+01	+1.396E-10	+7.761E-05	+7.761E-05	+NAN
1691684396.181390	+2.970E+01	+1.650E-10	+7.780E-05	+7.780E-05	+NAN
1691684397.920905	+2.980E+01	+1.333E-10	+7.798E-05	+7.799E-05	+NAN
1691684399.680151	+2.990E+01	+1.555E-10	+7.817E-05	+7.817E-05	+NAN
1691684401.419453	+3.000E+01	+1.345E-10	+7.835E-05	+7.836E-05	+NAN
1691684403.178769	+3.010E+01	+1.495E-10	+7.854E-05	+7.854E-05	+NAN
1691684404.918171	+3.020E+01	+1.373E-10	+7.873E-05	+7.873E-05	+NAN
1691684406.676703	+3.030E+01	+1.602E-10	+7.891E-05	+7.891E-05	+NAN
1691684408.416417	+3.040E+01	+1.661E-10	+7.909E-05	+7.909E-05	+NAN
1691684410.155984	+3.050E+01	+1.643E-10	+7.927E-05	+7.927E-05	+NAN
1691684411.894042	+3.060E+01	+1.562E-10	+7.946E-05	+7.946E-05	+NAN
1691684413.633711	+3.070E+01	+1.684E-10	+7.964E-05	+7.964E-05	+NAN
1691684415.373062	+3.080E+01	+1.661E-10	+7.982E-05	+7.982E-05	+NAN
1691684417.112086	+3.090E+01	+1.434E-10	+8.000E-05	+8.001E-05	+NAN
1691684418.850860	+3.100E+01	+1.591E-10	+8.018E-05	+8.018E-05	+NAN
1691684420.589265	+3.110E+01	+1.799E-10	+8.036E-05	+8.037E-05	+NAN
1691684422.328788	+3.120E+01	+1.596E-10	+8.054E-05	+8.054E-05	+NAN
1691684424.067389	+3.130E+01	+1.578E-10	+8.072E-05	+8.072E-05	+NAN
1691684425.807203	+3.140E+01	+1.584E-10	+8.090E-05	+8.091E-05	+NAN
1691684427.546100	+3.150E+01	+1.714E-10	+8.108E-05	+8.108E-05	+NAN
1691684429.284904	+3.160E+01	+1.420E-10	+8.126E-05	+8.127E-05	+NAN
1691684431.024536	+3.170E+01	+1.539E-10	+8.144E-05	+8.144E-05	+NAN
1691684432.763107	+3.180E+01	+1.499E-10	+8.162E-05	+8.163E-05	+NAN
1691684434.502872	+3.190E+01	+1.891E-10	+8.180E-05	+8.180E-05	+NAN
1691684436.241615	+3.200E+01	+1.720E-10	+8.197E-05	+8.198E-05	+NAN
1691684437.981490	+3.210E+01	+1.570E-10	+8.215E-05	+8.216E-05	+NAN
1691684439.719931	+3.220E+01	+1.674E-10	+8.233E-05	+8.233E-05	+NAN
1691684441.459162	+3.230E+01	+1.566E-10	+8.251E-05	+8.251E-05	+NAN
1691684443.198026	+3.240E+01	+1.412E-10	+8.268E-05	+8.269E-05	+NAN
1691684444.937141	+3.250E+01	+1.516E-10	+8.286E-05	+8.286E-05	+NAN
1691684446.696266	+3.260E+01	+1.655E-10	+8.303E-05	+8.304E-05	+NAN
1691684448.435318	+3.270E+01	+1.451E-10	+8.321E-05	+8.321E-05	+NAN
1691684450.193754	+3.280E+01	+1.714E-10	+8.338E-05	+8.339E-05	+NAN
1691684451.933871	+3.290E+01	+1.414E-10	+8.356E-05	+8.356E-05	+NAN
1691684453.693293	+3.300E+01	+1.669E-10	+8.374E-05	+8.374E-05	+NAN
1691684455.432623	+3.310E+01	+1.760E-10	+8.391E-05	+8.391E-05	+NAN
1691684457.191662	+3.320E+01	+1.707E-10	+8.408E-05	+8.408E-05	+NAN
1691684458.931239	+3.330E+01	+1.689E-10	+8.426E-05	+8.426E-05	+NAN
1691684460.690430	+3.340E+01	+1.724E-10	+8.443E-05	+8.443E-05	+NAN
1691684462.429239	+3.350E+01	+1.683E-10	+8.460E-05	+8.461E-05	+NAN
1691684464.188350	+3.360E+01	+1.796E-10	+8.477E-05	+8.478E-05	+NAN
1691684465.927266	+3.370E+01	+1.684E-10	+8.494E-05	+8.495E-05	+NAN
1691684467.686327	+3.380E+01	+1.698E-10	+8.512E-05	+8.512E-05	+NAN
1691684469.425165	+3.390E+01	+1.835E-10	+8.529E-05	+8.529E-05	+NAN
1691684471.184682	+3.400E+01	+1.686E-10	+8.546E-05	+8.546E-05	+NAN
1691684472.923431	+3.410E+01	+1.526E-10	+8.563E-05	+8.564E-05	+NAN
1691684474.683382	+3.420E+01	+1.691E-10	+8.581E-05	+8.581E-05	+NAN
1691684476.421863	+3.430E+01	+1.836E-10	+8.597E-05	+8.598E-05	+NAN
1691684478.181863	+3.440E+01	+1.686E-10	+8.614E-05	+8.615E-05	+NAN
1691684479.921720	+3.450E+01	+1.690E-10	+8.631E-05	+8.632E-05	+NAN
1691684481.681849	+3.460E+01	+1.787E-10	+8.649E-05	+8.648E-05	+NAN
1691684483.422010	+3.470E+01	+1.724E-10	+8.666E-05	+8.666E-05	+NAN
1691684485.181790	+3.480E+01	+1.895E-10	+8.683E-05	+8.683E-05	+NAN
1691684486.920855	+3.490E+01	+1.845E-10	+8.699E-05	+8.700E-05	+NAN
1691684488.700011	+3.500E+01	+1.688E-10	+8.716E-05	+8.716E-05	+NAN
