sample: test_bias_minus_7p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691746232.289894	+2.530E+01	+1.232E-10	+6.531E-05	+6.532E-05	+NAN
1691746234.030004	+2.540E+01	+1.007E-10	+6.554E-05	+6.554E-05	+NAN
1691746235.790388	+2.550E+01	+1.055E-10	+6.576E-05	+6.576E-05	+NAN
1691746237.530787	+2.560E+01	+1.364E-10	+6.599E-05	+6.599E-05	+NAN
1691746239.291210	+2.570E+01	+1.233E-10	+6.620E-05	+6.621E-05	+NAN
1691746241.031524	+2.580E+01	+1.340E-10	+6.642E-05	+6.642E-05	+NAN
1691746242.791795	+2.590E+01	+1.691E-10	+6.664E-05	+6.665E-05	+NAN
1691746244.532286	+2.600E+01	+1.232E-10	+6.685E-05	+6.686E-05	+NAN
1691746246.271745	+2.610E+01	+1.206E-10	+6.708E-05	+6.708E-05	+NAN
1691746248.012904	+2.620E+01	+1.342E-10	+6.729E-05	+6.730E-05	+NAN
1691746249.753635	+2.630E+01	+1.347E-10	+6.751E-05	+6.752E-05	+NAN
1691746251.493340	+2.640E+01	+1.379E-10	+6.772E-05	+6.773E-05	+NAN
1691746253.233252	+2.650E+01	+1.317E-10	+6.793E-05	+6.794E-05	+NAN
1691746254.972751	+2.660E+01	+1.645E-10	+6.815E-05	+6.816E-05	+NAN
1691746256.713281	+2.670E+01	+1.469E-10	+6.836E-05	+6.836E-05	+NAN
1691746258.474580	+2.680E+01	+1.436E-10	+6.858E-05	+6.858E-05	+NAN
1691746260.214480	+2.690E+01	+1.194E-10	+6.879E-05	+6.879E-05	+NAN
1691746261.954779	+2.700E+01	+1.620E-10	+6.900E-05	+6.900E-05	+NAN
1691746263.695247	+2.710E+01	+6.835E-11	+6.921E-05	+6.921E-05	+NAN
1691746265.455376	+2.720E+01	+1.345E-10	+6.942E-05	+6.942E-05	+NAN
1691746267.215662	+2.730E+01	+1.375E-10	+6.963E-05	+6.963E-05	+NAN
1691746268.975646	+2.740E+01	+1.443E-10	+6.983E-05	+6.983E-05	+NAN
1691746270.715921	+2.750E+01	+1.384E-10	+7.004E-05	+7.005E-05	+NAN
1691746272.455863	+2.760E+01	+1.345E-10	+7.025E-05	+7.026E-05	+NAN
1691746274.195602	+2.770E+01	+1.250E-10	+7.045E-05	+7.045E-05	+NAN
1691746275.935548	+2.780E+01	+1.345E-10	+7.066E-05	+7.067E-05	+NAN
1691746277.695686	+2.790E+01	+1.324E-10	+7.087E-05	+7.087E-05	+NAN
1691746279.434701	+2.800E+01	+1.221E-10	+7.107E-05	+7.108E-05	+NAN
1691746281.215048	+2.810E+01	+1.507E-10	+7.128E-05	+7.128E-05	+NAN
1691746282.954860	+2.820E+01	+1.233E-10	+7.148E-05	+7.148E-05	+NAN
1691746284.694529	+2.830E+01	+1.535E-10	+7.169E-05	+7.169E-05	+NAN
1691746286.433913	+2.840E+01	+1.268E-10	+7.189E-05	+7.188E-05	+NAN
1691746288.172699	+2.850E+01	+1.272E-10	+7.209E-05	+7.209E-05	+NAN
1691746289.912448	+2.860E+01	+1.337E-10	+7.229E-05	+7.230E-05	+NAN
1691746291.651679	+2.870E+01	+1.265E-10	+7.249E-05	+7.250E-05	+NAN
1691746293.390630	+2.880E+01	+1.265E-10	+7.269E-05	+7.269E-05	+NAN
1691746295.149617	+2.890E+01	+1.331E-10	+7.289E-05	+7.289E-05	+NAN
1691746296.888575	+2.900E+01	+1.223E-10	+7.309E-05	+7.310E-05	+NAN
1691746298.648354	+2.910E+01	+1.284E-10	+7.329E-05	+7.329E-05	+NAN
1691746300.407171	+2.920E+01	+1.542E-10	+7.349E-05	+7.349E-05	+NAN
1691746302.146872	+2.930E+01	+1.382E-10	+7.368E-05	+7.369E-05	+NAN
1691746303.905990	+2.940E+01	+1.467E-10	+7.388E-05	+7.389E-05	+NAN
1691746305.645336	+2.950E+01	+1.300E-10	+7.408E-05	+7.408E-05	+NAN
1691746307.404661	+2.960E+01	+1.687E-10	+7.427E-05	+7.428E-05	+NAN
1691746309.144007	+2.970E+01	+1.183E-10	+7.448E-05	+7.447E-05	+NAN
1691746310.883392	+2.980E+01	+1.462E-10	+7.467E-05	+7.467E-05	+NAN
1691746312.622847	+2.990E+01	+1.299E-10	+7.486E-05	+7.487E-05	+NAN
1691746314.362559	+3.000E+01	+1.479E-10	+7.506E-05	+7.506E-05	+NAN
1691746316.102343	+3.010E+01	+1.332E-10	+7.524E-05	+7.525E-05	+NAN
1691746317.841880	+3.020E+01	+1.587E-10	+7.545E-05	+7.545E-05	+NAN
1691746319.601347	+3.030E+01	+1.485E-10	+7.563E-05	+7.564E-05	+NAN
1691746321.341217	+3.040E+01	+1.398E-10	+7.583E-05	+7.583E-05	+NAN
1691746323.100022	+3.050E+01	+1.349E-10	+7.602E-05	+7.602E-05	+NAN
1691746324.839938	+3.060E+01	+1.409E-10	+7.621E-05	+7.622E-05	+NAN
1691746326.599338	+3.070E+01	+1.465E-10	+7.641E-05	+7.640E-05	+NAN
1691746328.338950	+3.080E+01	+1.560E-10	+7.659E-05	+7.660E-05	+NAN
1691746330.078415	+3.090E+01	+1.518E-10	+7.678E-05	+7.679E-05	+NAN
1691746331.817051	+3.100E+01	+1.553E-10	+7.697E-05	+7.698E-05	+NAN
1691746333.557478	+3.110E+01	+1.550E-10	+7.717E-05	+7.717E-05	+NAN
1691746335.296846	+3.120E+01	+1.426E-10	+7.735E-05	+7.735E-05	+NAN
1691746337.036233	+3.130E+01	+1.418E-10	+7.753E-05	+7.754E-05	+NAN
1691746338.795730	+3.140E+01	+1.461E-10	+7.773E-05	+7.773E-05	+NAN
1691746340.555261	+3.150E+01	+1.244E-10	+7.791E-05	+7.792E-05	+NAN
1691746342.294734	+3.160E+01	+1.636E-10	+7.810E-05	+7.811E-05	+NAN
1691746344.033952	+3.170E+01	+1.286E-10	+7.829E-05	+7.829E-05	+NAN
1691746345.793212	+3.180E+01	+1.238E-10	+7.848E-05	+7.848E-05	+NAN
1691746347.552591	+3.190E+01	+1.376E-10	+7.867E-05	+7.867E-05	+NAN
1691746349.310653	+3.200E+01	+1.755E-10	+7.885E-05	+7.885E-05	+NAN
1691746351.050956	+3.210E+01	+1.494E-10	+7.904E-05	+7.904E-05	+NAN
1691746352.809939	+3.220E+01	+1.333E-10	+7.922E-05	+7.923E-05	+NAN
1691746354.549641	+3.230E+01	+1.462E-10	+7.940E-05	+7.941E-05	+NAN
1691746356.308928	+3.240E+01	+1.518E-10	+7.959E-05	+7.959E-05	+NAN
1691746358.067906	+3.250E+01	+1.599E-10	+7.977E-05	+7.978E-05	+NAN
1691746359.827643	+3.260E+01	+1.510E-10	+7.996E-05	+7.996E-05	+NAN
1691746361.566796	+3.270E+01	+1.320E-10	+8.014E-05	+8.015E-05	+NAN
1691746363.306458	+3.280E+01	+1.372E-10	+8.032E-05	+8.033E-05	+NAN
1691746365.045350	+3.290E+01	+1.335E-10	+8.050E-05	+8.051E-05	+NAN
1691746366.804600	+3.300E+01	+1.616E-10	+8.069E-05	+8.069E-05	+NAN
1691746368.542893	+3.310E+01	+1.358E-10	+8.087E-05	+8.087E-05	+NAN
1691746370.283038	+3.320E+01	+1.386E-10	+8.104E-05	+8.105E-05	+NAN
1691746372.022083	+3.330E+01	+1.518E-10	+8.123E-05	+8.123E-05	+NAN
1691746373.762227	+3.340E+01	+1.438E-10	+8.140E-05	+8.141E-05	+NAN
1691746375.521741	+3.350E+01	+1.598E-10	+8.159E-05	+8.159E-05	+NAN
1691746377.281328	+3.360E+01	+1.515E-10	+8.176E-05	+8.177E-05	+NAN
1691746379.040117	+3.370E+01	+1.443E-10	+8.194E-05	+8.195E-05	+NAN
1691746380.779724	+3.380E+01	+1.600E-10	+8.213E-05	+8.213E-05	+NAN
1691746382.539461	+3.390E+01	+1.539E-10	+8.230E-05	+8.231E-05	+NAN
1691746384.298420	+3.400E+01	+1.709E-10	+8.249E-05	+8.248E-05	+NAN
1691746386.058196	+3.410E+01	+1.712E-10	+8.266E-05	+8.267E-05	+NAN
1691746387.797720	+3.420E+01	+1.615E-10	+8.284E-05	+8.285E-05	+NAN
1691746389.536932	+3.430E+01	+1.576E-10	+8.301E-05	+8.302E-05	+NAN
1691746391.277079	+3.440E+01	+1.856E-10	+8.319E-05	+8.319E-05	+NAN
1691746393.016129	+3.450E+01	+1.371E-10	+8.337E-05	+8.337E-05	+NAN
1691746394.756630	+3.460E+01	+1.589E-10	+8.354E-05	+8.355E-05	+NAN
1691746396.495925	+3.470E+01	+1.567E-10	+8.373E-05	+8.372E-05	+NAN
1691746398.235462	+3.480E+01	+1.434E-10	+8.389E-05	+8.390E-05	+NAN
1691746399.975230	+3.490E+01	+1.616E-10	+8.407E-05	+8.407E-05	+NAN
1691746401.734478	+3.500E+01	+1.513E-10	+8.424E-05	+8.425E-05	+NAN
