sample: test_bias_minus_2p2V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691695201.041515	+2.530E+01	+1.246E-10	+6.773E-05	+6.773E-05	+NAN
1691695202.781017	+2.540E+01	+1.282E-10	+6.795E-05	+6.795E-05	+NAN
1691695204.520549	+2.550E+01	+1.410E-10	+6.815E-05	+6.816E-05	+NAN
1691695206.259109	+2.560E+01	+1.204E-10	+6.837E-05	+6.837E-05	+NAN
1691695207.999767	+2.570E+01	+1.382E-10	+6.857E-05	+6.857E-05	+NAN
1691695209.739403	+2.580E+01	+1.300E-10	+6.878E-05	+6.878E-05	+NAN
1691695211.478900	+2.590E+01	+1.524E-10	+6.899E-05	+6.900E-05	+NAN
1691695213.218123	+2.600E+01	+1.390E-10	+6.920E-05	+6.920E-05	+NAN
1691695214.957843	+2.610E+01	+1.367E-10	+6.941E-05	+6.941E-05	+NAN
1691695216.717513	+2.620E+01	+1.448E-10	+6.961E-05	+6.961E-05	+NAN
1691695218.457334	+2.630E+01	+1.369E-10	+6.982E-05	+6.983E-05	+NAN
1691695220.217571	+2.640E+01	+1.428E-10	+7.002E-05	+7.003E-05	+NAN
1691695221.956766	+2.650E+01	+1.453E-10	+7.022E-05	+7.023E-05	+NAN
1691695223.697578	+2.660E+01	+1.561E-10	+7.043E-05	+7.044E-05	+NAN
1691695225.437294	+2.670E+01	+1.726E-10	+7.064E-05	+7.064E-05	+NAN
1691695227.177070	+2.680E+01	+1.555E-10	+7.084E-05	+7.084E-05	+NAN
1691695228.916913	+2.690E+01	+1.664E-10	+7.104E-05	+7.105E-05	+NAN
1691695230.655840	+2.700E+01	+1.372E-10	+7.124E-05	+7.125E-05	+NAN
1691695232.396502	+2.710E+01	+1.584E-10	+7.145E-05	+7.145E-05	+NAN
1691695234.136154	+2.720E+01	+1.489E-10	+7.165E-05	+7.165E-05	+NAN
1691695235.875812	+2.730E+01	+1.692E-10	+7.185E-05	+7.185E-05	+NAN
1691695237.614902	+2.740E+01	+1.463E-10	+7.204E-05	+7.205E-05	+NAN
1691695239.355626	+2.750E+01	+1.454E-10	+7.225E-05	+7.226E-05	+NAN
1691695241.094345	+2.760E+01	+1.581E-10	+7.244E-05	+7.245E-05	+NAN
1691695242.854405	+2.770E+01	+1.739E-10	+7.264E-05	+7.265E-05	+NAN
1691695244.594063	+2.780E+01	+1.420E-10	+7.284E-05	+7.285E-05	+NAN
1691695246.352885	+2.790E+01	+1.816E-10	+7.304E-05	+7.305E-05	+NAN
1691695248.093406	+2.800E+01	+1.584E-10	+7.324E-05	+7.325E-05	+NAN
1691695249.852376	+2.810E+01	+1.537E-10	+7.344E-05	+7.344E-05	+NAN
1691695251.592908	+2.820E+01	+1.580E-10	+7.363E-05	+7.363E-05	+NAN
1691695253.332364	+2.830E+01	+1.585E-10	+7.383E-05	+7.383E-05	+NAN
1691695255.071275	+2.840E+01	+1.640E-10	+7.402E-05	+7.402E-05	+NAN
1691695256.830539	+2.850E+01	+1.613E-10	+7.422E-05	+7.422E-05	+NAN
1691695258.570657	+2.860E+01	+1.489E-10	+7.441E-05	+7.442E-05	+NAN
1691695260.310210	+2.870E+01	+1.556E-10	+7.461E-05	+7.462E-05	+NAN
1691695262.049766	+2.880E+01	+1.345E-10	+7.480E-05	+7.480E-05	+NAN
1691695263.789250	+2.890E+01	+1.483E-10	+7.499E-05	+7.499E-05	+NAN
1691695265.528893	+2.900E+01	+1.473E-10	+7.519E-05	+7.519E-05	+NAN
1691695267.269082	+2.910E+01	+1.565E-10	+7.537E-05	+7.538E-05	+NAN
1691695269.029394	+2.920E+01	+1.627E-10	+7.557E-05	+7.558E-05	+NAN
1691695270.769144	+2.930E+01	+1.690E-10	+7.576E-05	+7.577E-05	+NAN
1691695272.508254	+2.940E+01	+1.590E-10	+7.595E-05	+7.596E-05	+NAN
1691695274.248930	+2.950E+01	+1.789E-10	+7.614E-05	+7.615E-05	+NAN
1691695275.988381	+2.960E+01	+1.449E-10	+7.633E-05	+7.633E-05	+NAN
1691695277.728803	+2.970E+01	+1.632E-10	+7.653E-05	+7.653E-05	+NAN
1691695279.468954	+2.980E+01	+8.285E-11	+7.671E-05	+7.671E-05	+NAN
1691695281.208850	+2.990E+01	+1.560E-10	+7.690E-05	+7.690E-05	+NAN
1691695282.949142	+3.000E+01	+1.678E-10	+7.709E-05	+7.709E-05	+NAN
1691695284.688248	+3.010E+01	+1.362E-10	+7.727E-05	+7.728E-05	+NAN
1691695286.429268	+3.020E+01	+1.486E-10	+7.746E-05	+7.747E-05	+NAN
1691695288.189365	+3.030E+01	+1.601E-10	+7.765E-05	+7.765E-05	+NAN
1691695289.929119	+3.040E+01	+1.562E-10	+7.784E-05	+7.784E-05	+NAN
1691695291.669440	+3.050E+01	+1.622E-10	+7.802E-05	+7.802E-05	+NAN
1691695293.408897	+3.060E+01	+1.573E-10	+7.821E-05	+7.821E-05	+NAN
1691695295.148713	+3.070E+01	+1.621E-10	+7.839E-05	+7.840E-05	+NAN
1691695296.889784	+3.080E+01	+2.073E-10	+7.857E-05	+7.858E-05	+NAN
1691695298.628808	+3.090E+01	+1.711E-10	+7.876E-05	+7.877E-05	+NAN
1691695300.369441	+3.100E+01	+1.824E-10	+7.895E-05	+7.895E-05	+NAN
1691695302.108800	+3.110E+01	+1.725E-10	+7.913E-05	+7.914E-05	+NAN
1691695303.849753	+3.120E+01	+1.526E-10	+7.931E-05	+7.932E-05	+NAN
1691695305.589917	+3.130E+01	+1.531E-10	+7.949E-05	+7.950E-05	+NAN
1691695307.330007	+3.140E+01	+1.779E-10	+7.968E-05	+7.969E-05	+NAN
1691695309.070413	+3.150E+01	+1.707E-10	+7.986E-05	+7.986E-05	+NAN
1691695310.811249	+3.160E+01	+1.671E-10	+8.005E-05	+8.005E-05	+NAN
1691695312.551719	+3.170E+01	+1.815E-10	+8.023E-05	+8.023E-05	+NAN
1691695314.291646	+3.180E+01	+1.678E-10	+8.042E-05	+8.042E-05	+NAN
1691695316.033121	+3.190E+01	+1.703E-10	+8.059E-05	+8.060E-05	+NAN
1691695317.774002	+3.200E+01	+2.170E-10	+8.077E-05	+8.077E-05	+NAN
1691695319.515120	+3.210E+01	+1.854E-10	+8.095E-05	+8.096E-05	+NAN
1691695321.255974	+3.220E+01	+1.674E-10	+8.114E-05	+8.114E-05	+NAN
1691695322.997177	+3.230E+01	+1.616E-10	+8.132E-05	+8.132E-05	+NAN
1691695324.737799	+3.240E+01	+1.791E-10	+8.149E-05	+8.149E-05	+NAN
1691695326.479058	+3.250E+01	+1.746E-10	+8.167E-05	+8.167E-05	+NAN
1691695328.220117	+3.260E+01	+1.572E-10	+8.185E-05	+8.185E-05	+NAN
1691695329.980961	+3.270E+01	+1.723E-10	+8.203E-05	+8.203E-05	+NAN
1691695331.722015	+3.280E+01	+1.713E-10	+8.221E-05	+8.221E-05	+NAN
1691695333.462638	+3.290E+01	+1.593E-10	+8.238E-05	+8.239E-05	+NAN
1691695335.203383	+3.300E+01	+1.679E-10	+8.257E-05	+8.257E-05	+NAN
1691695336.944257	+3.310E+01	+1.606E-10	+8.274E-05	+8.274E-05	+NAN
1691695338.685242	+3.320E+01	+1.607E-10	+8.291E-05	+8.292E-05	+NAN
1691695340.425393	+3.330E+01	+1.864E-10	+8.310E-05	+8.310E-05	+NAN
1691695342.166079	+3.340E+01	+1.586E-10	+8.327E-05	+8.327E-05	+NAN
1691695343.906753	+3.350E+01	+1.662E-10	+8.345E-05	+8.345E-05	+NAN
1691695345.647624	+3.360E+01	+1.788E-10	+8.362E-05	+8.362E-05	+NAN
1691695347.387349	+3.370E+01	+1.771E-10	+8.380E-05	+8.380E-05	+NAN
1691695349.128857	+3.380E+01	+1.864E-10	+8.397E-05	+8.397E-05	+NAN
1691695350.869010	+3.390E+01	+1.791E-10	+8.414E-05	+8.415E-05	+NAN
1691695352.609663	+3.400E+01	+1.642E-10	+8.432E-05	+8.432E-05	+NAN
1691695354.350333	+3.410E+01	+1.815E-10	+8.449E-05	+8.449E-05	+NAN
1691695356.090993	+3.420E+01	+1.736E-10	+8.467E-05	+8.467E-05	+NAN
1691695357.831135	+3.430E+01	+1.882E-10	+8.484E-05	+8.485E-05	+NAN
1691695359.571646	+3.440E+01	+1.735E-10	+8.501E-05	+8.501E-05	+NAN
1691695361.311834	+3.450E+01	+2.051E-10	+8.519E-05	+8.519E-05	+NAN
1691695363.053026	+3.460E+01	+1.716E-10	+8.536E-05	+8.536E-05	+NAN
1691695364.793492	+3.470E+01	+1.680E-10	+8.553E-05	+8.554E-05	+NAN
1691695366.533738	+3.480E+01	+1.945E-10	+8.570E-05	+8.571E-05	+NAN
1691695368.273272	+3.490E+01	+1.857E-10	+8.587E-05	+8.587E-05	+NAN
1691695370.030236	+3.500E+01	+1.950E-10	+8.605E-05	+8.605E-05	+NAN
