sample: test_bias_minus_80p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691795821.313586	+2.530E+01	+1.993E-10	+5.991E-05	+5.991E-05	+NAN
1691795823.053633	+2.540E+01	+1.926E-10	+6.015E-05	+6.015E-05	+NAN
1691795824.793880	+2.550E+01	+1.837E-10	+6.038E-05	+6.038E-05	+NAN
1691795826.554072	+2.560E+01	+1.900E-10	+6.062E-05	+6.062E-05	+NAN
1691795828.313553	+2.570E+01	+1.979E-10	+6.085E-05	+6.085E-05	+NAN
1691795830.055164	+2.580E+01	+2.144E-10	+6.108E-05	+6.109E-05	+NAN
1691795831.815545	+2.590E+01	+1.909E-10	+6.132E-05	+6.132E-05	+NAN
1691795833.556420	+2.600E+01	+2.074E-10	+6.155E-05	+6.155E-05	+NAN
1691795835.297351	+2.610E+01	+2.078E-10	+6.179E-05	+6.179E-05	+NAN
1691795837.037849	+2.620E+01	+2.202E-10	+6.201E-05	+6.202E-05	+NAN
1691795838.778237	+2.630E+01	+1.939E-10	+6.224E-05	+6.225E-05	+NAN
1691795840.518327	+2.640E+01	+1.873E-10	+6.247E-05	+6.247E-05	+NAN
1691795842.259163	+2.650E+01	+2.237E-10	+6.269E-05	+6.269E-05	+NAN
1691795843.999508	+2.660E+01	+2.208E-10	+6.292E-05	+6.292E-05	+NAN
1691795845.740089	+2.670E+01	+1.924E-10	+6.314E-05	+6.315E-05	+NAN
1691795847.480862	+2.680E+01	+2.229E-10	+6.337E-05	+6.338E-05	+NAN
1691795849.220431	+2.690E+01	+2.164E-10	+6.359E-05	+6.360E-05	+NAN
1691795850.961828	+2.700E+01	+2.206E-10	+6.381E-05	+6.381E-05	+NAN
1691795852.701576	+2.710E+01	+2.281E-10	+6.404E-05	+6.404E-05	+NAN
1691795854.441707	+2.720E+01	+2.100E-10	+6.426E-05	+6.426E-05	+NAN
1691795856.182874	+2.730E+01	+1.894E-10	+6.448E-05	+6.448E-05	+NAN
1691795857.923367	+2.740E+01	+2.193E-10	+6.469E-05	+6.470E-05	+NAN
1691795859.663337	+2.750E+01	+2.095E-10	+6.492E-05	+6.492E-05	+NAN
1691795861.403127	+2.760E+01	+2.311E-10	+6.513E-05	+6.514E-05	+NAN
1691795863.144030	+2.770E+01	+2.075E-10	+6.535E-05	+6.535E-05	+NAN
1691795864.884371	+2.780E+01	+2.224E-10	+6.557E-05	+6.557E-05	+NAN
1691795866.623816	+2.790E+01	+2.111E-10	+6.578E-05	+6.579E-05	+NAN
1691795868.385098	+2.800E+01	+2.027E-10	+6.600E-05	+6.600E-05	+NAN
1691795870.124742	+2.810E+01	+2.301E-10	+6.621E-05	+6.621E-05	+NAN
1691795871.885657	+2.820E+01	+2.204E-10	+6.642E-05	+6.643E-05	+NAN
1691795873.625361	+2.830E+01	+2.314E-10	+6.664E-05	+6.664E-05	+NAN
1691795875.385687	+2.840E+01	+2.326E-10	+6.685E-05	+6.685E-05	+NAN
1691795877.126869	+2.850E+01	+2.242E-10	+6.707E-05	+6.707E-05	+NAN
1691795878.866223	+2.860E+01	+2.627E-10	+6.727E-05	+6.728E-05	+NAN
1691795880.607437	+2.870E+01	+2.154E-10	+6.748E-05	+6.749E-05	+NAN
1691795882.347491	+2.880E+01	+2.237E-10	+6.769E-05	+6.769E-05	+NAN
1691795884.087989	+2.890E+01	+1.851E-10	+6.790E-05	+6.790E-05	+NAN
1691795885.828233	+2.900E+01	+2.518E-10	+6.811E-05	+6.811E-05	+NAN
1691795887.568213	+2.910E+01	+2.096E-10	+6.831E-05	+6.832E-05	+NAN
1691795889.308591	+2.920E+01	+2.124E-10	+6.853E-05	+6.853E-05	+NAN
1691795891.047837	+2.930E+01	+2.342E-10	+6.873E-05	+6.873E-05	+NAN
1691795892.789082	+2.940E+01	+2.443E-10	+6.894E-05	+6.894E-05	+NAN
1691795894.529314	+2.950E+01	+2.133E-10	+6.914E-05	+6.915E-05	+NAN
1691795896.268768	+2.960E+01	+2.347E-10	+6.935E-05	+6.935E-05	+NAN
1691795898.009747	+2.970E+01	+2.173E-10	+6.955E-05	+6.956E-05	+NAN
1691795899.749700	+2.980E+01	+2.193E-10	+6.976E-05	+6.976E-05	+NAN
1691795901.489961	+2.990E+01	+2.277E-10	+6.996E-05	+6.996E-05	+NAN
1691795903.230149	+3.000E+01	+2.475E-10	+7.016E-05	+7.016E-05	+NAN
1691795904.969890	+3.010E+01	+2.018E-10	+7.036E-05	+7.037E-05	+NAN
1691795906.709829	+3.020E+01	+2.282E-10	+7.056E-05	+7.057E-05	+NAN
1691795908.449710	+3.030E+01	+2.513E-10	+7.076E-05	+7.077E-05	+NAN
1691795910.189713	+3.040E+01	+2.293E-10	+7.096E-05	+7.097E-05	+NAN
1691795911.929701	+3.050E+01	+2.238E-10	+7.116E-05	+7.117E-05	+NAN
1691795913.669487	+3.060E+01	+2.582E-10	+7.136E-05	+7.137E-05	+NAN
1691795915.409436	+3.070E+01	+2.449E-10	+7.156E-05	+7.156E-05	+NAN
1691795917.149257	+3.080E+01	+2.381E-10	+7.176E-05	+7.176E-05	+NAN
1691795918.909477	+3.090E+01	+2.237E-10	+7.196E-05	+7.196E-05	+NAN
1691795920.649335	+3.100E+01	+2.465E-10	+7.215E-05	+7.216E-05	+NAN
1691795922.409308	+3.110E+01	+2.316E-10	+7.235E-05	+7.235E-05	+NAN
1691795924.149089	+3.120E+01	+2.452E-10	+7.255E-05	+7.254E-05	+NAN
1691795925.908844	+3.130E+01	+2.265E-10	+7.273E-05	+7.274E-05	+NAN
1691795927.649222	+3.140E+01	+2.399E-10	+7.293E-05	+7.294E-05	+NAN
1691795929.408926	+3.150E+01	+2.599E-10	+7.313E-05	+7.313E-05	+NAN
1691795931.148970	+3.160E+01	+2.303E-10	+7.332E-05	+7.333E-05	+NAN
1691795932.909364	+3.170E+01	+2.445E-10	+7.351E-05	+7.352E-05	+NAN
1691795934.648716	+3.180E+01	+2.387E-10	+7.371E-05	+7.371E-05	+NAN
1691795936.389348	+3.190E+01	+2.544E-10	+7.390E-05	+7.391E-05	+NAN
1691795938.129648	+3.200E+01	+2.202E-10	+7.409E-05	+7.409E-05	+NAN
1691795939.868982	+3.210E+01	+2.436E-10	+7.428E-05	+7.429E-05	+NAN
1691795941.609379	+3.220E+01	+2.281E-10	+7.447E-05	+7.448E-05	+NAN
1691795943.349806	+3.230E+01	+2.481E-10	+7.466E-05	+7.467E-05	+NAN
1691795945.090936	+3.240E+01	+2.496E-10	+7.485E-05	+7.486E-05	+NAN
1691795946.830964	+3.250E+01	+2.265E-10	+7.504E-05	+7.504E-05	+NAN
1691795948.571454	+3.260E+01	+2.221E-10	+7.523E-05	+7.523E-05	+NAN
1691795950.311834	+3.270E+01	+2.456E-10	+7.542E-05	+7.543E-05	+NAN
1691795952.071852	+3.280E+01	+2.493E-10	+7.561E-05	+7.562E-05	+NAN
1691795953.812273	+3.290E+01	+2.227E-10	+7.580E-05	+7.580E-05	+NAN
1691795955.552091	+3.300E+01	+2.357E-10	+7.599E-05	+7.600E-05	+NAN
1691795957.292345	+3.310E+01	+2.317E-10	+7.617E-05	+7.618E-05	+NAN
1691795959.032034	+3.320E+01	+2.271E-10	+7.636E-05	+7.636E-05	+NAN
1691795960.772309	+3.330E+01	+2.421E-10	+7.654E-05	+7.655E-05	+NAN
1691795962.512137	+3.340E+01	+2.302E-10	+7.673E-05	+7.673E-05	+NAN
1691795964.252393	+3.350E+01	+2.559E-10	+7.692E-05	+7.692E-05	+NAN
1691795965.991882	+3.360E+01	+2.668E-10	+7.710E-05	+7.711E-05	+NAN
1691795967.731111	+3.370E+01	+2.233E-10	+7.729E-05	+7.728E-05	+NAN
1691795969.471370	+3.380E+01	+2.254E-10	+7.747E-05	+7.747E-05	+NAN
1691795971.211468	+3.390E+01	+2.470E-10	+7.765E-05	+7.766E-05	+NAN
1691795972.951117	+3.400E+01	+2.242E-10	+7.784E-05	+7.785E-05	+NAN
1691795974.690383	+3.410E+01	+2.724E-10	+7.802E-05	+7.802E-05	+NAN
1691795976.429870	+3.420E+01	+2.684E-10	+7.821E-05	+7.821E-05	+NAN
1691795978.170295	+3.430E+01	+2.678E-10	+7.839E-05	+7.839E-05	+NAN
1691795979.909988	+3.440E+01	+2.537E-10	+7.857E-05	+7.858E-05	+NAN
1691795981.649656	+3.450E+01	+2.398E-10	+7.875E-05	+7.876E-05	+NAN
1691795983.388603	+3.460E+01	+2.198E-10	+7.893E-05	+7.894E-05	+NAN
1691795985.129166	+3.470E+01	+2.486E-10	+7.912E-05	+7.912E-05	+NAN
1691795986.868767	+3.480E+01	+2.402E-10	+7.930E-05	+7.930E-05	+NAN
1691795988.608736	+3.490E+01	+2.373E-10	+7.947E-05	+7.947E-05	+NAN
1691795990.336787	+3.500E+01	+2.452E-10	+7.966E-05	+7.966E-05	+NAN
