sample: test_bias_minus_18p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691763959.065018	+2.530E+01	+1.516E-10	+6.320E-05	+6.320E-05	+NAN
1691763960.805591	+2.540E+01	+1.394E-10	+6.344E-05	+6.344E-05	+NAN
1691763962.545648	+2.550E+01	+1.404E-10	+6.367E-05	+6.367E-05	+NAN
1691763964.285069	+2.560E+01	+1.289E-10	+6.390E-05	+6.391E-05	+NAN
1691763966.026232	+2.570E+01	+1.337E-10	+6.413E-05	+6.413E-05	+NAN
1691763967.766418	+2.580E+01	+1.485E-10	+6.436E-05	+6.436E-05	+NAN
1691763969.506740	+2.590E+01	+1.409E-10	+6.459E-05	+6.459E-05	+NAN
1691763971.247346	+2.600E+01	+1.726E-10	+6.481E-05	+6.482E-05	+NAN
1691763972.987147	+2.610E+01	+1.508E-10	+6.504E-05	+6.505E-05	+NAN
1691763974.727960	+2.620E+01	+1.553E-10	+6.527E-05	+6.527E-05	+NAN
1691763976.489030	+2.630E+01	+1.686E-10	+6.549E-05	+6.550E-05	+NAN
1691763978.229374	+2.640E+01	+1.104E-10	+6.571E-05	+6.572E-05	+NAN
1691763979.970041	+2.650E+01	+1.481E-10	+6.593E-05	+6.593E-05	+NAN
1691763981.710110	+2.660E+01	+1.416E-10	+6.616E-05	+6.616E-05	+NAN
1691763983.450037	+2.670E+01	+1.536E-10	+6.637E-05	+6.638E-05	+NAN
1691763985.211076	+2.680E+01	+1.405E-10	+6.660E-05	+6.660E-05	+NAN
1691763986.950649	+2.690E+01	+1.506E-10	+6.681E-05	+6.682E-05	+NAN
1691763988.692087	+2.700E+01	+1.472E-10	+6.703E-05	+6.703E-05	+NAN
1691763990.432430	+2.710E+01	+1.264E-10	+6.725E-05	+6.726E-05	+NAN
1691763992.172643	+2.720E+01	+1.540E-10	+6.746E-05	+6.747E-05	+NAN
1691763993.932784	+2.730E+01	+1.412E-10	+6.768E-05	+6.769E-05	+NAN
1691763995.693602	+2.740E+01	+1.569E-10	+6.789E-05	+6.790E-05	+NAN
1691763997.433599	+2.750E+01	+1.476E-10	+6.811E-05	+6.812E-05	+NAN
1691763999.173971	+2.760E+01	+1.471E-10	+6.833E-05	+6.832E-05	+NAN
1691764000.913905	+2.770E+01	+1.530E-10	+6.854E-05	+6.854E-05	+NAN
1691764002.654222	+2.780E+01	+1.622E-10	+6.875E-05	+6.876E-05	+NAN
1691764004.394402	+2.790E+01	+1.617E-10	+6.896E-05	+6.897E-05	+NAN
1691764006.134594	+2.800E+01	+1.558E-10	+6.918E-05	+6.918E-05	+NAN
1691764007.894395	+2.810E+01	+1.521E-10	+6.938E-05	+6.939E-05	+NAN
1691764009.634002	+2.820E+01	+1.716E-10	+6.959E-05	+6.960E-05	+NAN
1691764011.374073	+2.830E+01	+1.555E-10	+6.980E-05	+6.981E-05	+NAN
1691764013.113831	+2.840E+01	+1.549E-10	+7.001E-05	+7.001E-05	+NAN
1691764014.853761	+2.850E+01	+1.661E-10	+7.022E-05	+7.022E-05	+NAN
1691764016.593016	+2.860E+01	+1.471E-10	+7.043E-05	+7.043E-05	+NAN
1691764018.333023	+2.870E+01	+1.489E-10	+7.064E-05	+7.064E-05	+NAN
1691764020.091899	+2.880E+01	+1.598E-10	+7.084E-05	+7.084E-05	+NAN
1691764021.831087	+2.890E+01	+1.477E-10	+7.103E-05	+7.104E-05	+NAN
1691764023.610976	+2.900E+01	+1.393E-10	+7.125E-05	+7.125E-05	+NAN
1691764025.350518	+2.910E+01	+1.540E-10	+7.145E-05	+7.145E-05	+NAN
1691764027.129873	+2.920E+01	+1.655E-10	+7.166E-05	+7.166E-05	+NAN
1691764028.869164	+2.930E+01	+1.485E-10	+7.186E-05	+7.186E-05	+NAN
1691764030.607522	+2.940E+01	+1.563E-10	+7.206E-05	+7.207E-05	+NAN
1691764032.367499	+2.950E+01	+1.629E-10	+7.227E-05	+7.227E-05	+NAN
1691764034.105522	+2.960E+01	+1.501E-10	+7.246E-05	+7.247E-05	+NAN
1691764035.846001	+2.970E+01	+1.778E-10	+7.266E-05	+7.267E-05	+NAN
1691764037.585238	+2.980E+01	+1.621E-10	+7.287E-05	+7.287E-05	+NAN
1691764039.344126	+2.990E+01	+1.491E-10	+7.307E-05	+7.308E-05	+NAN
1691764041.084312	+3.000E+01	+1.395E-10	+7.326E-05	+7.326E-05	+NAN
1691764042.823638	+3.010E+01	+1.821E-10	+7.346E-05	+7.346E-05	+NAN
1691764044.582828	+3.020E+01	+1.516E-10	+7.366E-05	+7.367E-05	+NAN
1691764046.342496	+3.030E+01	+1.560E-10	+7.386E-05	+7.386E-05	+NAN
1691764048.101029	+3.040E+01	+1.615E-10	+7.406E-05	+7.406E-05	+NAN
1691764049.860636	+3.050E+01	+1.550E-10	+7.426E-05	+7.426E-05	+NAN
1691764051.619740	+3.060E+01	+1.468E-10	+7.445E-05	+7.445E-05	+NAN
1691764053.358208	+3.070E+01	+1.646E-10	+7.464E-05	+7.465E-05	+NAN
1691764055.097794	+3.080E+01	+1.486E-10	+7.484E-05	+7.484E-05	+NAN
1691764056.857684	+3.090E+01	+1.638E-10	+7.503E-05	+7.504E-05	+NAN
1691764058.596850	+3.100E+01	+1.618E-10	+7.523E-05	+7.523E-05	+NAN
1691764060.336534	+3.110E+01	+1.606E-10	+7.543E-05	+7.543E-05	+NAN
1691764062.095890	+3.120E+01	+1.571E-10	+7.561E-05	+7.562E-05	+NAN
1691764063.855098	+3.130E+01	+1.656E-10	+7.581E-05	+7.581E-05	+NAN
1691764065.595222	+3.140E+01	+1.418E-10	+7.600E-05	+7.600E-05	+NAN
1691764067.355034	+3.150E+01	+1.804E-10	+7.618E-05	+7.619E-05	+NAN
1691764069.094742	+3.160E+01	+1.630E-10	+7.638E-05	+7.639E-05	+NAN
1691764070.834229	+3.170E+01	+1.553E-10	+7.657E-05	+7.657E-05	+NAN
1691764072.573699	+3.180E+01	+1.540E-10	+7.676E-05	+7.676E-05	+NAN
1691764074.312634	+3.190E+01	+1.647E-10	+7.695E-05	+7.696E-05	+NAN
1691764076.072740	+3.200E+01	+1.617E-10	+7.714E-05	+7.714E-05	+NAN
1691764077.831991	+3.210E+01	+1.904E-10	+7.733E-05	+7.734E-05	+NAN
1691764079.572612	+3.220E+01	+1.647E-10	+7.752E-05	+7.753E-05	+NAN
1691764081.312385	+3.230E+01	+1.831E-10	+7.771E-05	+7.771E-05	+NAN
1691764083.073227	+3.240E+01	+1.437E-10	+7.789E-05	+7.789E-05	+NAN
1691764084.832503	+3.250E+01	+1.652E-10	+7.808E-05	+7.808E-05	+NAN
1691764086.573185	+3.260E+01	+1.689E-10	+7.826E-05	+7.827E-05	+NAN
1691764088.333364	+3.270E+01	+1.803E-10	+7.845E-05	+7.845E-05	+NAN
1691764090.073757	+3.280E+01	+1.714E-10	+7.864E-05	+7.864E-05	+NAN
1691764091.813515	+3.290E+01	+1.858E-10	+7.883E-05	+7.883E-05	+NAN
1691764093.554018	+3.300E+01	+1.769E-10	+7.902E-05	+7.902E-05	+NAN
1691764095.295052	+3.310E+01	+1.620E-10	+7.919E-05	+7.920E-05	+NAN
1691764097.035138	+3.320E+01	+2.049E-10	+7.937E-05	+7.938E-05	+NAN
1691764098.775882	+3.330E+01	+1.775E-10	+7.956E-05	+7.956E-05	+NAN
1691764100.516385	+3.340E+01	+1.781E-10	+7.975E-05	+7.975E-05	+NAN
1691764102.256961	+3.350E+01	+1.768E-10	+7.993E-05	+7.994E-05	+NAN
1691764103.997653	+3.360E+01	+2.153E-10	+8.011E-05	+8.011E-05	+NAN
1691764105.738331	+3.370E+01	+1.784E-10	+8.029E-05	+8.030E-05	+NAN
1691764107.479385	+3.380E+01	+1.607E-10	+8.048E-05	+8.048E-05	+NAN
1691764109.219855	+3.390E+01	+1.828E-10	+8.065E-05	+8.066E-05	+NAN
1691764110.960877	+3.400E+01	+1.841E-10	+8.084E-05	+8.085E-05	+NAN
1691764112.701917	+3.410E+01	+1.690E-10	+8.102E-05	+8.102E-05	+NAN
1691764114.442415	+3.420E+01	+1.917E-10	+8.120E-05	+8.121E-05	+NAN
1691764116.204225	+3.430E+01	+1.516E-10	+8.138E-05	+8.139E-05	+NAN
1691764117.945211	+3.440E+01	+1.880E-10	+8.156E-05	+8.157E-05	+NAN
1691764119.686385	+3.450E+01	+1.619E-10	+8.174E-05	+8.175E-05	+NAN
1691764121.446886	+3.460E+01	+2.251E-10	+8.192E-05	+8.193E-05	+NAN
1691764123.187919	+3.470E+01	+1.671E-10	+8.210E-05	+8.211E-05	+NAN
1691764124.928579	+3.480E+01	+1.879E-10	+8.227E-05	+8.228E-05	+NAN
1691764126.688306	+3.490E+01	+1.812E-10	+8.245E-05	+8.245E-05	+NAN
1691764128.446085	+3.500E+01	+1.992E-10	+8.264E-05	+8.264E-05	+NAN
