sample: test_bias_minus_17p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691762311.222409	+2.530E+01	+1.439E-10	+6.331E-05	+6.331E-05	+NAN
1691762312.962343	+2.540E+01	+1.303E-10	+6.354E-05	+6.355E-05	+NAN
1691762314.702066	+2.550E+01	+1.181E-10	+6.377E-05	+6.377E-05	+NAN
1691762316.441999	+2.560E+01	+1.563E-10	+6.401E-05	+6.401E-05	+NAN
1691762318.180891	+2.570E+01	+1.547E-10	+6.423E-05	+6.423E-05	+NAN
1691762319.920934	+2.580E+01	+1.610E-10	+6.445E-05	+6.446E-05	+NAN
1691762321.659754	+2.590E+01	+1.143E-10	+6.469E-05	+6.469E-05	+NAN
1691762323.399689	+2.600E+01	+1.325E-10	+6.491E-05	+6.492E-05	+NAN
1691762325.139264	+2.610E+01	+1.491E-10	+6.514E-05	+6.515E-05	+NAN
1691762326.898531	+2.620E+01	+1.408E-10	+6.536E-05	+6.537E-05	+NAN
1691762328.637486	+2.630E+01	+1.472E-10	+6.559E-05	+6.560E-05	+NAN
1691762330.377410	+2.640E+01	+1.385E-10	+6.581E-05	+6.581E-05	+NAN
1691762332.117308	+2.650E+01	+1.249E-10	+6.602E-05	+6.603E-05	+NAN
1691762333.876771	+2.660E+01	+1.411E-10	+6.625E-05	+6.625E-05	+NAN
1691762335.616234	+2.670E+01	+1.303E-10	+6.647E-05	+6.648E-05	+NAN
1691762337.374986	+2.680E+01	+1.441E-10	+6.670E-05	+6.670E-05	+NAN
1691762339.115130	+2.690E+01	+1.609E-10	+6.691E-05	+6.692E-05	+NAN
1691762340.874732	+2.700E+01	+1.441E-10	+6.713E-05	+6.713E-05	+NAN
1691762342.614628	+2.710E+01	+1.413E-10	+6.734E-05	+6.734E-05	+NAN
1691762344.374790	+2.720E+01	+1.595E-10	+6.756E-05	+6.756E-05	+NAN
1691762346.114594	+2.730E+01	+1.114E-10	+6.778E-05	+6.778E-05	+NAN
1691762347.854823	+2.740E+01	+1.694E-10	+6.799E-05	+6.799E-05	+NAN
1691762349.594376	+2.750E+01	+1.723E-10	+6.821E-05	+6.821E-05	+NAN
1691762351.334638	+2.760E+01	+1.435E-10	+6.842E-05	+6.842E-05	+NAN
1691762353.075357	+2.770E+01	+1.644E-10	+6.863E-05	+6.863E-05	+NAN
1691762354.815549	+2.780E+01	+1.350E-10	+6.884E-05	+6.885E-05	+NAN
1691762356.555887	+2.790E+01	+1.697E-10	+6.905E-05	+6.906E-05	+NAN
1691762358.295518	+2.800E+01	+1.615E-10	+6.927E-05	+6.927E-05	+NAN
1691762360.036192	+2.810E+01	+1.620E-10	+6.948E-05	+6.948E-05	+NAN
1691762361.776949	+2.820E+01	+1.320E-10	+6.968E-05	+6.968E-05	+NAN
1691762363.517427	+2.830E+01	+1.502E-10	+6.989E-05	+6.990E-05	+NAN
1691762365.258250	+2.840E+01	+1.293E-10	+7.010E-05	+7.010E-05	+NAN
1691762366.998800	+2.850E+01	+1.377E-10	+7.031E-05	+7.031E-05	+NAN
1691762368.739282	+2.860E+01	+1.531E-10	+7.052E-05	+7.052E-05	+NAN
1691762370.479708	+2.870E+01	+1.546E-10	+7.072E-05	+7.072E-05	+NAN
1691762372.220820	+2.880E+01	+1.623E-10	+7.092E-05	+7.093E-05	+NAN
1691762373.960606	+2.890E+01	+1.675E-10	+7.113E-05	+7.114E-05	+NAN
1691762375.701253	+2.900E+01	+1.622E-10	+7.134E-05	+7.134E-05	+NAN
1691762377.442039	+2.910E+01	+1.485E-10	+7.153E-05	+7.154E-05	+NAN
1691762379.182523	+2.920E+01	+1.426E-10	+7.175E-05	+7.175E-05	+NAN
1691762380.942562	+2.930E+01	+1.490E-10	+7.195E-05	+7.195E-05	+NAN
1691762382.683464	+2.940E+01	+1.493E-10	+7.216E-05	+7.216E-05	+NAN
1691762384.443664	+2.950E+01	+1.625E-10	+7.235E-05	+7.235E-05	+NAN
1691762386.184289	+2.960E+01	+1.367E-10	+7.256E-05	+7.256E-05	+NAN
1691762387.944611	+2.970E+01	+1.502E-10	+7.275E-05	+7.276E-05	+NAN
1691762389.684946	+2.980E+01	+1.673E-10	+7.295E-05	+7.296E-05	+NAN
1691762391.425184	+2.990E+01	+1.624E-10	+7.316E-05	+7.316E-05	+NAN
1691762393.165726	+3.000E+01	+1.369E-10	+7.336E-05	+7.336E-05	+NAN
1691762394.905316	+3.010E+01	+1.748E-10	+7.355E-05	+7.356E-05	+NAN
1691762396.646051	+3.020E+01	+1.906E-10	+7.375E-05	+7.376E-05	+NAN
1691762398.385934	+3.030E+01	+1.375E-10	+7.395E-05	+7.395E-05	+NAN
1691762400.126656	+3.040E+01	+1.665E-10	+7.415E-05	+7.415E-05	+NAN
1691762401.866668	+3.050E+01	+1.471E-10	+7.434E-05	+7.435E-05	+NAN
1691762403.607292	+3.060E+01	+1.678E-10	+7.454E-05	+7.455E-05	+NAN
1691762405.347670	+3.070E+01	+1.714E-10	+7.473E-05	+7.473E-05	+NAN
1691762407.087850	+3.080E+01	+1.757E-10	+7.493E-05	+7.494E-05	+NAN
1691762408.827919	+3.090E+01	+1.618E-10	+7.512E-05	+7.513E-05	+NAN
1691762410.567389	+3.100E+01	+1.639E-10	+7.531E-05	+7.532E-05	+NAN
1691762412.307870	+3.110E+01	+1.549E-10	+7.551E-05	+7.552E-05	+NAN
1691762414.047818	+3.120E+01	+1.792E-10	+7.570E-05	+7.570E-05	+NAN
1691762415.787691	+3.130E+01	+1.699E-10	+7.589E-05	+7.589E-05	+NAN
1691762417.526967	+3.140E+01	+1.596E-10	+7.609E-05	+7.609E-05	+NAN
1691762419.267841	+3.150E+01	+1.507E-10	+7.628E-05	+7.628E-05	+NAN
1691762421.007979	+3.160E+01	+1.698E-10	+7.647E-05	+7.647E-05	+NAN
1691762422.747289	+3.170E+01	+1.674E-10	+7.666E-05	+7.666E-05	+NAN
1691762424.488117	+3.180E+01	+1.733E-10	+7.685E-05	+7.686E-05	+NAN
1691762426.227943	+3.190E+01	+1.737E-10	+7.704E-05	+7.704E-05	+NAN
1691762427.988050	+3.200E+01	+1.534E-10	+7.723E-05	+7.723E-05	+NAN
1691762429.727848	+3.210E+01	+1.493E-10	+7.742E-05	+7.742E-05	+NAN
1691762431.487374	+3.220E+01	+1.913E-10	+7.760E-05	+7.761E-05	+NAN
1691762433.226449	+3.230E+01	+2.296E-10	+7.780E-05	+7.780E-05	+NAN
1691762434.986610	+3.240E+01	+1.787E-10	+7.798E-05	+7.799E-05	+NAN
1691762436.725957	+3.250E+01	+1.772E-10	+7.817E-05	+7.817E-05	+NAN
1691762438.485298	+3.260E+01	+1.562E-10	+7.835E-05	+7.836E-05	+NAN
1691762440.224531	+3.270E+01	+1.676E-10	+7.854E-05	+7.854E-05	+NAN
1691762441.963398	+3.280E+01	+1.352E-10	+7.872E-05	+7.873E-05	+NAN
1691762443.703171	+3.290E+01	+1.762E-10	+7.891E-05	+7.891E-05	+NAN
1691762445.442588	+3.300E+01	+1.675E-10	+7.910E-05	+7.910E-05	+NAN
1691762447.181532	+3.310E+01	+1.559E-10	+7.928E-05	+7.928E-05	+NAN
1691762448.921216	+3.320E+01	+1.626E-10	+7.946E-05	+7.946E-05	+NAN
1691762450.660486	+3.330E+01	+1.682E-10	+7.965E-05	+7.965E-05	+NAN
1691762452.399739	+3.340E+01	+1.828E-10	+7.983E-05	+7.983E-05	+NAN
1691762454.138985	+3.350E+01	+1.598E-10	+8.002E-05	+8.002E-05	+NAN
1691762455.878339	+3.360E+01	+1.455E-10	+8.019E-05	+8.020E-05	+NAN
1691762457.616650	+3.370E+01	+1.765E-10	+8.037E-05	+8.038E-05	+NAN
1691762459.356215	+3.380E+01	+1.876E-10	+8.056E-05	+8.057E-05	+NAN
1691762461.096250	+3.390E+01	+1.660E-10	+8.074E-05	+8.075E-05	+NAN
1691762462.835642	+3.400E+01	+1.621E-10	+8.092E-05	+8.093E-05	+NAN
1691762464.574253	+3.410E+01	+1.514E-10	+8.110E-05	+8.111E-05	+NAN
1691762466.314473	+3.420E+01	+1.596E-10	+8.129E-05	+8.129E-05	+NAN
1691762468.074018	+3.430E+01	+1.861E-10	+8.147E-05	+8.147E-05	+NAN
1691762469.813510	+3.440E+01	+1.514E-10	+8.164E-05	+8.165E-05	+NAN
1691762471.552987	+3.450E+01	+1.956E-10	+8.182E-05	+8.183E-05	+NAN
1691762473.292344	+3.460E+01	+1.589E-10	+8.201E-05	+8.201E-05	+NAN
1691762475.031467	+3.470E+01	+2.560E-10	+8.218E-05	+8.219E-05	+NAN
1691762476.771082	+3.480E+01	+1.960E-10	+8.236E-05	+8.236E-05	+NAN
1691762478.510220	+3.490E+01	+1.511E-10	+8.254E-05	+8.254E-05	+NAN
1691762480.236132	+3.500E+01	+1.706E-10	+8.272E-05	+8.272E-05	+NAN
