sample: test_bias_minus_0p3V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691674193.322808	+2.530E+01	+1.414E-10	+7.237E-05	+7.237E-05	+NAN
1691674195.063641	+2.540E+01	+1.471E-10	+7.256E-05	+7.257E-05	+NAN
1691674196.805745	+2.550E+01	+1.661E-10	+7.275E-05	+7.276E-05	+NAN
1691674198.546794	+2.560E+01	+1.478E-10	+7.295E-05	+7.296E-05	+NAN
1691674200.287618	+2.570E+01	+1.350E-10	+7.314E-05	+7.315E-05	+NAN
1691674202.029247	+2.580E+01	+1.754E-10	+7.333E-05	+7.334E-05	+NAN
1691674203.770204	+2.590E+01	+1.632E-10	+7.353E-05	+7.354E-05	+NAN
1691674205.511442	+2.600E+01	+1.453E-10	+7.372E-05	+7.372E-05	+NAN
1691674207.252636	+2.610E+01	+1.744E-10	+7.391E-05	+7.391E-05	+NAN
1691674208.993918	+2.620E+01	+8.007E-11	+7.410E-05	+7.410E-05	+NAN
1691674210.735483	+2.630E+01	+1.446E-10	+7.430E-05	+7.430E-05	+NAN
1691674212.476182	+2.640E+01	+1.567E-10	+7.449E-05	+7.449E-05	+NAN
1691674214.218113	+2.650E+01	+1.596E-10	+7.467E-05	+7.467E-05	+NAN
1691674215.959369	+2.660E+01	+1.621E-10	+7.486E-05	+7.486E-05	+NAN
1691674217.700188	+2.670E+01	+1.727E-10	+7.505E-05	+7.506E-05	+NAN
1691674219.440430	+2.680E+01	+1.526E-10	+7.524E-05	+7.525E-05	+NAN
1691674221.182672	+2.690E+01	+1.564E-10	+7.543E-05	+7.543E-05	+NAN
1691674222.923424	+2.700E+01	+1.776E-10	+7.561E-05	+7.562E-05	+NAN
1691674224.664812	+2.710E+01	+1.583E-10	+7.581E-05	+7.581E-05	+NAN
1691674226.405628	+2.720E+01	+1.368E-10	+7.599E-05	+7.599E-05	+NAN
1691674228.146818	+2.730E+01	+1.625E-10	+7.618E-05	+7.618E-05	+NAN
1691674229.907969	+2.740E+01	+1.678E-10	+7.637E-05	+7.637E-05	+NAN
1691674231.649132	+2.750E+01	+1.658E-10	+7.656E-05	+7.655E-05	+NAN
1691674233.410251	+2.760E+01	+1.752E-10	+7.674E-05	+7.674E-05	+NAN
1691674235.151280	+2.770E+01	+1.820E-10	+7.692E-05	+7.692E-05	+NAN
1691674236.891909	+2.780E+01	+1.562E-10	+7.711E-05	+7.711E-05	+NAN
1691674238.632766	+2.790E+01	+1.992E-10	+7.728E-05	+7.729E-05	+NAN
1691674240.393524	+2.800E+01	+1.729E-10	+7.747E-05	+7.748E-05	+NAN
1691674242.134897	+2.810E+01	+1.975E-10	+7.766E-05	+7.766E-05	+NAN
1691674243.895749	+2.820E+01	+1.559E-10	+7.784E-05	+7.784E-05	+NAN
1691674245.636779	+2.830E+01	+1.789E-10	+7.803E-05	+7.803E-05	+NAN
1691674247.397026	+2.840E+01	+1.707E-10	+7.821E-05	+7.821E-05	+NAN
1691674249.138581	+2.850E+01	+1.714E-10	+7.839E-05	+7.840E-05	+NAN
1691674250.899960	+2.860E+01	+1.684E-10	+7.857E-05	+7.858E-05	+NAN
1691674252.640487	+2.870E+01	+1.396E-10	+7.876E-05	+7.876E-05	+NAN
1691674254.401828	+2.880E+01	+1.829E-10	+7.894E-05	+7.894E-05	+NAN
1691674256.142450	+2.890E+01	+1.816E-10	+7.911E-05	+7.912E-05	+NAN
1691674257.903478	+2.900E+01	+1.671E-10	+7.930E-05	+7.931E-05	+NAN
1691674259.644053	+2.910E+01	+1.766E-10	+7.948E-05	+7.948E-05	+NAN
1691674261.404016	+2.920E+01	+1.743E-10	+7.966E-05	+7.966E-05	+NAN
1691674263.145239	+2.930E+01	+1.574E-10	+7.984E-05	+7.984E-05	+NAN
1691674264.905519	+2.940E+01	+1.846E-10	+8.002E-05	+8.002E-05	+NAN
1691674266.646670	+2.950E+01	+1.805E-10	+8.020E-05	+8.020E-05	+NAN
1691674268.406989	+2.960E+01	+1.855E-10	+8.038E-05	+8.038E-05	+NAN
1691674270.147204	+2.970E+01	+1.792E-10	+8.056E-05	+8.056E-05	+NAN
1691674271.907246	+2.980E+01	+2.131E-10	+8.073E-05	+8.074E-05	+NAN
1691674273.647691	+2.990E+01	+1.778E-10	+8.091E-05	+8.091E-05	+NAN
1691674275.407152	+3.000E+01	+1.943E-10	+8.109E-05	+8.109E-05	+NAN
1691674277.147536	+3.010E+01	+1.742E-10	+8.127E-05	+8.127E-05	+NAN
1691674278.888951	+3.020E+01	+2.000E-10	+8.144E-05	+8.145E-05	+NAN
1691674280.628975	+3.030E+01	+1.895E-10	+8.162E-05	+8.162E-05	+NAN
1691674282.389023	+3.040E+01	+1.865E-10	+8.180E-05	+8.180E-05	+NAN
1691674284.129622	+3.050E+01	+1.835E-10	+8.197E-05	+8.197E-05	+NAN
1691674285.888728	+3.060E+01	+1.853E-10	+8.215E-05	+8.216E-05	+NAN
1691674287.629730	+3.070E+01	+1.832E-10	+8.232E-05	+8.233E-05	+NAN
1691674289.389880	+3.080E+01	+1.743E-10	+8.249E-05	+8.250E-05	+NAN
1691674291.129200	+3.090E+01	+1.779E-10	+8.267E-05	+8.268E-05	+NAN
1691674292.889215	+3.100E+01	+1.893E-10	+8.284E-05	+8.285E-05	+NAN
1691674294.628549	+3.110E+01	+1.998E-10	+8.302E-05	+8.303E-05	+NAN
1691674296.388969	+3.120E+01	+1.930E-10	+8.320E-05	+8.320E-05	+NAN
1691674298.128986	+3.130E+01	+1.952E-10	+8.336E-05	+8.337E-05	+NAN
1691674299.888747	+3.140E+01	+1.827E-10	+8.354E-05	+8.355E-05	+NAN
1691674301.628304	+3.150E+01	+1.852E-10	+8.372E-05	+8.372E-05	+NAN
1691674303.387693	+3.160E+01	+1.877E-10	+8.389E-05	+8.390E-05	+NAN
1691674305.127489	+3.170E+01	+1.562E-10	+8.406E-05	+8.407E-05	+NAN
1691674306.887211	+3.180E+01	+1.754E-10	+8.424E-05	+8.424E-05	+NAN
1691674308.627643	+3.190E+01	+1.765E-10	+8.441E-05	+8.441E-05	+NAN
1691674310.387364	+3.200E+01	+1.946E-10	+8.458E-05	+8.458E-05	+NAN
1691674312.127344	+3.210E+01	+1.873E-10	+8.475E-05	+8.475E-05	+NAN
1691674313.886540	+3.220E+01	+1.946E-10	+8.492E-05	+8.493E-05	+NAN
1691674315.626462	+3.230E+01	+2.099E-10	+8.510E-05	+8.509E-05	+NAN
1691674317.385166	+3.240E+01	+1.978E-10	+8.526E-05	+8.527E-05	+NAN
1691674319.124783	+3.250E+01	+1.944E-10	+8.543E-05	+8.543E-05	+NAN
1691674320.885072	+3.260E+01	+1.905E-10	+8.561E-05	+8.561E-05	+NAN
1691674322.624361	+3.270E+01	+1.868E-10	+8.577E-05	+8.578E-05	+NAN
1691674324.384628	+3.280E+01	+1.506E-10	+8.595E-05	+8.595E-05	+NAN
1691674326.124556	+3.290E+01	+1.827E-10	+8.611E-05	+8.611E-05	+NAN
1691674327.883537	+3.300E+01	+1.893E-10	+8.627E-05	+8.628E-05	+NAN
1691674329.624137	+3.310E+01	+1.869E-10	+8.645E-05	+8.645E-05	+NAN
1691674331.383419	+3.320E+01	+2.007E-10	+8.661E-05	+8.661E-05	+NAN
1691674333.123240	+3.330E+01	+1.858E-10	+8.678E-05	+8.679E-05	+NAN
1691674334.884291	+3.340E+01	+2.048E-10	+8.695E-05	+8.696E-05	+NAN
1691674336.644183	+3.350E+01	+2.022E-10	+8.712E-05	+8.713E-05	+NAN
1691674338.403582	+3.360E+01	+2.029E-10	+8.729E-05	+8.729E-05	+NAN
1691674340.143887	+3.370E+01	+1.843E-10	+8.745E-05	+8.745E-05	+NAN
1691674341.904445	+3.380E+01	+1.780E-10	+8.762E-05	+8.763E-05	+NAN
1691674343.644524	+3.390E+01	+1.943E-10	+8.778E-05	+8.779E-05	+NAN
1691674345.404318	+3.400E+01	+2.036E-10	+8.795E-05	+8.796E-05	+NAN
1691674347.144725	+3.410E+01	+1.747E-10	+8.812E-05	+8.812E-05	+NAN
1691674348.905068	+3.420E+01	+1.893E-10	+8.829E-05	+8.829E-05	+NAN
1691674350.645081	+3.430E+01	+2.105E-10	+8.846E-05	+8.846E-05	+NAN
1691674352.385229	+3.440E+01	+2.011E-10	+8.862E-05	+8.862E-05	+NAN
1691674354.125481	+3.450E+01	+2.004E-10	+8.878E-05	+8.879E-05	+NAN
1691674355.886171	+3.460E+01	+1.951E-10	+8.894E-05	+8.895E-05	+NAN
1691674357.626462	+3.470E+01	+1.964E-10	+8.911E-05	+8.912E-05	+NAN
1691674359.367905	+3.480E+01	+2.140E-10	+8.927E-05	+8.928E-05	+NAN
1691674361.108485	+3.490E+01	+1.878E-10	+8.943E-05	+8.944E-05	+NAN
1691674362.849088	+3.500E+01	+2.129E-10	+8.960E-05	+8.960E-05	+NAN
