sample: test_bias_minus_0p6V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691676595.962772	+2.530E+01	+1.317E-10	+7.141E-05	+7.141E-05	+NAN
1691676597.703660	+2.540E+01	+1.399E-10	+7.161E-05	+7.161E-05	+NAN
1691676599.443382	+2.550E+01	+1.442E-10	+7.180E-05	+7.180E-05	+NAN
1691676601.205047	+2.560E+01	+1.635E-10	+7.200E-05	+7.200E-05	+NAN
1691676602.945596	+2.570E+01	+1.423E-10	+7.220E-05	+7.220E-05	+NAN
1691676604.706388	+2.580E+01	+1.387E-10	+7.239E-05	+7.239E-05	+NAN
1691676606.446784	+2.590E+01	+1.552E-10	+7.259E-05	+7.259E-05	+NAN
1691676608.208082	+2.600E+01	+1.450E-10	+7.278E-05	+7.278E-05	+NAN
1691676609.947960	+2.610E+01	+1.580E-10	+7.298E-05	+7.298E-05	+NAN
1691676611.709658	+2.620E+01	+1.525E-10	+7.317E-05	+7.317E-05	+NAN
1691676613.450310	+2.630E+01	+1.280E-10	+7.337E-05	+7.337E-05	+NAN
1691676615.211120	+2.640E+01	+1.733E-10	+7.356E-05	+7.356E-05	+NAN
1691676616.951633	+2.650E+01	+1.295E-10	+7.374E-05	+7.375E-05	+NAN
1691676618.712263	+2.660E+01	+1.458E-10	+7.394E-05	+7.394E-05	+NAN
1691676620.452437	+2.670E+01	+1.579E-10	+7.413E-05	+7.413E-05	+NAN
1691676622.213038	+2.680E+01	+1.397E-10	+7.432E-05	+7.432E-05	+NAN
1691676623.953456	+2.690E+01	+1.469E-10	+7.451E-05	+7.451E-05	+NAN
1691676625.734119	+2.700E+01	+1.524E-10	+7.470E-05	+7.470E-05	+NAN
1691676627.474715	+2.710E+01	+1.589E-10	+7.489E-05	+7.489E-05	+NAN
1691676629.234352	+2.720E+01	+1.701E-10	+7.508E-05	+7.508E-05	+NAN
1691676630.995805	+2.730E+01	+1.733E-10	+7.527E-05	+7.527E-05	+NAN
1691676632.735616	+2.740E+01	+1.622E-10	+7.546E-05	+7.546E-05	+NAN
1691676634.475878	+2.750E+01	+1.577E-10	+7.565E-05	+7.566E-05	+NAN
1691676636.217144	+2.760E+01	+1.631E-10	+7.584E-05	+7.584E-05	+NAN
1691676637.957554	+2.770E+01	+1.516E-10	+7.602E-05	+7.602E-05	+NAN
1691676639.717883	+2.780E+01	+1.631E-10	+7.622E-05	+7.622E-05	+NAN
1691676641.458797	+2.790E+01	+1.565E-10	+7.640E-05	+7.640E-05	+NAN
1691676643.218862	+2.800E+01	+1.716E-10	+7.659E-05	+7.659E-05	+NAN
1691676644.959015	+2.810E+01	+1.576E-10	+7.677E-05	+7.677E-05	+NAN
1691676646.719883	+2.820E+01	+1.560E-10	+7.695E-05	+7.695E-05	+NAN
1691676648.460263	+2.830E+01	+1.732E-10	+7.714E-05	+7.715E-05	+NAN
1691676650.220696	+2.840E+01	+1.550E-10	+7.733E-05	+7.733E-05	+NAN
1691676651.960816	+2.850E+01	+1.700E-10	+7.752E-05	+7.751E-05	+NAN
1691676653.721339	+2.860E+01	+1.718E-10	+7.769E-05	+7.770E-05	+NAN
1691676655.461963	+2.870E+01	+1.813E-10	+7.788E-05	+7.789E-05	+NAN
1691676657.222645	+2.880E+01	+1.716E-10	+7.806E-05	+7.806E-05	+NAN
1691676658.961932	+2.890E+01	+1.648E-10	+7.824E-05	+7.825E-05	+NAN
1691676660.722091	+2.900E+01	+1.442E-10	+7.843E-05	+7.843E-05	+NAN
1691676662.463388	+2.910E+01	+1.885E-10	+7.861E-05	+7.861E-05	+NAN
1691676664.224045	+2.920E+01	+1.821E-10	+7.879E-05	+7.880E-05	+NAN
1691676665.964450	+2.930E+01	+1.612E-10	+7.897E-05	+7.898E-05	+NAN
1691676667.724639	+2.940E+01	+1.814E-10	+7.915E-05	+7.916E-05	+NAN
1691676669.465160	+2.950E+01	+1.716E-10	+7.934E-05	+7.934E-05	+NAN
1691676671.225203	+2.960E+01	+1.562E-10	+7.952E-05	+7.952E-05	+NAN
1691676672.965384	+2.970E+01	+1.745E-10	+7.970E-05	+7.970E-05	+NAN
1691676674.726436	+2.980E+01	+1.996E-10	+7.988E-05	+7.988E-05	+NAN
1691676676.466940	+2.990E+01	+1.741E-10	+8.006E-05	+8.006E-05	+NAN
1691676678.228079	+3.000E+01	+1.580E-10	+8.024E-05	+8.024E-05	+NAN
1691676679.968856	+3.010E+01	+1.736E-10	+8.042E-05	+8.042E-05	+NAN
1691676681.729666	+3.020E+01	+1.942E-10	+8.060E-05	+8.061E-05	+NAN
1691676683.470181	+3.030E+01	+1.555E-10	+8.078E-05	+8.078E-05	+NAN
1691676685.211361	+3.040E+01	+1.620E-10	+8.096E-05	+8.096E-05	+NAN
1691676686.952151	+3.050E+01	+1.873E-10	+8.113E-05	+8.113E-05	+NAN
1691676688.712990	+3.060E+01	+1.751E-10	+8.131E-05	+8.132E-05	+NAN
1691676690.452927	+3.070E+01	+1.779E-10	+8.148E-05	+8.149E-05	+NAN
1691676692.213320	+3.080E+01	+1.728E-10	+8.166E-05	+8.166E-05	+NAN
1691676693.955394	+3.090E+01	+1.838E-10	+8.184E-05	+8.184E-05	+NAN
1691676695.716152	+3.100E+01	+1.727E-10	+8.202E-05	+8.202E-05	+NAN
1691676697.457224	+3.110E+01	+1.509E-10	+8.219E-05	+8.220E-05	+NAN
1691676699.217753	+3.120E+01	+1.838E-10	+8.236E-05	+8.237E-05	+NAN
1691676700.958262	+3.130E+01	+1.746E-10	+8.254E-05	+8.254E-05	+NAN
1691676702.719904	+3.140E+01	+1.907E-10	+8.272E-05	+8.272E-05	+NAN
1691676704.460402	+3.150E+01	+1.724E-10	+8.289E-05	+8.289E-05	+NAN
1691676706.221359	+3.160E+01	+3.085E-10	+8.307E-05	+8.307E-05	+NAN
1691676707.962310	+3.170E+01	+1.786E-10	+8.324E-05	+8.324E-05	+NAN
1691676709.723030	+3.180E+01	+1.554E-10	+8.342E-05	+8.342E-05	+NAN
1691676711.463543	+3.190E+01	+1.855E-10	+8.359E-05	+8.360E-05	+NAN
1691676713.224431	+3.200E+01	+1.485E-10	+8.376E-05	+8.376E-05	+NAN
1691676714.965062	+3.210E+01	+1.725E-10	+8.393E-05	+8.394E-05	+NAN
1691676716.725668	+3.220E+01	+1.946E-10	+8.410E-05	+8.411E-05	+NAN
1691676718.466628	+3.230E+01	+1.641E-10	+8.428E-05	+8.428E-05	+NAN
1691676720.206916	+3.240E+01	+1.436E-10	+8.445E-05	+8.445E-05	+NAN
1691676721.947343	+3.250E+01	+1.859E-10	+8.462E-05	+8.462E-05	+NAN
1691676723.688373	+3.260E+01	+1.695E-10	+8.480E-05	+8.480E-05	+NAN
1691676725.428279	+3.270E+01	+1.759E-10	+8.496E-05	+8.497E-05	+NAN
1691676727.169257	+3.280E+01	+1.969E-10	+8.514E-05	+8.514E-05	+NAN
1691676728.908701	+3.290E+01	+1.632E-10	+8.531E-05	+8.531E-05	+NAN
1691676730.649686	+3.300E+01	+1.931E-10	+8.548E-05	+8.549E-05	+NAN
1691676732.390594	+3.310E+01	+1.945E-10	+8.565E-05	+8.565E-05	+NAN
1691676734.131315	+3.320E+01	+1.833E-10	+8.581E-05	+8.582E-05	+NAN
1691676735.872084	+3.330E+01	+1.826E-10	+8.599E-05	+8.600E-05	+NAN
1691676737.612920	+3.340E+01	+1.594E-10	+8.616E-05	+8.616E-05	+NAN
1691676739.354039	+3.350E+01	+1.593E-10	+8.633E-05	+8.633E-05	+NAN
1691676741.094814	+3.360E+01	+1.888E-10	+8.650E-05	+8.650E-05	+NAN
1691676742.836286	+3.370E+01	+1.899E-10	+8.666E-05	+8.666E-05	+NAN
1691676744.577760	+3.380E+01	+1.727E-10	+8.683E-05	+8.683E-05	+NAN
1691676746.318244	+3.390E+01	+1.826E-10	+8.699E-05	+8.700E-05	+NAN
1691676748.060350	+3.400E+01	+1.964E-10	+8.717E-05	+8.717E-05	+NAN
1691676749.801423	+3.410E+01	+1.871E-10	+8.733E-05	+8.734E-05	+NAN
1691676751.542526	+3.420E+01	+1.875E-10	+8.750E-05	+8.751E-05	+NAN
1691676753.282851	+3.430E+01	+1.829E-10	+8.767E-05	+8.767E-05	+NAN
1691676755.024328	+3.440E+01	+1.593E-10	+8.784E-05	+8.784E-05	+NAN
1691676756.765498	+3.450E+01	+1.864E-10	+8.800E-05	+8.801E-05	+NAN
1691676758.506824	+3.460E+01	+1.914E-10	+8.817E-05	+8.817E-05	+NAN
1691676760.247911	+3.470E+01	+1.923E-10	+8.834E-05	+8.834E-05	+NAN
1691676761.989082	+3.480E+01	+1.816E-10	+8.850E-05	+8.850E-05	+NAN
1691676763.749251	+3.490E+01	+1.946E-10	+8.866E-05	+8.867E-05	+NAN
1691676765.490867	+3.500E+01	+1.846E-10	+8.883E-05	+8.883E-05	+NAN
