sample: test_bias_minus_50p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691792052.305357	+2.530E+01	+1.620E-10	+6.121E-05	+6.122E-05	+NAN
1691792054.046873	+2.540E+01	+1.473E-10	+6.146E-05	+6.146E-05	+NAN
1691792055.788297	+2.550E+01	+1.619E-10	+6.168E-05	+6.169E-05	+NAN
1691792057.529048	+2.560E+01	+1.604E-10	+6.192E-05	+6.193E-05	+NAN
1691792059.271000	+2.570E+01	+1.364E-10	+6.215E-05	+6.215E-05	+NAN
1691792061.012986	+2.580E+01	+1.625E-10	+6.238E-05	+6.238E-05	+NAN
1691792062.753481	+2.590E+01	+1.640E-10	+6.262E-05	+6.262E-05	+NAN
1691792064.496113	+2.600E+01	+1.624E-10	+6.284E-05	+6.285E-05	+NAN
1691792066.237840	+2.610E+01	+1.515E-10	+6.307E-05	+6.308E-05	+NAN
1691792067.979466	+2.620E+01	+1.587E-10	+6.330E-05	+6.331E-05	+NAN
1691792069.721146	+2.630E+01	+1.628E-10	+6.353E-05	+6.353E-05	+NAN
1691792071.462648	+2.640E+01	+1.593E-10	+6.375E-05	+6.375E-05	+NAN
1691792073.204669	+2.650E+01	+1.702E-10	+6.397E-05	+6.398E-05	+NAN
1691792074.945760	+2.660E+01	+1.706E-10	+6.420E-05	+6.421E-05	+NAN
1691792076.687930	+2.670E+01	+1.600E-10	+6.442E-05	+6.442E-05	+NAN
1691792078.429318	+2.680E+01	+1.803E-10	+6.465E-05	+6.465E-05	+NAN
1691792080.170197	+2.690E+01	+1.812E-10	+6.487E-05	+6.487E-05	+NAN
1691792081.911737	+2.700E+01	+1.746E-10	+6.509E-05	+6.509E-05	+NAN
1691792083.653088	+2.710E+01	+1.834E-10	+6.531E-05	+6.532E-05	+NAN
1691792085.394132	+2.720E+01	+1.510E-10	+6.553E-05	+6.553E-05	+NAN
1691792087.154495	+2.730E+01	+1.511E-10	+6.575E-05	+6.575E-05	+NAN
1691792088.896123	+2.740E+01	+1.591E-10	+6.597E-05	+6.597E-05	+NAN
1691792090.637214	+2.750E+01	+1.812E-10	+6.618E-05	+6.619E-05	+NAN
1691792092.377987	+2.760E+01	+1.794E-10	+6.640E-05	+6.640E-05	+NAN
1691792094.117881	+2.770E+01	+2.031E-10	+6.661E-05	+6.662E-05	+NAN
1691792095.859181	+2.780E+01	+1.685E-10	+6.683E-05	+6.684E-05	+NAN
1691792097.600210	+2.790E+01	+1.638E-10	+6.704E-05	+6.704E-05	+NAN
1691792099.341166	+2.800E+01	+1.639E-10	+6.726E-05	+6.726E-05	+NAN
1691792101.080945	+2.810E+01	+1.704E-10	+6.747E-05	+6.747E-05	+NAN
1691792102.822936	+2.820E+01	+1.654E-10	+6.768E-05	+6.768E-05	+NAN
1691792104.563892	+2.830E+01	+1.842E-10	+6.789E-05	+6.790E-05	+NAN
1691792106.305547	+2.840E+01	+1.672E-10	+6.810E-05	+6.810E-05	+NAN
1691792108.046177	+2.850E+01	+1.751E-10	+6.831E-05	+6.832E-05	+NAN
1691792109.808120	+2.860E+01	+1.894E-10	+6.852E-05	+6.852E-05	+NAN
1691792111.549398	+2.870E+01	+1.901E-10	+6.873E-05	+6.873E-05	+NAN
1691792113.290956	+2.880E+01	+1.785E-10	+6.894E-05	+6.894E-05	+NAN
1691792115.032035	+2.890E+01	+1.804E-10	+6.914E-05	+6.914E-05	+NAN
1691792116.773188	+2.900E+01	+1.770E-10	+6.935E-05	+6.936E-05	+NAN
1691792118.515070	+2.910E+01	+1.840E-10	+6.956E-05	+6.956E-05	+NAN
1691792120.256063	+2.920E+01	+1.709E-10	+6.976E-05	+6.977E-05	+NAN
1691792121.997489	+2.930E+01	+1.948E-10	+6.997E-05	+6.996E-05	+NAN
1691792123.739710	+2.940E+01	+1.839E-10	+7.018E-05	+7.018E-05	+NAN
1691792125.480868	+2.950E+01	+1.961E-10	+7.038E-05	+7.038E-05	+NAN
1691792127.222389	+2.960E+01	+1.656E-10	+7.058E-05	+7.059E-05	+NAN
1691792128.983656	+2.970E+01	+1.952E-10	+7.078E-05	+7.079E-05	+NAN
1691792130.725160	+2.980E+01	+1.745E-10	+7.098E-05	+7.098E-05	+NAN
1691792132.465647	+2.990E+01	+1.831E-10	+7.119E-05	+7.119E-05	+NAN
1691792134.207431	+3.000E+01	+1.718E-10	+7.139E-05	+7.139E-05	+NAN
1691792135.949274	+3.010E+01	+1.640E-10	+7.158E-05	+7.159E-05	+NAN
1691792137.690833	+3.020E+01	+1.780E-10	+7.179E-05	+7.179E-05	+NAN
1691792139.431929	+3.030E+01	+1.799E-10	+7.199E-05	+7.199E-05	+NAN
1691792141.172893	+3.040E+01	+1.846E-10	+7.219E-05	+7.219E-05	+NAN
1691792142.914119	+3.050E+01	+1.845E-10	+7.238E-05	+7.238E-05	+NAN
1691792144.655064	+3.060E+01	+1.812E-10	+7.258E-05	+7.258E-05	+NAN
1691792146.396586	+3.070E+01	+1.843E-10	+7.278E-05	+7.278E-05	+NAN
1691792148.157648	+3.080E+01	+2.047E-10	+7.297E-05	+7.297E-05	+NAN
1691792149.898977	+3.090E+01	+1.846E-10	+7.317E-05	+7.317E-05	+NAN
1691792151.639804	+3.100E+01	+1.852E-10	+7.336E-05	+7.337E-05	+NAN
1691792153.380910	+3.110E+01	+2.074E-10	+7.357E-05	+7.357E-05	+NAN
1691792155.121112	+3.120E+01	+1.881E-10	+7.376E-05	+7.376E-05	+NAN
1691792156.862636	+3.130E+01	+1.974E-10	+7.395E-05	+7.395E-05	+NAN
1691792158.604138	+3.140E+01	+1.903E-10	+7.415E-05	+7.415E-05	+NAN
1691792160.345262	+3.150E+01	+1.745E-10	+7.433E-05	+7.434E-05	+NAN
1691792162.086199	+3.160E+01	+1.793E-10	+7.453E-05	+7.453E-05	+NAN
1691792163.826888	+3.170E+01	+1.819E-10	+7.472E-05	+7.472E-05	+NAN
1691792165.568599	+3.180E+01	+1.978E-10	+7.492E-05	+7.492E-05	+NAN
1691792167.309694	+3.190E+01	+2.001E-10	+7.511E-05	+7.511E-05	+NAN
1691792169.051044	+3.200E+01	+1.714E-10	+7.530E-05	+7.530E-05	+NAN
1691792170.791501	+3.210E+01	+1.947E-10	+7.549E-05	+7.549E-05	+NAN
1691792172.533578	+3.220E+01	+1.918E-10	+7.568E-05	+7.569E-05	+NAN
1691792174.274630	+3.230E+01	+1.824E-10	+7.587E-05	+7.587E-05	+NAN
1691792176.016048	+3.240E+01	+1.999E-10	+7.605E-05	+7.606E-05	+NAN
1691792177.757586	+3.250E+01	+1.851E-10	+7.624E-05	+7.625E-05	+NAN
1691792179.498754	+3.260E+01	+2.124E-10	+7.644E-05	+7.644E-05	+NAN
1691792181.239515	+3.270E+01	+1.759E-10	+7.662E-05	+7.662E-05	+NAN
1691792182.980792	+3.280E+01	+1.888E-10	+7.681E-05	+7.682E-05	+NAN
1691792184.721341	+3.290E+01	+1.993E-10	+7.699E-05	+7.700E-05	+NAN
1691792186.461818	+3.300E+01	+1.891E-10	+7.718E-05	+7.719E-05	+NAN
1691792188.203487	+3.310E+01	+1.672E-10	+7.737E-05	+7.737E-05	+NAN
1691792189.964466	+3.320E+01	+2.365E-10	+7.754E-05	+7.755E-05	+NAN
1691792191.705725	+3.330E+01	+1.980E-10	+7.774E-05	+7.774E-05	+NAN
1691792193.447016	+3.340E+01	+2.017E-10	+7.792E-05	+7.793E-05	+NAN
1691792195.187198	+3.350E+01	+1.975E-10	+7.811E-05	+7.812E-05	+NAN
1691792196.928934	+3.360E+01	+1.951E-10	+7.829E-05	+7.829E-05	+NAN
1691792198.669804	+3.370E+01	+2.123E-10	+7.847E-05	+7.847E-05	+NAN
1691792200.410143	+3.380E+01	+2.081E-10	+7.866E-05	+7.866E-05	+NAN
1691792202.151580	+3.390E+01	+2.139E-10	+7.884E-05	+7.884E-05	+NAN
1691792203.891716	+3.400E+01	+1.962E-10	+7.903E-05	+7.903E-05	+NAN
1691792205.633103	+3.410E+01	+2.115E-10	+7.921E-05	+7.921E-05	+NAN
1691792207.374285	+3.420E+01	+2.004E-10	+7.939E-05	+7.940E-05	+NAN
1691792209.135257	+3.430E+01	+1.942E-10	+7.957E-05	+7.958E-05	+NAN
1691792210.875373	+3.440E+01	+2.024E-10	+7.975E-05	+7.975E-05	+NAN
1691792212.616842	+3.450E+01	+1.975E-10	+7.994E-05	+7.994E-05	+NAN
1691792214.356575	+3.460E+01	+1.911E-10	+8.011E-05	+8.012E-05	+NAN
1691792216.097683	+3.470E+01	+1.851E-10	+8.029E-05	+8.030E-05	+NAN
1691792217.837694	+3.480E+01	+1.777E-10	+8.047E-05	+8.047E-05	+NAN
1691792219.578504	+3.490E+01	+2.068E-10	+8.065E-05	+8.065E-05	+NAN
1691792221.337743	+3.500E+01	+1.674E-10	+8.083E-05	+8.084E-05	+NAN
