sample: test_bias_minus_15p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691760116.574437	+2.530E+01	+1.201E-10	+6.356E-05	+6.356E-05	+NAN
1691760118.314174	+2.540E+01	+1.388E-10	+6.379E-05	+6.379E-05	+NAN
1691760120.054464	+2.550E+01	+1.372E-10	+6.401E-05	+6.402E-05	+NAN
1691760121.795205	+2.560E+01	+1.158E-10	+6.425E-05	+6.425E-05	+NAN
1691760123.535633	+2.570E+01	+1.369E-10	+6.447E-05	+6.448E-05	+NAN
1691760125.276374	+2.580E+01	+1.281E-10	+6.470E-05	+6.470E-05	+NAN
1691760127.037127	+2.590E+01	+1.380E-10	+6.493E-05	+6.493E-05	+NAN
1691760128.777821	+2.600E+01	+1.246E-10	+6.515E-05	+6.516E-05	+NAN
1691760130.518739	+2.610E+01	+1.463E-10	+6.538E-05	+6.538E-05	+NAN
1691760132.279630	+2.620E+01	+1.440E-10	+6.560E-05	+6.560E-05	+NAN
1691760134.039725	+2.630E+01	+1.394E-10	+6.583E-05	+6.583E-05	+NAN
1691760135.781470	+2.640E+01	+1.468E-10	+6.604E-05	+6.605E-05	+NAN
1691760137.542369	+2.650E+01	+1.463E-10	+6.626E-05	+6.626E-05	+NAN
1691760139.282948	+2.660E+01	+1.384E-10	+6.649E-05	+6.649E-05	+NAN
1691760141.043857	+2.670E+01	+1.468E-10	+6.670E-05	+6.671E-05	+NAN
1691760142.824265	+2.680E+01	+1.400E-10	+6.692E-05	+6.693E-05	+NAN
1691760144.565201	+2.690E+01	+1.496E-10	+6.714E-05	+6.714E-05	+NAN
1691760146.324872	+2.700E+01	+1.371E-10	+6.736E-05	+6.736E-05	+NAN
1691760148.066528	+2.710E+01	+1.572E-10	+6.757E-05	+6.758E-05	+NAN
1691760149.826267	+2.720E+01	+1.402E-10	+6.778E-05	+6.779E-05	+NAN
1691760151.568122	+2.730E+01	+1.271E-10	+6.800E-05	+6.801E-05	+NAN
1691760153.308799	+2.740E+01	+1.417E-10	+6.822E-05	+6.822E-05	+NAN
1691760155.048737	+2.750E+01	+1.501E-10	+6.843E-05	+6.844E-05	+NAN
1691760156.809788	+2.760E+01	+1.585E-10	+6.865E-05	+6.865E-05	+NAN
1691760158.550202	+2.770E+01	+1.580E-10	+6.886E-05	+6.886E-05	+NAN
1691760160.290539	+2.780E+01	+1.467E-10	+6.907E-05	+6.907E-05	+NAN
1691760162.050864	+2.790E+01	+1.525E-10	+6.928E-05	+6.928E-05	+NAN
1691760163.790947	+2.800E+01	+1.600E-10	+6.950E-05	+6.949E-05	+NAN
1691760165.551612	+2.810E+01	+1.189E-10	+6.970E-05	+6.970E-05	+NAN
1691760167.291717	+2.820E+01	+1.525E-10	+6.991E-05	+6.991E-05	+NAN
1691760169.032226	+2.830E+01	+1.505E-10	+7.012E-05	+7.013E-05	+NAN
1691760170.772334	+2.840E+01	+1.475E-10	+7.032E-05	+7.033E-05	+NAN
1691760172.533124	+2.850E+01	+1.419E-10	+7.053E-05	+7.054E-05	+NAN
1691760174.273042	+2.860E+01	+1.516E-10	+7.074E-05	+7.074E-05	+NAN
1691760176.034027	+2.870E+01	+1.506E-10	+7.095E-05	+7.095E-05	+NAN
1691760177.774854	+2.880E+01	+1.390E-10	+7.115E-05	+7.115E-05	+NAN
1691760179.536237	+2.890E+01	+1.351E-10	+7.135E-05	+7.136E-05	+NAN
1691760181.296644	+2.900E+01	+1.569E-10	+7.156E-05	+7.156E-05	+NAN
1691760183.058307	+2.910E+01	+1.470E-10	+7.176E-05	+7.176E-05	+NAN
1691760184.799146	+2.920E+01	+1.455E-10	+7.197E-05	+7.197E-05	+NAN
1691760186.539899	+2.930E+01	+1.719E-10	+7.216E-05	+7.217E-05	+NAN
1691760188.280077	+2.940E+01	+1.583E-10	+7.237E-05	+7.237E-05	+NAN
1691760190.021051	+2.950E+01	+1.752E-10	+7.257E-05	+7.258E-05	+NAN
1691760191.762448	+2.960E+01	+1.313E-10	+7.277E-05	+7.277E-05	+NAN
1691760193.503242	+2.970E+01	+1.582E-10	+7.297E-05	+7.297E-05	+NAN
1691760195.244057	+2.980E+01	+1.564E-10	+7.317E-05	+7.317E-05	+NAN
1691760196.985044	+2.990E+01	+1.566E-10	+7.337E-05	+7.338E-05	+NAN
1691760198.725680	+3.000E+01	+1.664E-10	+7.357E-05	+7.357E-05	+NAN
1691760200.466943	+3.010E+01	+1.675E-10	+7.376E-05	+7.377E-05	+NAN
1691760202.247926	+3.020E+01	+1.481E-10	+7.397E-05	+7.397E-05	+NAN
1691760204.008398	+3.030E+01	+1.650E-10	+7.416E-05	+7.417E-05	+NAN
1691760205.769765	+3.040E+01	+1.553E-10	+7.436E-05	+7.436E-05	+NAN
1691760207.510565	+3.050E+01	+1.692E-10	+7.455E-05	+7.456E-05	+NAN
1691760209.251121	+3.060E+01	+1.598E-10	+7.475E-05	+7.476E-05	+NAN
1691760210.992251	+3.070E+01	+1.693E-10	+7.494E-05	+7.495E-05	+NAN
1691760212.732145	+3.080E+01	+1.530E-10	+7.513E-05	+7.514E-05	+NAN
1691760214.493502	+3.090E+01	+1.656E-10	+7.533E-05	+7.534E-05	+NAN
1691760216.233992	+3.100E+01	+1.404E-10	+7.552E-05	+7.553E-05	+NAN
1691760217.974726	+3.110E+01	+1.800E-10	+7.572E-05	+7.573E-05	+NAN
1691760219.714672	+3.120E+01	+1.605E-10	+7.591E-05	+7.591E-05	+NAN
1691760221.454765	+3.130E+01	+1.660E-10	+7.610E-05	+7.610E-05	+NAN
1691760223.195719	+3.140E+01	+1.706E-10	+7.629E-05	+7.630E-05	+NAN
1691760224.956005	+3.150E+01	+1.484E-10	+7.648E-05	+7.648E-05	+NAN
1691760226.696366	+3.160E+01	+1.567E-10	+7.668E-05	+7.668E-05	+NAN
1691760228.455687	+3.170E+01	+1.736E-10	+7.687E-05	+7.687E-05	+NAN
1691760230.216742	+3.180E+01	+1.564E-10	+7.706E-05	+7.706E-05	+NAN
1691760231.976669	+3.190E+01	+1.668E-10	+7.725E-05	+7.725E-05	+NAN
1691760233.716640	+3.200E+01	+1.621E-10	+7.743E-05	+7.744E-05	+NAN
1691760235.497904	+3.210E+01	+1.472E-10	+7.763E-05	+7.763E-05	+NAN
1691760237.258234	+3.220E+01	+1.381E-10	+7.781E-05	+7.781E-05	+NAN
1691760239.017961	+3.230E+01	+1.667E-10	+7.800E-05	+7.801E-05	+NAN
1691760240.759061	+3.240E+01	+1.648E-10	+7.818E-05	+7.818E-05	+NAN
1691760242.499309	+3.250E+01	+1.606E-10	+7.837E-05	+7.837E-05	+NAN
1691760244.258919	+3.260E+01	+1.664E-10	+7.856E-05	+7.856E-05	+NAN
1691760246.019400	+3.270E+01	+1.696E-10	+7.874E-05	+7.875E-05	+NAN
1691760247.779559	+3.280E+01	+1.707E-10	+7.893E-05	+7.894E-05	+NAN
1691760249.520247	+3.290E+01	+1.726E-10	+7.912E-05	+7.912E-05	+NAN
1691760251.260178	+3.300E+01	+1.603E-10	+7.930E-05	+7.931E-05	+NAN
1691760253.001414	+3.310E+01	+1.664E-10	+7.949E-05	+7.949E-05	+NAN
1691760254.742180	+3.320E+01	+1.607E-10	+7.966E-05	+7.967E-05	+NAN
1691760256.482045	+3.330E+01	+1.753E-10	+7.985E-05	+7.986E-05	+NAN
1691760258.223657	+3.340E+01	+1.601E-10	+8.003E-05	+8.004E-05	+NAN
1691760259.964460	+3.350E+01	+1.796E-10	+8.022E-05	+8.022E-05	+NAN
1691760261.724634	+3.360E+01	+1.625E-10	+8.040E-05	+8.040E-05	+NAN
1691760263.465531	+3.370E+01	+1.642E-10	+8.058E-05	+8.058E-05	+NAN
1691760265.206034	+3.380E+01	+1.743E-10	+8.076E-05	+8.077E-05	+NAN
1691760266.946630	+3.390E+01	+1.682E-10	+8.094E-05	+8.094E-05	+NAN
1691760268.727154	+3.400E+01	+1.551E-10	+8.113E-05	+8.112E-05	+NAN
1691760270.467107	+3.410E+01	+1.766E-10	+8.130E-05	+8.131E-05	+NAN
1691760272.228121	+3.420E+01	+1.802E-10	+8.148E-05	+8.149E-05	+NAN
1691760273.969005	+3.430E+01	+1.746E-10	+8.166E-05	+8.166E-05	+NAN
1691760275.729125	+3.440E+01	+1.652E-10	+8.184E-05	+8.184E-05	+NAN
1691760277.470711	+3.450E+01	+1.499E-10	+8.202E-05	+8.202E-05	+NAN
1691760279.230593	+3.460E+01	+1.652E-10	+8.220E-05	+8.220E-05	+NAN
1691760280.991004	+3.470E+01	+1.626E-10	+8.238E-05	+8.239E-05	+NAN
1691760282.752327	+3.480E+01	+1.416E-10	+8.256E-05	+8.257E-05	+NAN
1691760284.493274	+3.490E+01	+1.942E-10	+8.273E-05	+8.274E-05	+NAN
1691760286.263255	+3.500E+01	+1.861E-10	+8.291E-05	+8.292E-05	+NAN
