sample: test_bias_minus_300p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691854643.984762	+2.530E+01	+3.190E-10	+5.327E-05	+5.328E-05	+NAN
1691854645.725924	+2.540E+01	+3.252E-10	+5.354E-05	+5.354E-05	+NAN
1691854647.466178	+2.550E+01	+3.355E-10	+5.378E-05	+5.378E-05	+NAN
1691854649.206615	+2.560E+01	+3.407E-10	+5.404E-05	+5.404E-05	+NAN
1691854650.947506	+2.570E+01	+3.408E-10	+5.428E-05	+5.429E-05	+NAN
1691854652.688542	+2.580E+01	+3.590E-10	+5.453E-05	+5.453E-05	+NAN
1691854654.449078	+2.590E+01	+3.405E-10	+5.478E-05	+5.479E-05	+NAN
1691854656.189363	+2.600E+01	+3.733E-10	+5.503E-05	+5.503E-05	+NAN
1691854657.929231	+2.610E+01	+2.649E-10	+5.527E-05	+5.528E-05	+NAN
1691854659.669288	+2.620E+01	+3.367E-10	+5.552E-05	+5.552E-05	+NAN
1691854661.409739	+2.630E+01	+3.488E-10	+5.576E-05	+5.576E-05	+NAN
1691854663.149411	+2.640E+01	+3.230E-10	+5.600E-05	+5.600E-05	+NAN
1691854664.889453	+2.650E+01	+3.340E-10	+5.624E-05	+5.624E-05	+NAN
1691854666.650724	+2.660E+01	+3.407E-10	+5.648E-05	+5.648E-05	+NAN
1691854668.390932	+2.670E+01	+3.133E-10	+5.671E-05	+5.672E-05	+NAN
1691854670.151088	+2.680E+01	+3.504E-10	+5.695E-05	+5.696E-05	+NAN
1691854671.891636	+2.690E+01	+3.310E-10	+5.719E-05	+5.719E-05	+NAN
1691854673.631883	+2.700E+01	+3.340E-10	+5.741E-05	+5.742E-05	+NAN
1691854675.372361	+2.710E+01	+3.289E-10	+5.765E-05	+5.766E-05	+NAN
1691854677.112511	+2.720E+01	+3.537E-10	+5.788E-05	+5.789E-05	+NAN
1691854678.852301	+2.730E+01	+3.548E-10	+5.812E-05	+5.812E-05	+NAN
1691854680.592374	+2.740E+01	+3.480E-10	+5.835E-05	+5.835E-05	+NAN
1691854682.333094	+2.750E+01	+3.399E-10	+5.858E-05	+5.858E-05	+NAN
1691854684.073238	+2.760E+01	+3.480E-10	+5.881E-05	+5.881E-05	+NAN
1691854685.833827	+2.770E+01	+3.103E-10	+5.903E-05	+5.904E-05	+NAN
1691854687.573916	+2.780E+01	+3.410E-10	+5.927E-05	+5.927E-05	+NAN
1691854689.334462	+2.790E+01	+2.985E-10	+5.949E-05	+5.949E-05	+NAN
1691854691.074394	+2.800E+01	+3.311E-10	+5.971E-05	+5.972E-05	+NAN
1691854692.834454	+2.810E+01	+3.525E-10	+5.994E-05	+5.994E-05	+NAN
1691854694.575243	+2.820E+01	+3.524E-10	+6.016E-05	+6.016E-05	+NAN
1691854696.335126	+2.830E+01	+3.473E-10	+6.038E-05	+6.038E-05	+NAN
1691854698.075459	+2.840E+01	+3.670E-10	+6.060E-05	+6.061E-05	+NAN
1691854699.835749	+2.850E+01	+3.400E-10	+6.082E-05	+6.083E-05	+NAN
1691854701.575978	+2.860E+01	+3.337E-10	+6.104E-05	+6.105E-05	+NAN
1691854703.336302	+2.870E+01	+3.486E-10	+6.126E-05	+6.127E-05	+NAN
1691854705.076556	+2.880E+01	+3.673E-10	+6.148E-05	+6.148E-05	+NAN
1691854706.817590	+2.890E+01	+3.586E-10	+6.170E-05	+6.170E-05	+NAN
1691854708.558767	+2.900E+01	+3.411E-10	+6.192E-05	+6.192E-05	+NAN
1691854710.299670	+2.910E+01	+3.477E-10	+6.213E-05	+6.214E-05	+NAN
1691854712.040215	+2.920E+01	+3.338E-10	+6.235E-05	+6.235E-05	+NAN
1691854713.780820	+2.930E+01	+3.530E-10	+6.256E-05	+6.256E-05	+NAN
1691854715.520544	+2.940E+01	+3.616E-10	+6.278E-05	+6.279E-05	+NAN
1691854717.261594	+2.950E+01	+3.587E-10	+6.299E-05	+6.300E-05	+NAN
1691854719.002582	+2.960E+01	+3.527E-10	+6.320E-05	+6.321E-05	+NAN
1691854720.742800	+2.970E+01	+3.519E-10	+6.342E-05	+6.342E-05	+NAN
1691854722.503430	+2.980E+01	+3.434E-10	+6.362E-05	+6.363E-05	+NAN
1691854724.243495	+2.990E+01	+3.386E-10	+6.384E-05	+6.384E-05	+NAN
1691854726.003804	+3.000E+01	+3.398E-10	+6.405E-05	+6.405E-05	+NAN
1691854727.744490	+3.010E+01	+3.389E-10	+6.425E-05	+6.426E-05	+NAN
1691854729.506030	+3.020E+01	+3.399E-10	+6.447E-05	+6.447E-05	+NAN
1691854731.246819	+3.030E+01	+3.597E-10	+6.467E-05	+6.468E-05	+NAN
1691854732.987148	+3.040E+01	+3.584E-10	+6.488E-05	+6.489E-05	+NAN
1691854734.728140	+3.050E+01	+3.508E-10	+6.508E-05	+6.509E-05	+NAN
1691854736.468757	+3.060E+01	+3.580E-10	+6.529E-05	+6.530E-05	+NAN
1691854738.209826	+3.070E+01	+3.475E-10	+6.550E-05	+6.550E-05	+NAN
1691854739.950388	+3.080E+01	+3.740E-10	+6.570E-05	+6.570E-05	+NAN
1691854741.690921	+3.090E+01	+3.560E-10	+6.591E-05	+6.591E-05	+NAN
1691854743.431479	+3.100E+01	+3.734E-10	+6.611E-05	+6.611E-05	+NAN
1691854745.170941	+3.110E+01	+3.348E-10	+6.632E-05	+6.632E-05	+NAN
1691854746.912497	+3.120E+01	+3.737E-10	+6.651E-05	+6.652E-05	+NAN
1691854748.653183	+3.130E+01	+3.701E-10	+6.672E-05	+6.672E-05	+NAN
1691854750.394332	+3.140E+01	+3.419E-10	+6.692E-05	+6.693E-05	+NAN
1691854752.134479	+3.150E+01	+3.559E-10	+6.712E-05	+6.712E-05	+NAN
1691854753.875372	+3.160E+01	+3.652E-10	+6.732E-05	+6.732E-05	+NAN
1691854755.617069	+3.170E+01	+3.616E-10	+6.752E-05	+6.752E-05	+NAN
1691854757.357827	+3.180E+01	+3.484E-10	+6.772E-05	+6.773E-05	+NAN
1691854759.099026	+3.190E+01	+3.583E-10	+6.792E-05	+6.793E-05	+NAN
1691854760.839794	+3.200E+01	+3.629E-10	+6.812E-05	+6.812E-05	+NAN
1691854762.581271	+3.210E+01	+3.597E-10	+6.832E-05	+6.832E-05	+NAN
1691854764.321840	+3.220E+01	+3.651E-10	+6.851E-05	+6.852E-05	+NAN
1691854766.063840	+3.230E+01	+3.464E-10	+6.871E-05	+6.872E-05	+NAN
1691854767.825013	+3.240E+01	+3.729E-10	+6.891E-05	+6.891E-05	+NAN
1691854769.566595	+3.250E+01	+3.489E-10	+6.910E-05	+6.911E-05	+NAN
1691854771.308247	+3.260E+01	+3.220E-10	+6.930E-05	+6.930E-05	+NAN
1691854773.049179	+3.270E+01	+3.558E-10	+6.950E-05	+6.949E-05	+NAN
1691854774.791004	+3.280E+01	+3.787E-10	+6.969E-05	+6.969E-05	+NAN
1691854776.533084	+3.290E+01	+3.618E-10	+6.988E-05	+6.988E-05	+NAN
1691854778.274730	+3.300E+01	+3.487E-10	+7.008E-05	+7.008E-05	+NAN
1691854780.016049	+3.310E+01	+3.694E-10	+7.027E-05	+7.027E-05	+NAN
1691854781.757385	+3.320E+01	+3.824E-10	+7.045E-05	+7.046E-05	+NAN
1691854783.499177	+3.330E+01	+3.664E-10	+7.065E-05	+7.065E-05	+NAN
1691854785.240671	+3.340E+01	+3.605E-10	+7.084E-05	+7.085E-05	+NAN
1691854786.982305	+3.350E+01	+3.728E-10	+7.104E-05	+7.104E-05	+NAN
1691854788.722827	+3.360E+01	+4.018E-10	+7.123E-05	+7.123E-05	+NAN
1691854790.464792	+3.370E+01	+3.699E-10	+7.142E-05	+7.142E-05	+NAN
1691854792.207096	+3.380E+01	+3.642E-10	+7.161E-05	+7.161E-05	+NAN
1691854793.968361	+3.390E+01	+3.617E-10	+7.179E-05	+7.180E-05	+NAN
1691854795.710545	+3.400E+01	+3.901E-10	+7.199E-05	+7.199E-05	+NAN
1691854797.451632	+3.410E+01	+3.527E-10	+7.217E-05	+7.218E-05	+NAN
1691854799.193484	+3.420E+01	+3.716E-10	+7.237E-05	+7.237E-05	+NAN
1691854800.934446	+3.430E+01	+3.588E-10	+7.255E-05	+7.255E-05	+NAN
1691854802.676228	+3.440E+01	+3.755E-10	+7.273E-05	+7.274E-05	+NAN
1691854804.417754	+3.450E+01	+3.738E-10	+7.292E-05	+7.293E-05	+NAN
1691854806.159312	+3.460E+01	+3.816E-10	+7.311E-05	+7.311E-05	+NAN
1691854807.900702	+3.470E+01	+3.776E-10	+7.330E-05	+7.331E-05	+NAN
1691854809.642185	+3.480E+01	+2.405E-10	+7.348E-05	+7.349E-05	+NAN
1691854811.383472	+3.490E+01	+3.835E-10	+7.366E-05	+7.367E-05	+NAN
1691854813.149726	+3.500E+01	+3.862E-10	+7.385E-05	+7.386E-05	+NAN
