sample: test_bias_minus_6p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691743109.459939	+2.530E+01	+1.476E-10	+6.567E-05	+6.568E-05	+NAN
1691743111.219694	+2.540E+01	+1.157E-10	+6.589E-05	+6.590E-05	+NAN
1691743112.960524	+2.550E+01	+9.118E-11	+6.611E-05	+6.611E-05	+NAN
1691743114.700530	+2.560E+01	+1.224E-10	+6.633E-05	+6.634E-05	+NAN
1691743116.441121	+2.570E+01	+1.043E-10	+6.655E-05	+6.655E-05	+NAN
1691743118.181423	+2.580E+01	+1.332E-10	+6.676E-05	+6.677E-05	+NAN
1691743119.921648	+2.590E+01	+1.255E-10	+6.698E-05	+6.699E-05	+NAN
1691743121.661608	+2.600E+01	+1.149E-10	+6.720E-05	+6.720E-05	+NAN
1691743123.421960	+2.610E+01	+1.380E-10	+6.742E-05	+6.742E-05	+NAN
1691743125.162405	+2.620E+01	+1.379E-10	+6.763E-05	+6.763E-05	+NAN
1691743126.922546	+2.630E+01	+1.225E-10	+6.784E-05	+6.785E-05	+NAN
1691743128.662623	+2.640E+01	+1.316E-10	+6.806E-05	+6.806E-05	+NAN
1691743130.422547	+2.650E+01	+1.262E-10	+6.827E-05	+6.827E-05	+NAN
1691743132.161857	+2.660E+01	+1.262E-10	+6.848E-05	+6.849E-05	+NAN
1691743133.922199	+2.670E+01	+1.210E-10	+6.869E-05	+6.870E-05	+NAN
1691743135.661828	+2.680E+01	+1.341E-10	+6.891E-05	+6.892E-05	+NAN
1691743137.401745	+2.690E+01	+1.350E-10	+6.911E-05	+6.912E-05	+NAN
1691743139.141530	+2.700E+01	+1.292E-10	+6.933E-05	+6.933E-05	+NAN
1691743140.881303	+2.710E+01	+1.421E-10	+6.954E-05	+6.954E-05	+NAN
1691743142.620899	+2.720E+01	+1.353E-10	+6.974E-05	+6.975E-05	+NAN
1691743144.360307	+2.730E+01	+1.549E-10	+6.995E-05	+6.996E-05	+NAN
1691743146.099749	+2.740E+01	+1.371E-10	+7.016E-05	+7.016E-05	+NAN
1691743147.839135	+2.750E+01	+1.312E-10	+7.037E-05	+7.037E-05	+NAN
1691743149.578712	+2.760E+01	+1.528E-10	+7.057E-05	+7.057E-05	+NAN
1691743151.317906	+2.770E+01	+1.344E-10	+7.078E-05	+7.078E-05	+NAN
1691743153.057802	+2.780E+01	+1.471E-10	+7.098E-05	+7.099E-05	+NAN
1691743154.797271	+2.790E+01	+1.282E-10	+7.118E-05	+7.119E-05	+NAN
1691743156.537445	+2.800E+01	+1.474E-10	+7.139E-05	+7.140E-05	+NAN
1691743158.277346	+2.810E+01	+1.356E-10	+7.159E-05	+7.160E-05	+NAN
1691743160.036913	+2.820E+01	+1.434E-10	+7.179E-05	+7.180E-05	+NAN
1691743161.776747	+2.830E+01	+1.521E-10	+7.200E-05	+7.200E-05	+NAN
1691743163.536833	+2.840E+01	+1.542E-10	+7.220E-05	+7.220E-05	+NAN
1691743165.276015	+2.850E+01	+1.562E-10	+7.240E-05	+7.240E-05	+NAN
1691743167.035728	+2.860E+01	+1.499E-10	+7.260E-05	+7.260E-05	+NAN
1691743168.775986	+2.870E+01	+1.207E-10	+7.280E-05	+7.280E-05	+NAN
1691743170.535834	+2.880E+01	+1.619E-10	+7.300E-05	+7.301E-05	+NAN
1691743172.276360	+2.890E+01	+1.446E-10	+7.320E-05	+7.320E-05	+NAN
1691743174.036123	+2.900E+01	+1.405E-10	+7.340E-05	+7.341E-05	+NAN
1691743175.775732	+2.910E+01	+1.502E-10	+7.359E-05	+7.360E-05	+NAN
1691743177.515116	+2.920E+01	+1.658E-10	+7.380E-05	+7.380E-05	+NAN
1691743179.254658	+2.930E+01	+1.537E-10	+7.399E-05	+7.399E-05	+NAN
1691743180.993536	+2.940E+01	+1.358E-10	+7.419E-05	+7.419E-05	+NAN
1691743182.733192	+2.950E+01	+1.273E-10	+7.439E-05	+7.439E-05	+NAN
1691743184.472015	+2.960E+01	+1.518E-10	+7.457E-05	+7.458E-05	+NAN
1691743186.211538	+2.970E+01	+1.622E-10	+7.477E-05	+7.477E-05	+NAN
1691743187.950948	+2.980E+01	+1.241E-10	+7.496E-05	+7.497E-05	+NAN
1691743189.690487	+2.990E+01	+1.203E-10	+7.516E-05	+7.517E-05	+NAN
1691743191.429402	+3.000E+01	+1.768E-10	+7.535E-05	+7.536E-05	+NAN
1691743193.169885	+3.010E+01	+1.737E-10	+7.555E-05	+7.555E-05	+NAN
1691743194.909564	+3.020E+01	+1.562E-10	+7.574E-05	+7.574E-05	+NAN
1691743196.648272	+3.030E+01	+1.324E-10	+7.593E-05	+7.593E-05	+NAN
1691743198.388569	+3.040E+01	+1.518E-10	+7.613E-05	+7.613E-05	+NAN
1691743200.128258	+3.050E+01	+1.543E-10	+7.632E-05	+7.632E-05	+NAN
1691743201.867786	+3.060E+01	+1.389E-10	+7.651E-05	+7.652E-05	+NAN
1691743203.607033	+3.070E+01	+1.505E-10	+7.670E-05	+7.670E-05	+NAN
1691743205.346552	+3.080E+01	+1.430E-10	+7.688E-05	+7.689E-05	+NAN
1691743207.085510	+3.090E+01	+1.345E-10	+7.708E-05	+7.708E-05	+NAN
1691743208.825207	+3.100E+01	+1.279E-10	+7.727E-05	+7.727E-05	+NAN
1691743210.565010	+3.110E+01	+1.576E-10	+7.746E-05	+7.747E-05	+NAN
1691743212.304551	+3.120E+01	+1.494E-10	+7.764E-05	+7.765E-05	+NAN
1691743214.043845	+3.130E+01	+1.715E-10	+7.783E-05	+7.783E-05	+NAN
1691743215.783684	+3.140E+01	+1.507E-10	+7.802E-05	+7.802E-05	+NAN
1691743217.524804	+3.150E+01	+1.468E-10	+7.820E-05	+7.821E-05	+NAN
1691743219.264474	+3.160E+01	+1.360E-10	+7.839E-05	+7.839E-05	+NAN
1691743221.004510	+3.170E+01	+1.415E-10	+7.857E-05	+7.858E-05	+NAN
1691743222.744401	+3.180E+01	+1.468E-10	+7.877E-05	+7.877E-05	+NAN
1691743224.485635	+3.190E+01	+1.425E-10	+7.895E-05	+7.895E-05	+NAN
1691743226.225931	+3.200E+01	+1.613E-10	+7.913E-05	+7.914E-05	+NAN
1691743227.966452	+3.210E+01	+1.526E-10	+7.932E-05	+7.932E-05	+NAN
1691743229.706974	+3.220E+01	+1.296E-10	+7.950E-05	+7.951E-05	+NAN
1691743231.447164	+3.230E+01	+1.502E-10	+7.969E-05	+7.969E-05	+NAN
1691743233.187009	+3.240E+01	+1.659E-10	+7.988E-05	+7.987E-05	+NAN
1691743234.927663	+3.250E+01	+1.467E-10	+8.005E-05	+8.006E-05	+NAN
1691743236.668570	+3.260E+01	+1.465E-10	+8.024E-05	+8.024E-05	+NAN
1691743238.409432	+3.270E+01	+1.448E-10	+8.042E-05	+8.043E-05	+NAN
1691743240.149601	+3.280E+01	+1.450E-10	+8.060E-05	+8.060E-05	+NAN
1691743241.890495	+3.290E+01	+1.393E-10	+8.078E-05	+8.078E-05	+NAN
1691743243.631391	+3.300E+01	+1.676E-10	+8.096E-05	+8.097E-05	+NAN
1691743245.371847	+3.310E+01	+1.594E-10	+8.114E-05	+8.115E-05	+NAN
1691743247.132368	+3.320E+01	+1.528E-10	+8.132E-05	+8.132E-05	+NAN
1691743248.872680	+3.330E+01	+1.138E-10	+8.150E-05	+8.151E-05	+NAN
1691743250.633007	+3.340E+01	+1.397E-10	+8.168E-05	+8.169E-05	+NAN
1691743252.372664	+3.350E+01	+1.902E-10	+8.186E-05	+8.187E-05	+NAN
1691743254.113062	+3.360E+01	+1.717E-10	+8.204E-05	+8.205E-05	+NAN
1691743255.853100	+3.370E+01	+1.761E-10	+8.222E-05	+8.222E-05	+NAN
1691743257.593117	+3.380E+01	+1.669E-10	+8.240E-05	+8.240E-05	+NAN
1691743259.332862	+3.390E+01	+1.726E-10	+8.257E-05	+8.258E-05	+NAN
1691743261.073289	+3.400E+01	+1.617E-10	+8.275E-05	+8.276E-05	+NAN
1691743262.813061	+3.410E+01	+1.745E-10	+8.293E-05	+8.293E-05	+NAN
1691743264.553001	+3.420E+01	+1.565E-10	+8.311E-05	+8.312E-05	+NAN
1691743266.293295	+3.430E+01	+1.927E-10	+8.328E-05	+8.329E-05	+NAN
1691743268.033335	+3.440E+01	+1.391E-10	+8.347E-05	+8.347E-05	+NAN
1691743269.773446	+3.450E+01	+1.507E-10	+8.364E-05	+8.365E-05	+NAN
1691743271.512626	+3.460E+01	+1.705E-10	+8.381E-05	+8.382E-05	+NAN
1691743273.253349	+3.470E+01	+3.799E-11	+8.399E-05	+8.399E-05	+NAN
1691743274.993696	+3.480E+01	+1.592E-10	+8.416E-05	+8.417E-05	+NAN
1691743276.735036	+3.490E+01	+1.899E-10	+8.434E-05	+8.434E-05	+NAN
1691743278.490524	+3.500E+01	+1.342E-10	+8.451E-05	+8.451E-05	+NAN
