sample: test_bias_minus_225p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691851311.976480	+2.530E+01	+2.711E-10	+5.529E-05	+5.529E-05	+NAN
1691851313.717019	+2.540E+01	+2.646E-10	+5.555E-05	+5.555E-05	+NAN
1691851315.478068	+2.550E+01	+2.577E-10	+5.579E-05	+5.579E-05	+NAN
1691851317.218724	+2.560E+01	+2.812E-10	+5.604E-05	+5.604E-05	+NAN
1691851318.980225	+2.570E+01	+2.594E-10	+5.629E-05	+5.629E-05	+NAN
1691851320.720084	+2.580E+01	+2.629E-10	+5.652E-05	+5.652E-05	+NAN
1691851322.461351	+2.590E+01	+2.779E-10	+5.677E-05	+5.677E-05	+NAN
1691851324.202437	+2.600E+01	+2.630E-10	+5.701E-05	+5.701E-05	+NAN
1691851325.943252	+2.610E+01	+2.693E-10	+5.725E-05	+5.725E-05	+NAN
1691851327.683768	+2.620E+01	+2.663E-10	+5.748E-05	+5.749E-05	+NAN
1691851329.425132	+2.630E+01	+2.715E-10	+5.773E-05	+5.773E-05	+NAN
1691851331.166374	+2.640E+01	+2.767E-10	+5.796E-05	+5.796E-05	+NAN
1691851332.906996	+2.650E+01	+2.661E-10	+5.819E-05	+5.819E-05	+NAN
1691851334.648500	+2.660E+01	+2.808E-10	+5.843E-05	+5.843E-05	+NAN
1691851336.389754	+2.670E+01	+2.633E-10	+5.866E-05	+5.867E-05	+NAN
1691851338.131300	+2.680E+01	+2.463E-10	+5.890E-05	+5.890E-05	+NAN
1691851339.872100	+2.690E+01	+2.730E-10	+5.913E-05	+5.913E-05	+NAN
1691851341.633785	+2.700E+01	+3.057E-10	+5.936E-05	+5.936E-05	+NAN
1691851343.374772	+2.710E+01	+2.801E-10	+5.959E-05	+5.959E-05	+NAN
1691851345.115439	+2.720E+01	+2.883E-10	+5.981E-05	+5.982E-05	+NAN
1691851346.856638	+2.730E+01	+3.033E-10	+6.005E-05	+6.005E-05	+NAN
1691851348.598797	+2.740E+01	+2.692E-10	+6.027E-05	+6.028E-05	+NAN
1691851350.339689	+2.750E+01	+2.573E-10	+6.050E-05	+6.050E-05	+NAN
1691851352.081289	+2.760E+01	+2.840E-10	+6.072E-05	+6.073E-05	+NAN
1691851353.821397	+2.770E+01	+2.756E-10	+6.094E-05	+6.095E-05	+NAN
1691851355.562512	+2.780E+01	+2.945E-10	+6.117E-05	+6.117E-05	+NAN
1691851357.304337	+2.790E+01	+2.917E-10	+6.139E-05	+6.139E-05	+NAN
1691851359.045340	+2.800E+01	+2.687E-10	+6.162E-05	+6.162E-05	+NAN
1691851360.786356	+2.810E+01	+2.846E-10	+6.184E-05	+6.184E-05	+NAN
1691851362.526530	+2.820E+01	+2.836E-10	+6.205E-05	+6.205E-05	+NAN
1691851364.268287	+2.830E+01	+2.917E-10	+6.228E-05	+6.228E-05	+NAN
1691851366.009345	+2.840E+01	+2.934E-10	+6.249E-05	+6.249E-05	+NAN
1691851367.750306	+2.850E+01	+2.877E-10	+6.271E-05	+6.271E-05	+NAN
1691851369.491310	+2.860E+01	+2.990E-10	+6.293E-05	+6.293E-05	+NAN
1691851371.231957	+2.870E+01	+2.891E-10	+6.315E-05	+6.315E-05	+NAN
1691851372.972526	+2.880E+01	+2.683E-10	+6.336E-05	+6.336E-05	+NAN
1691851374.713108	+2.890E+01	+2.642E-10	+6.357E-05	+6.357E-05	+NAN
1691851376.453213	+2.900E+01	+2.918E-10	+6.379E-05	+6.379E-05	+NAN
1691851378.193761	+2.910E+01	+2.773E-10	+6.400E-05	+6.400E-05	+NAN
1691851379.933801	+2.920E+01	+3.019E-10	+6.421E-05	+6.422E-05	+NAN
1691851381.675499	+2.930E+01	+3.045E-10	+6.442E-05	+6.442E-05	+NAN
1691851383.436181	+2.940E+01	+2.892E-10	+6.464E-05	+6.464E-05	+NAN
1691851385.176324	+2.950E+01	+3.012E-10	+6.484E-05	+6.485E-05	+NAN
1691851386.938287	+2.960E+01	+3.175E-10	+6.505E-05	+6.506E-05	+NAN
1691851388.678891	+2.970E+01	+2.760E-10	+6.526E-05	+6.527E-05	+NAN
1691851390.420102	+2.980E+01	+2.895E-10	+6.546E-05	+6.547E-05	+NAN
1691851392.161422	+2.990E+01	+3.105E-10	+6.568E-05	+6.569E-05	+NAN
1691851393.902355	+3.000E+01	+3.111E-10	+6.589E-05	+6.589E-05	+NAN
1691851395.643660	+3.010E+01	+3.036E-10	+6.609E-05	+6.609E-05	+NAN
1691851397.384492	+3.020E+01	+2.969E-10	+6.630E-05	+6.630E-05	+NAN
1691851399.125501	+3.030E+01	+2.904E-10	+6.650E-05	+6.651E-05	+NAN
1691851400.867023	+3.040E+01	+2.896E-10	+6.671E-05	+6.672E-05	+NAN
1691851402.607935	+3.050E+01	+2.914E-10	+6.691E-05	+6.692E-05	+NAN
1691851404.349862	+3.060E+01	+2.994E-10	+6.712E-05	+6.713E-05	+NAN
1691851406.110562	+3.070E+01	+2.888E-10	+6.732E-05	+6.733E-05	+NAN
1691851407.850871	+3.080E+01	+2.897E-10	+6.752E-05	+6.753E-05	+NAN
1691851409.613070	+3.090E+01	+2.903E-10	+6.773E-05	+6.773E-05	+NAN
1691851411.353115	+3.100E+01	+2.740E-10	+6.792E-05	+6.794E-05	+NAN
1691851413.114830	+3.110E+01	+3.053E-10	+6.813E-05	+6.814E-05	+NAN
1691851414.855959	+3.120E+01	+2.842E-10	+6.833E-05	+6.833E-05	+NAN
1691851416.595663	+3.130E+01	+2.900E-10	+6.853E-05	+6.853E-05	+NAN
1691851418.337683	+3.140E+01	+3.061E-10	+6.873E-05	+6.873E-05	+NAN
1691851420.078714	+3.150E+01	+2.916E-10	+6.892E-05	+6.893E-05	+NAN
1691851421.819888	+3.160E+01	+3.047E-10	+6.913E-05	+6.913E-05	+NAN
1691851423.560322	+3.170E+01	+3.005E-10	+6.932E-05	+6.933E-05	+NAN
1691851425.302222	+3.180E+01	+3.091E-10	+6.953E-05	+6.953E-05	+NAN
1691851427.043565	+3.190E+01	+3.077E-10	+6.972E-05	+6.972E-05	+NAN
1691851428.784901	+3.200E+01	+3.109E-10	+6.992E-05	+6.992E-05	+NAN
1691851430.526179	+3.210E+01	+2.956E-10	+7.011E-05	+7.012E-05	+NAN
1691851432.266734	+3.220E+01	+2.892E-10	+7.031E-05	+7.031E-05	+NAN
1691851434.008966	+3.230E+01	+2.964E-10	+7.050E-05	+7.051E-05	+NAN
1691851435.749295	+3.240E+01	+3.004E-10	+7.069E-05	+7.070E-05	+NAN
1691851437.491123	+3.250E+01	+3.120E-10	+7.089E-05	+7.089E-05	+NAN
1691851439.231874	+3.260E+01	+3.045E-10	+7.108E-05	+7.109E-05	+NAN
1691851440.972980	+3.270E+01	+3.249E-10	+7.127E-05	+7.128E-05	+NAN
1691851442.713880	+3.280E+01	+3.069E-10	+7.147E-05	+7.147E-05	+NAN
1691851444.455400	+3.290E+01	+3.177E-10	+7.166E-05	+7.166E-05	+NAN
1691851446.196072	+3.300E+01	+3.145E-10	+7.186E-05	+7.186E-05	+NAN
1691851447.937220	+3.310E+01	+2.892E-10	+7.204E-05	+7.205E-05	+NAN
1691851449.676952	+3.320E+01	+3.055E-10	+7.223E-05	+7.223E-05	+NAN
1691851451.437739	+3.330E+01	+3.249E-10	+7.242E-05	+7.242E-05	+NAN
1691851453.178731	+3.340E+01	+3.053E-10	+7.261E-05	+7.261E-05	+NAN
1691851454.939977	+3.350E+01	+3.258E-10	+7.280E-05	+7.281E-05	+NAN
1691851456.680067	+3.360E+01	+3.077E-10	+7.299E-05	+7.300E-05	+NAN
1691851458.441356	+3.370E+01	+3.086E-10	+7.318E-05	+7.318E-05	+NAN
1691851460.180899	+3.380E+01	+3.194E-10	+7.337E-05	+7.338E-05	+NAN
1691851461.922104	+3.390E+01	+3.231E-10	+7.356E-05	+7.356E-05	+NAN
1691851463.662836	+3.400E+01	+3.047E-10	+7.374E-05	+7.375E-05	+NAN
1691851465.402776	+3.410E+01	+3.230E-10	+7.393E-05	+7.394E-05	+NAN
1691851467.144526	+3.420E+01	+3.294E-10	+7.412E-05	+7.412E-05	+NAN
1691851468.885233	+3.430E+01	+3.039E-10	+7.431E-05	+7.431E-05	+NAN
1691851470.625920	+3.440E+01	+3.160E-10	+7.449E-05	+7.449E-05	+NAN
1691851472.365748	+3.450E+01	+3.391E-10	+7.468E-05	+7.468E-05	+NAN
1691851474.107340	+3.460E+01	+3.189E-10	+7.486E-05	+7.486E-05	+NAN
1691851475.847314	+3.470E+01	+3.138E-10	+7.505E-05	+7.505E-05	+NAN
1691851477.588820	+3.480E+01	+3.269E-10	+7.523E-05	+7.524E-05	+NAN
1691851479.329448	+3.490E+01	+3.055E-10	+7.541E-05	+7.541E-05	+NAN
1691851481.070224	+3.500E+01	+3.211E-10	+7.560E-05	+7.560E-05	+NAN
