sample: test_bias_minus_120p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691837590.435311	+2.530E+01	+2.057E-10	+5.845E-05	+5.844E-05	+NAN
1691837592.175421	+2.540E+01	+2.007E-10	+5.869E-05	+5.869E-05	+NAN
1691837593.915487	+2.550E+01	+2.188E-10	+5.893E-05	+5.893E-05	+NAN
1691837595.655433	+2.560E+01	+1.877E-10	+5.917E-05	+5.917E-05	+NAN
1691837597.395638	+2.570E+01	+2.001E-10	+5.940E-05	+5.941E-05	+NAN
1691837599.137004	+2.580E+01	+1.896E-10	+5.963E-05	+5.964E-05	+NAN
1691837600.877871	+2.590E+01	+1.962E-10	+5.988E-05	+5.988E-05	+NAN
1691837602.618443	+2.600E+01	+2.077E-10	+6.011E-05	+6.011E-05	+NAN
1691837604.358662	+2.610E+01	+2.256E-10	+6.035E-05	+6.035E-05	+NAN
1691837606.099704	+2.620E+01	+2.095E-10	+6.058E-05	+6.058E-05	+NAN
1691837607.839860	+2.630E+01	+2.355E-10	+6.081E-05	+6.081E-05	+NAN
1691837609.580246	+2.640E+01	+2.372E-10	+6.104E-05	+6.104E-05	+NAN
1691837611.319833	+2.650E+01	+2.198E-10	+6.127E-05	+6.127E-05	+NAN
1691837613.060581	+2.660E+01	+2.130E-10	+6.150E-05	+6.150E-05	+NAN
1691837614.800877	+2.670E+01	+2.043E-10	+6.172E-05	+6.173E-05	+NAN
1691837616.541317	+2.680E+01	+2.222E-10	+6.196E-05	+6.196E-05	+NAN
1691837618.280696	+2.690E+01	+2.013E-10	+6.218E-05	+6.218E-05	+NAN
1691837620.020819	+2.700E+01	+2.089E-10	+6.240E-05	+6.240E-05	+NAN
1691837621.761710	+2.710E+01	+2.006E-10	+6.262E-05	+6.263E-05	+NAN
1691837623.501478	+2.720E+01	+1.987E-10	+6.285E-05	+6.285E-05	+NAN
1691837625.241765	+2.730E+01	+1.942E-10	+6.307E-05	+6.308E-05	+NAN
1691837626.981146	+2.740E+01	+2.244E-10	+6.329E-05	+6.329E-05	+NAN
1691837628.721061	+2.750E+01	+1.911E-10	+6.352E-05	+6.352E-05	+NAN
1691837630.461048	+2.760E+01	+2.444E-10	+6.373E-05	+6.373E-05	+NAN
1691837632.200878	+2.770E+01	+2.224E-10	+6.395E-05	+6.395E-05	+NAN
1691837633.940168	+2.780E+01	+1.886E-10	+6.417E-05	+6.417E-05	+NAN
1691837635.680360	+2.790E+01	+2.074E-10	+6.439E-05	+6.439E-05	+NAN
1691837637.419729	+2.800E+01	+2.008E-10	+6.461E-05	+6.461E-05	+NAN
1691837639.159550	+2.810E+01	+2.460E-10	+6.482E-05	+6.482E-05	+NAN
1691837640.898647	+2.820E+01	+2.042E-10	+6.503E-05	+6.504E-05	+NAN
1691837642.639366	+2.830E+01	+1.879E-10	+6.525E-05	+6.526E-05	+NAN
1691837644.399048	+2.840E+01	+2.348E-10	+6.546E-05	+6.546E-05	+NAN
1691837646.138776	+2.850E+01	+1.977E-10	+6.568E-05	+6.568E-05	+NAN
1691837647.898672	+2.860E+01	+1.904E-10	+6.589E-05	+6.590E-05	+NAN
1691837649.638469	+2.870E+01	+2.100E-10	+6.611E-05	+6.611E-05	+NAN
1691837651.378104	+2.880E+01	+1.944E-10	+6.631E-05	+6.632E-05	+NAN
1691837653.118146	+2.890E+01	+2.267E-10	+6.652E-05	+6.653E-05	+NAN
1691837654.857882	+2.900E+01	+2.391E-10	+6.673E-05	+6.674E-05	+NAN
1691837656.597545	+2.910E+01	+2.325E-10	+6.694E-05	+6.695E-05	+NAN
1691837658.337033	+2.920E+01	+1.992E-10	+6.716E-05	+6.716E-05	+NAN
1691837660.076447	+2.930E+01	+2.321E-10	+6.736E-05	+6.736E-05	+NAN
1691837661.815095	+2.940E+01	+2.181E-10	+6.757E-05	+6.758E-05	+NAN
1691837663.555816	+2.950E+01	+2.479E-10	+6.778E-05	+6.778E-05	+NAN
1691837665.295103	+2.960E+01	+1.879E-10	+6.798E-05	+6.798E-05	+NAN
1691837667.035456	+2.970E+01	+2.313E-10	+6.819E-05	+6.819E-05	+NAN
1691837668.774806	+2.980E+01	+2.433E-10	+6.839E-05	+6.839E-05	+NAN
1691837670.515121	+2.990E+01	+2.232E-10	+6.860E-05	+6.860E-05	+NAN
1691837672.254996	+3.000E+01	+2.162E-10	+6.880E-05	+6.880E-05	+NAN
1691837673.994822	+3.010E+01	+2.348E-10	+6.900E-05	+6.901E-05	+NAN
1691837675.734993	+3.020E+01	+1.970E-10	+6.920E-05	+6.921E-05	+NAN
1691837677.474793	+3.030E+01	+2.638E-10	+6.941E-05	+6.941E-05	+NAN
1691837679.214730	+3.040E+01	+2.302E-10	+6.962E-05	+6.962E-05	+NAN
1691837680.954365	+3.050E+01	+2.069E-10	+6.982E-05	+6.982E-05	+NAN
1691837682.693100	+3.060E+01	+2.365E-10	+7.001E-05	+7.002E-05	+NAN
1691837684.453127	+3.070E+01	+2.348E-10	+7.021E-05	+7.021E-05	+NAN
1691837686.192597	+3.080E+01	+2.425E-10	+7.041E-05	+7.041E-05	+NAN
1691837687.951749	+3.090E+01	+2.252E-10	+7.061E-05	+7.062E-05	+NAN
1691837689.690789	+3.100E+01	+2.149E-10	+7.080E-05	+7.081E-05	+NAN
1691837691.449648	+3.110E+01	+2.345E-10	+7.101E-05	+7.101E-05	+NAN
1691837693.189011	+3.120E+01	+2.214E-10	+7.120E-05	+7.121E-05	+NAN
1691837694.947340	+3.130E+01	+2.217E-10	+7.140E-05	+7.140E-05	+NAN
1691837696.687732	+3.140E+01	+2.329E-10	+7.159E-05	+7.160E-05	+NAN
1691837698.466280	+3.150E+01	+2.329E-10	+7.179E-05	+7.179E-05	+NAN
1691837700.206757	+3.160E+01	+2.513E-10	+7.199E-05	+7.200E-05	+NAN
1691837701.946286	+3.170E+01	+2.282E-10	+7.218E-05	+7.218E-05	+NAN
1691837703.686021	+3.180E+01	+2.282E-10	+7.237E-05	+7.238E-05	+NAN
1691837705.425920	+3.190E+01	+2.301E-10	+7.257E-05	+7.257E-05	+NAN
1691837707.165802	+3.200E+01	+2.478E-10	+7.276E-05	+7.276E-05	+NAN
1691837708.905221	+3.210E+01	+2.453E-10	+7.295E-05	+7.296E-05	+NAN
1691837710.645263	+3.220E+01	+2.580E-10	+7.314E-05	+7.315E-05	+NAN
1691837712.385680	+3.230E+01	+2.403E-10	+7.334E-05	+7.334E-05	+NAN
1691837714.124881	+3.240E+01	+2.368E-10	+7.353E-05	+7.353E-05	+NAN
1691837715.865366	+3.250E+01	+2.307E-10	+7.372E-05	+7.372E-05	+NAN
1691837717.605520	+3.260E+01	+2.230E-10	+7.391E-05	+7.392E-05	+NAN
1691837719.345620	+3.270E+01	+2.337E-10	+7.410E-05	+7.410E-05	+NAN
1691837721.085889	+3.280E+01	+2.484E-10	+7.429E-05	+7.430E-05	+NAN
1691837722.826002	+3.290E+01	+2.121E-10	+7.448E-05	+7.448E-05	+NAN
1691837724.565364	+3.300E+01	+2.405E-10	+7.467E-05	+7.467E-05	+NAN
1691837726.305108	+3.310E+01	+2.508E-10	+7.486E-05	+7.486E-05	+NAN
1691837728.045875	+3.320E+01	+2.090E-10	+7.504E-05	+7.505E-05	+NAN
1691837729.786047	+3.330E+01	+2.297E-10	+7.523E-05	+7.524E-05	+NAN
1691837731.525199	+3.340E+01	+2.170E-10	+7.541E-05	+7.542E-05	+NAN
1691837733.266104	+3.350E+01	+2.321E-10	+7.560E-05	+7.561E-05	+NAN
1691837735.006160	+3.360E+01	+2.382E-10	+7.579E-05	+7.580E-05	+NAN
1691837736.746351	+3.370E+01	+2.240E-10	+7.597E-05	+7.598E-05	+NAN
1691837738.506129	+3.380E+01	+2.244E-10	+7.616E-05	+7.617E-05	+NAN
1691837740.246716	+3.390E+01	+2.484E-10	+7.634E-05	+7.635E-05	+NAN
1691837742.005735	+3.400E+01	+2.431E-10	+7.653E-05	+7.654E-05	+NAN
1691837743.746555	+3.410E+01	+2.242E-10	+7.671E-05	+7.672E-05	+NAN
1691837745.506461	+3.420E+01	+2.410E-10	+7.690E-05	+7.691E-05	+NAN
1691837747.245672	+3.430E+01	+2.330E-10	+7.708E-05	+7.709E-05	+NAN
1691837749.006524	+3.440E+01	+2.420E-10	+7.726E-05	+7.727E-05	+NAN
1691837750.746587	+3.450E+01	+2.508E-10	+7.745E-05	+7.745E-05	+NAN
1691837752.505766	+3.460E+01	+2.508E-10	+7.763E-05	+7.763E-05	+NAN
1691837754.246040	+3.470E+01	+2.410E-10	+7.781E-05	+7.782E-05	+NAN
1691837756.006229	+3.480E+01	+2.305E-10	+7.800E-05	+7.800E-05	+NAN
1691837757.746874	+3.490E+01	+2.518E-10	+7.817E-05	+7.818E-05	+NAN
1691837759.484302	+3.500E+01	+2.240E-10	+7.836E-05	+7.836E-05	+NAN
