sample: test_bias_minus_200p0V
measurement_type: iv_bias
bias_voltage[V]: +5.000E-02
voltage_begin[V]: -5.000E+00
voltage_end[V]: +3.500E+01
voltage_step[V]: +1.000E-01
waiting_time[s]: +1.000E+00
current_compliance[A]: +2.000E-04

timestamp[s]	voltage[V]	i_smu[A]	i_smu2[A]	i_elm[A]	temperature[degC]
1691850407.445586	+2.530E+01	+2.476E-10	+5.599E-05	+5.600E-05	+NAN
1691850409.186948	+2.540E+01	+2.629E-10	+5.624E-05	+5.625E-05	+NAN
1691850410.948082	+2.550E+01	+2.349E-10	+5.649E-05	+5.649E-05	+NAN
1691850412.689035	+2.560E+01	+2.514E-10	+5.673E-05	+5.674E-05	+NAN
1691850414.450006	+2.570E+01	+2.690E-10	+5.698E-05	+5.698E-05	+NAN
1691850416.190770	+2.580E+01	+2.698E-10	+5.721E-05	+5.722E-05	+NAN
1691850417.931552	+2.590E+01	+2.592E-10	+5.746E-05	+5.746E-05	+NAN
1691850419.672342	+2.600E+01	+2.466E-10	+5.770E-05	+5.770E-05	+NAN
1691850421.412358	+2.610E+01	+2.330E-10	+5.794E-05	+5.794E-05	+NAN
1691850423.153247	+2.620E+01	+2.668E-10	+5.817E-05	+5.817E-05	+NAN
1691850424.894909	+2.630E+01	+2.533E-10	+5.841E-05	+5.842E-05	+NAN
1691850426.635022	+2.640E+01	+2.628E-10	+5.864E-05	+5.864E-05	+NAN
1691850428.376745	+2.650E+01	+2.690E-10	+5.887E-05	+5.888E-05	+NAN
1691850430.117626	+2.660E+01	+2.572E-10	+5.911E-05	+5.911E-05	+NAN
1691850431.857825	+2.670E+01	+2.594E-10	+5.934E-05	+5.935E-05	+NAN
1691850433.598421	+2.680E+01	+2.541E-10	+5.957E-05	+5.958E-05	+NAN
1691850435.339806	+2.690E+01	+2.544E-10	+5.980E-05	+5.981E-05	+NAN
1691850437.080328	+2.700E+01	+2.452E-10	+6.003E-05	+6.003E-05	+NAN
1691850438.821447	+2.710E+01	+2.699E-10	+6.026E-05	+6.027E-05	+NAN
1691850440.563066	+2.720E+01	+2.987E-10	+6.049E-05	+6.049E-05	+NAN
1691850442.304047	+2.730E+01	+2.646E-10	+6.071E-05	+6.072E-05	+NAN
1691850444.044888	+2.740E+01	+2.634E-10	+6.094E-05	+6.095E-05	+NAN
1691850445.785221	+2.750E+01	+2.677E-10	+6.117E-05	+6.117E-05	+NAN
1691850447.526791	+2.760E+01	+2.615E-10	+6.139E-05	+6.139E-05	+NAN
1691850449.267695	+2.770E+01	+2.639E-10	+6.161E-05	+6.161E-05	+NAN
1691850451.028699	+2.780E+01	+2.742E-10	+6.184E-05	+6.184E-05	+NAN
1691850452.769491	+2.790E+01	+2.941E-10	+6.205E-05	+6.206E-05	+NAN
1691850454.510196	+2.800E+01	+2.762E-10	+6.228E-05	+6.228E-05	+NAN
1691850456.251788	+2.810E+01	+2.500E-10	+6.249E-05	+6.250E-05	+NAN
1691850457.993061	+2.820E+01	+2.835E-10	+6.271E-05	+6.272E-05	+NAN
1691850459.734014	+2.830E+01	+2.536E-10	+6.293E-05	+6.294E-05	+NAN
1691850461.475107	+2.840E+01	+2.595E-10	+6.315E-05	+6.315E-05	+NAN
1691850463.216196	+2.850E+01	+2.764E-10	+6.337E-05	+6.337E-05	+NAN
1691850464.957296	+2.860E+01	+2.555E-10	+6.358E-05	+6.358E-05	+NAN
1691850466.698231	+2.870E+01	+2.506E-10	+6.381E-05	+6.381E-05	+NAN
1691850468.438416	+2.880E+01	+2.941E-10	+6.401E-05	+6.401E-05	+NAN
1691850470.180436	+2.890E+01	+2.592E-10	+6.422E-05	+6.423E-05	+NAN
1691850471.921255	+2.900E+01	+2.691E-10	+6.444E-05	+6.444E-05	+NAN
1691850473.662361	+2.910E+01	+2.478E-10	+6.465E-05	+6.465E-05	+NAN
1691850475.402433	+2.920E+01	+2.620E-10	+6.487E-05	+6.487E-05	+NAN
1691850477.143136	+2.930E+01	+2.893E-10	+6.507E-05	+6.507E-05	+NAN
1691850478.884395	+2.940E+01	+2.824E-10	+6.529E-05	+6.529E-05	+NAN
1691850480.625069	+2.950E+01	+2.885E-10	+6.549E-05	+6.550E-05	+NAN
1691850482.365255	+2.960E+01	+2.570E-10	+6.570E-05	+6.570E-05	+NAN
1691850484.107325	+2.970E+01	+2.581E-10	+6.591E-05	+6.591E-05	+NAN
1691850485.848168	+2.980E+01	+2.751E-10	+6.611E-05	+6.612E-05	+NAN
1691850487.609010	+2.990E+01	+2.790E-10	+6.633E-05	+6.633E-05	+NAN
1691850489.350106	+3.000E+01	+2.654E-10	+6.653E-05	+6.653E-05	+NAN
1691850491.111140	+3.010E+01	+2.737E-10	+6.673E-05	+6.674E-05	+NAN
1691850492.852068	+3.020E+01	+2.814E-10	+6.695E-05	+6.695E-05	+NAN
1691850494.613303	+3.030E+01	+2.606E-10	+6.715E-05	+6.715E-05	+NAN
1691850496.354476	+3.040E+01	+2.688E-10	+6.735E-05	+6.736E-05	+NAN
1691850498.116004	+3.050E+01	+2.833E-10	+6.755E-05	+6.756E-05	+NAN
1691850499.857498	+3.060E+01	+2.731E-10	+6.776E-05	+6.776E-05	+NAN
1691850501.618689	+3.070E+01	+2.803E-10	+6.796E-05	+6.796E-05	+NAN
1691850503.359043	+3.080E+01	+2.615E-10	+6.816E-05	+6.816E-05	+NAN
1691850505.101160	+3.090E+01	+2.570E-10	+6.836E-05	+6.837E-05	+NAN
1691850506.842645	+3.100E+01	+2.712E-10	+6.856E-05	+6.857E-05	+NAN
1691850508.582860	+3.110E+01	+2.832E-10	+6.876E-05	+6.877E-05	+NAN
1691850510.324082	+3.120E+01	+2.863E-10	+6.896E-05	+6.896E-05	+NAN
1691850512.066109	+3.130E+01	+2.868E-10	+6.916E-05	+6.917E-05	+NAN
1691850513.806544	+3.140E+01	+2.870E-10	+6.936E-05	+6.936E-05	+NAN
1691850515.548931	+3.150E+01	+2.873E-10	+6.955E-05	+6.956E-05	+NAN
1691850517.290158	+3.160E+01	+2.734E-10	+6.976E-05	+6.976E-05	+NAN
1691850519.031522	+3.170E+01	+2.866E-10	+6.995E-05	+6.996E-05	+NAN
1691850520.772769	+3.180E+01	+2.828E-10	+7.015E-05	+7.016E-05	+NAN
1691850522.513914	+3.190E+01	+2.873E-10	+7.035E-05	+7.035E-05	+NAN
1691850524.255173	+3.200E+01	+2.914E-10	+7.054E-05	+7.055E-05	+NAN
1691850525.995988	+3.210E+01	+2.706E-10	+7.074E-05	+7.075E-05	+NAN
1691850527.737505	+3.220E+01	+2.876E-10	+7.093E-05	+7.094E-05	+NAN
1691850529.477275	+3.230E+01	+3.065E-10	+7.113E-05	+7.114E-05	+NAN
1691850531.219006	+3.240E+01	+2.763E-10	+7.132E-05	+7.132E-05	+NAN
1691850532.959349	+3.250E+01	+3.008E-10	+7.151E-05	+7.151E-05	+NAN
1691850534.699719	+3.260E+01	+2.822E-10	+7.171E-05	+7.171E-05	+NAN
1691850536.440153	+3.270E+01	+2.991E-10	+7.190E-05	+7.190E-05	+NAN
1691850538.181240	+3.280E+01	+2.789E-10	+7.209E-05	+7.209E-05	+NAN
1691850539.922161	+3.290E+01	+2.997E-10	+7.228E-05	+7.228E-05	+NAN
1691850541.662942	+3.300E+01	+3.096E-10	+7.248E-05	+7.248E-05	+NAN
1691850543.403043	+3.310E+01	+2.741E-10	+7.266E-05	+7.267E-05	+NAN
1691850545.144789	+3.320E+01	+2.998E-10	+7.285E-05	+7.285E-05	+NAN
1691850546.885321	+3.330E+01	+2.851E-10	+7.304E-05	+7.305E-05	+NAN
1691850548.626861	+3.340E+01	+2.996E-10	+7.323E-05	+7.323E-05	+NAN
1691850550.367867	+3.350E+01	+3.097E-10	+7.342E-05	+7.342E-05	+NAN
1691850552.108938	+3.360E+01	+2.808E-10	+7.361E-05	+7.361E-05	+NAN
1691850553.849308	+3.370E+01	+2.801E-10	+7.379E-05	+7.380E-05	+NAN
1691850555.591494	+3.380E+01	+2.776E-10	+7.399E-05	+7.399E-05	+NAN
1691850557.333020	+3.390E+01	+2.919E-10	+7.417E-05	+7.417E-05	+NAN
1691850559.074401	+3.400E+01	+3.061E-10	+7.435E-05	+7.436E-05	+NAN
1691850560.815838	+3.410E+01	+2.762E-10	+7.454E-05	+7.455E-05	+NAN
1691850562.557559	+3.420E+01	+2.847E-10	+7.473E-05	+7.474E-05	+NAN
1691850564.298896	+3.430E+01	+2.844E-10	+7.492E-05	+7.492E-05	+NAN
1691850566.040069	+3.440E+01	+2.921E-10	+7.510E-05	+7.510E-05	+NAN
1691850567.781581	+3.450E+01	+2.977E-10	+7.529E-05	+7.529E-05	+NAN
1691850569.522819	+3.460E+01	+3.094E-10	+7.547E-05	+7.547E-05	+NAN
1691850571.283922	+3.470E+01	+3.014E-10	+7.566E-05	+7.566E-05	+NAN
1691850573.025288	+3.480E+01	+3.005E-10	+7.584E-05	+7.584E-05	+NAN
1691850574.786589	+3.490E+01	+3.087E-10	+7.602E-05	+7.602E-05	+NAN
1691850576.528034	+3.500E+01	+2.969E-10	+7.621E-05	+7.621E-05	+NAN
